device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8128786569,8063783032,"(0.6200034022331238, 0.44831565022468567)","(67.4802474975586, 171.61392211914062, 55.62530517578125)",1,3.3742523193359375,1,"(-25.573469161987305, 10.28942584991455, 656.2198486328125)",1,"(0.6034097075462341, 0.4275754392147064)","(58.298946380615234, 177.6796417236328, 57.83308410644531)",1,3.20599365234375,1,"(45.4953727722168, 16.108707427978516, 655.2548828125)",1
8128803319,8063799782,"(0.6196537613868713, 0.45010048151016235)","(67.28678894042969, 171.09190368652344, 55.43537902832031)",1,3.3813934326171875,1,"(-25.567899703979492, 10.293560028076172, 656.0564575195312)",1,"(0.601923406124115, 0.4311077892780304)","(57.47659683227539, 176.6465606689453, 57.45711135864258)",1,3.2115325927734375,1,"(45.46902847290039, 16.12648582458496, 655.0814208984375)",1
8128820116,8063816579,"(0.6159653067588806, 0.45467400550842285)","(65.24598693847656, 169.75436401367188, 54.948486328125)",1,3.3928070068359375,1,"(-25.57794761657715, 10.280943870544434, 655.9866943359375)",1,"(0.6010174751281738, 0.43259763717651367)","(56.97529983520508, 176.2108612060547, 57.2984733581543)",1,3.204498291015625,1,"(45.44746780395508, 16.12950325012207, 655.01904296875)",1
8128836438,8063832902,"(0.615413248538971, 0.4524846076965332)","(64.94049072265625, 170.3946990966797, 55.18155288696289)",1,3.3996124267578125,1,"(-25.594913482666016, 10.27662467956543, 655.9954223632812)",1,"(0.6027953028678894, 0.4291303753852844)","(57.95904541015625, 177.22491455078125, 57.66752243041992)",1,3.2035369873046875,1,"(45.43489456176758, 16.131126403808594, 655.0277709960938)",1
8128853235,8063849699,"(0.6143149137496948, 0.45471635460853577)","(64.33282470703125, 169.7419891357422, 54.94398880004883)",1,3.41229248046875,1,"(-25.621137619018555, 10.305008888244629, 656.033447265625)",1,"(0.6050769090652466, 0.42683669924736023)","(59.22138214111328, 177.89572143554688, 57.911624908447266)",1,3.2116851806640625,1,"(45.412254333496094, 16.156686782836914, 655.072265625)",1
8128870036,8063866500,"(0.617850124835968, 0.4577901065349579)","(66.28885650634766, 168.843017578125, 54.61676788330078)",1,3.405059814453125,1,"(-25.649946212768555, 10.367281913757324, 656.11083984375)",1,"(0.6059734225273132, 0.4242771863937378)","(59.717472076416016, 178.64425659179688, 58.18410873413086)",1,3.1985931396484375,1,"(45.40167999267578, 16.185976028442383, 655.1474609375)",1
8128886404,8063882868,"(0.6183085441589355, 0.4623333215713501)","(66.54243469238281, 167.51431274414062, 54.133155822753906)",1,3.4100189208984375,1,"(-25.662109375, 10.402522087097168, 656.225341796875)",1,"(0.6046294569969177, 0.42690542340278625)","(58.97382736206055, 177.87559509277344, 57.904354095458984)",1,3.2145233154296875,1,"(45.402992248535156, 16.20676612854004, 655.2578735351562)",1
8128903151,8063899615,"(0.6161463856697083, 0.46671414375305176)","(65.34614562988281, 166.2330780029297, 53.66683578491211)",1,3.415252685546875,1,"(-25.657794952392578, 10.428398132324219, 656.4638061523438)",1,"(0.6056990623474121, 0.4273030161857605)","(59.56569290161133, 177.7593231201172, 57.862056732177734)",1,3.2187957763671875,1,"(45.44406509399414, 16.221965789794922, 655.5150146484375)",1
8128919956,8063916420,"(0.615809440612793, 0.46632635593414307)","(65.15974426269531, 166.3465118408203, 53.70809555053711)",1,3.4183197021484375,1,"(-25.6306095123291, 10.43424129486084, 656.76806640625)",1,"(0.6037972569465637, 0.42663833498954773)","(58.51337432861328, 177.9536895751953, 57.932838439941406)",1,3.2247314453125,1,"(45.509490966796875, 16.216739654541016, 655.7969970703125)",1
8128936274,8063932738,"(0.6198186278343201, 0.46363168954849243)","(67.37799835205078, 167.1345977783203, 53.99494934082031)",1,3.4269866943359375,1,"(-25.60677719116211, 10.418835639953613, 656.9268188476562)",1,"(0.6040692329406738, 0.42467132210731506)","(58.66385269165039, 178.52899169921875, 58.1422119140625)",1,3.23614501953125,1,"(45.55329895019531, 16.20644187927246, 655.9473876953125)",1
