device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13128386987,13089762208,"(0.4900951683521271, 0.38998937606811523)","(-4.397977352142334, 188.67214965820312, 61.834007263183594)",1,3.5277252197265625,1,"(21.306535720825195, -37.764469146728516, 664.0706176757812)",1,"(0.4526425898075104, 0.4382406175136566)","(-25.120529174804688, 174.56045532226562, 56.6978645324707)",1,3.8768157958984375,1,"(99.27471923828125, -29.574182510375977, 656.4732666015625)",1
13128403645,13089778866,"(0.49239301681518555, 0.4016251862049103)","(-3.1265811920166016, 185.2690887451172, 60.59542465209961)",1,3.53887939453125,1,"(21.305034637451172, -37.74064636230469, 664.2022705078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13128420534,13089795755,"(0.4918161928653717, 0.4002768397331238)","(-3.445751190185547, 185.66346740722656, 60.7389030456543)",1,3.538360595703125,1,"(21.303293228149414, -37.72404479980469, 664.3137817382812)",1,"(0.4488304853439331, 0.43775907158851624)","(-27.22976303100586, 174.70132446289062, 56.749027252197266)",1,3.8812408447265625,1,"(99.32144927978516, -29.553136825561523, 656.7584838867188)",1
13128436953,13089812174,"(0.49173006415367126, 0.40061742067337036)","(-3.493420362472534, 185.5638427734375, 60.70265579223633)",1,3.53070068359375,1,"(21.30191421508789, -37.729278564453125, 664.4122314453125)",1,"(0.4510331153869629, 0.4368959367275238)","(-26.01104736328125, 174.95376586914062, 56.840885162353516)",1,3.8826141357421875,1,"(99.32428741455078, -29.55540657043457, 656.7921752929688)",1
13128453561,13089828782,"(0.4882661700248718, 0.39849165081977844)","(-5.409996032714844, 186.18557739257812, 60.928932189941406)",1,3.550994873046875,1,"(21.29332160949707, -37.7395133972168, 664.562744140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13128470454,13089845675,"(0.48784947395324707, 0.39249810576438904)","(-5.640545845031738, 187.93844604492188, 61.566917419433594)",1,3.5466461181640625,1,"(21.28617286682129, -37.76329040527344, 664.7979736328125)",1,"(0.4500846266746521, 0.43357378244400024)","(-26.53584861755371, 175.9253692626953, 57.1945915222168)",1,3.8697662353515625,1,"(99.34771728515625, -29.57621955871582, 657.257568359375)",1
13128486823,13089862044,"(0.4918949007987976, 0.38618624210357666)","(-3.402195692062378, 189.78439331054688, 62.238807678222656)",1,3.5502471923828125,1,"(21.265979766845703, -37.77914810180664, 664.909423828125)",1,"(0.451076477766037, 0.43535634875297546)","(-25.987043380737305, 175.40402221679688, 57.00484848022461)",1,3.863922119140625,1,"(99.34765625, -29.577999114990234, 657.31787109375)",1
13128503477,13089878698,"(0.4906434416770935, 0.38285937905311584)","(-4.09461784362793, 190.7574005126953, 62.59294128417969)",1,3.5413970947265625,1,"(21.238285064697266, -37.793514251708984, 664.8614501953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13128520374,13089895595,"(0.4924171268939972, 0.3897058367729187)","(-3.1132705211639404, 188.7550506591797, 61.864158630371094)",1,3.5493927001953125,1,"(21.196048736572266, -37.794097900390625, 664.6190795898438)",1,"(0.4405060112476349, 0.4520980715751648)","(-31.83570098876953, 170.50772094726562, 55.22270965576172)",1,3.8912811279296875,1,"(99.23194122314453, -29.56861686706543, 656.9959716796875)",1
13128536788,13089912009,"(0.49414002895355225, 0.38514232635498047)","(-2.1599678993225098, 190.08973693847656, 62.34995651245117)",1,3.5507965087890625,1,"(21.18058967590332, -37.7873649597168, 664.31103515625)",1,"(0.44275209307670593, 0.4489772319793701)","(-30.59292984008789, 171.42044067382812, 55.55491256713867)",1,3.89508056640625,1,"(99.2076187133789, -29.562503814697266, 656.8697509765625)",1
