device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21379150367,21341054729,"(0.5456333756446838, 0.4110252857208252)","(26.3313045501709, 182.51995849609375, 59.59477615356445)",1,3.3187713623046875,1,"(22.175718307495117, 2.2997984886169434, 638.8894653320312)",1,"(0.5033890008926392, 0.400387704372406)","(2.957491159439087, 185.6310272216797, 60.72716522216797)",1,3.2667083740234375,1,"(94.48457336425781, 10.887051582336426, 632.3057250976562)",1
21379167122,21341071484,"(0.5448715686798096, 0.4081689715385437)","(25.9097957611084, 183.35533142089844, 59.89885330200195)",1,3.3205108642578125,1,"(22.13976287841797, 2.2620322704315186, 638.9325561523438)",1,"(0.4962182641029358, 0.40662670135498047)","(-1.0100878477096558, 183.8063507080078, 60.06296920776367)",1,3.28070068359375,1,"(94.45797729492188, 10.861324310302734, 632.3650512695312)",1
21379183688,21341088050,"(0.5412686467170715, 0.4161589741706848)","(23.91632652282715, 181.01853942871094, 59.04829025268555)",1,3.3337554931640625,1,"(22.117656707763672, 2.2105090618133545, 639.2467651367188)",1,"(0.506588876247406, 0.400489866733551)","(4.727953910827637, 185.60113525390625, 60.71623229980469)",1,3.2736663818359375,1,"(94.45979309082031, 10.837268829345703, 632.6631469726562)",1
21379200333,21341104695,"(0.5346644520759583, 0.4172479212284088)","(20.262165069580078, 180.70005798339844, 58.93239212036133)",1,3.2981719970703125,1,"(22.103397369384766, 2.1898715496063232, 639.41259765625)",1,"(0.5060641765594482, 0.39953699707984924)","(4.437650203704834, 185.87982177734375, 60.817665100097656)",1,3.283721923828125,1,"(94.46783447265625, 10.830121040344238, 632.8082275390625)",1
21379217037,21341121399,"(0.5341152548789978, 0.41166073083877563)","(19.95830535888672, 182.33409118652344, 59.52714538574219)",1,3.2910308837890625,1,"(22.070491790771484, 2.1404030323028564, 639.38232421875)",1,"(0.5063806772232056, 0.4072255492210388)","(4.612751007080078, 183.63125610351562, 59.99921798706055)",1,3.3073577880859375,1,"(94.41886138916016, 10.795635223388672, 632.7754516601562)",1
21379233608,21341137970,"(0.5355486273765564, 0.41885513067245483)","(20.751388549804688, 180.22999572753906, 58.76133346557617)",1,3.299530029296875,1,"(22.03115463256836, 2.1127448081970215, 639.1339111328125)",1,"(0.5053075551986694, 0.40067270398139954)","(4.01900053024292, 185.54769897460938, 60.6967658996582)",1,3.294586181640625,1,"(94.36304473876953, 10.789790153503418, 632.5549926757812)",1
21379250299,21341154661,"(0.5412654876708984, 0.4274342358112335)","(23.914531707763672, 177.720947265625, 57.84810256958008)",1,3.3459930419921875,1,"(22.01590347290039, 2.115617036819458, 638.9307861328125)",1,"(0.5055140852928162, 0.4029273986816406)","(4.133265495300293, 184.8883056640625, 60.45677185058594)",1,3.313720703125,1,"(94.32429504394531, 10.792593002319336, 632.3916625976562)",1
21379266952,21341171314,"(0.5411382913589478, 0.42697104811668396)","(23.844160079956055, 177.85643005371094, 57.89742660522461)",1,3.3465576171875,1,"(22.00872230529785, 2.146212100982666, 638.7088012695312)",1,"(0.5031231045722961, 0.3997022211551666)","(2.81032395362854, 185.83152770996094, 60.80007553100586)",1,3.3119049072265625,1,"(94.29109191894531, 10.809986114501953, 632.1295166015625)",1
21379283528,21341187890,"(0.5340741276741028, 0.4298267662525177)","(19.9355525970459, 177.02122497558594, 57.59343719482422)",1,3.3187103271484375,1,"(22.024415969848633, 2.236830949783325, 638.74951171875)",1,"(0.5041559338569641, 0.40186217427253723)","(3.381819248199463, 185.19981384277344, 60.57014465332031)",1,3.3090667724609375,1,"(94.30528259277344, 10.869141578674316, 632.1630249023438)",1
21379300265,21341204627,"(0.5334620475769043, 0.4267496168613434)","(19.596879959106445, 177.92120361328125, 57.92098617553711)",1,3.3270111083984375,1,"(22.042755126953125, 2.288630962371826, 638.7802124023438)",1,"(0.502589225769043, 0.4108910858631134)","(2.5149872303009033, 182.55918884277344, 59.609039306640625)",1,3.3183135986328125,1,"(94.33396911621094, 10.91809368133545, 632.2052001953125)",1
21379316964,21341221327,"(0.53742915391922, 0.4222857654094696)","(21.79189109802246, 179.2266845703125, 58.396087646484375)",1,3.3491668701171875,1,"(22.039846420288086, 2.3588786125183105, 638.593994140625)",1,"(0.5033190250396729, 0.4253815710544586)","(2.9187817573547363, 178.32125854492188, 58.066627502441406)",1,3.34619140625,1,"(94.30306243896484, 11.005204200744629, 631.9829711914062)",1
21379333448,21341237811,"(0.540263831615448, 0.42386963963508606)","(23.360376358032227, 178.76344299316406, 58.22749710083008)",1,3.3314361572265625,1,"(22.03874397277832, 2.425457715988159, 638.355712890625)",1,"(0.5003011226654053, 0.4191911518573761)","(1.248943567276001, 180.13174438476562, 58.72557830810547)",1,3.3439788818359375,1,"(94.29214477539062, 11.041818618774414, 631.7992553710938)",1
21379350134,21341254497,"(0.5348398089408875, 0.43353191018104553)","(20.359195709228516, 175.93763732910156, 57.1989860534668)",1,3.3685455322265625,1,"(22.055908203125, 2.436617851257324, 638.464599609375)",1,"(0.49879762530326843, 0.40359124541282654)","(0.41707131266593933, 184.6941375732422, 60.38611602783203)",1,3.3043670654296875,1,"(94.30705261230469, 11.055373191833496, 631.8655395507812)",1
21379366880,21341271243,"(0.5351002216339111, 0.43637141585350037)","(20.50330352783203, 175.10716247558594, 56.89675521850586)",1,3.3819427490234375,1,"(22.086185455322266, 2.448411464691162, 638.8125)",1,"(0.5023968815803528, 0.40727779269218445)","(2.4085357189178467, 183.615966796875, 59.99369430541992)",1,3.3363494873046875,1,"(94.40010070800781, 11.069747924804688, 632.2753295898438)",1
21379383368,21341287731,"(0.5398129820823669, 0.422612726688385)","(23.110855102539062, 179.1310577392578, 58.36130905151367)",1,3.3729095458984375,1,"(22.122724533081055, 2.4482851028442383, 639.381103515625)",1,"(0.49838563799858093, 0.4139016270637512)","(0.1891269087791443, 181.67874145507812, 59.28860092163086)",1,3.3478240966796875,1,"(94.50932312011719, 11.086480140686035, 632.7989501953125)",1
