device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20486812526,20448713372,"(0.40985307097435, 0.6020336151123047)","(-48.795963287353516, 126.65728759765625, 39.26245880126953)",1,3.679962158203125,1,"(-5.458960056304932, 6.224224090576172, 653.9290161132812)",1,"(0.42633286118507385, 0.5584689378738403)","(-39.67769241333008, 139.3983154296875, 43.89974594116211)",1,3.7105865478515625,1,"(66.7493896484375, 11.345651626586914, 650.6167602539062)",1
20486829295,20448730142,"(0.40981990098953247, 0.6026011109352112)","(-48.8143310546875, 126.49131774902344, 39.20204162597656)",1,3.67529296875,1,"(-5.437135219573975, 6.233756065368652, 653.8097534179688)",1,"(0.4275582730770111, 0.5627331137657166)","(-38.99966812133789, 138.1511993408203, 43.445838928222656)",1,3.704498291015625,1,"(66.76155853271484, 11.360398292541504, 650.5039672851562)",1
20486845949,20448746796,"(0.4072343409061432, 0.6032086610794067)","(-50.24490737915039, 126.31362915039062, 39.13737487792969)",1,3.672088623046875,1,"(-5.374311447143555, 6.240320682525635, 653.642822265625)",1,"(0.4281516373157501, 0.5611157417297363)","(-38.67137145996094, 138.6242218017578, 43.61809158325195)",1,3.6898956298828125,1,"(66.81929016113281, 11.372675895690918, 650.3043212890625)",1
20486862441,20448763288,"(0.40803393721580505, 0.5926380157470703)","(-49.80249786376953, 129.40513610839844, 40.26259994506836)",1,3.649505615234375,1,"(-5.292509078979492, 6.229637622833252, 653.4841918945312)",1,"(0.4319453537464142, 0.5624352097511292)","(-36.57231140136719, 138.2383270263672, 43.47761535644531)",1,3.686981201171875,1,"(66.87207794189453, 11.357892036437988, 650.1464233398438)",1
20486879261,20448780108,"(0.40932467579841614, 0.6005238890647888)","(-49.08830642700195, 127.09878540039062, 39.42316436767578)",1,3.63519287109375,1,"(-5.2410664558410645, 6.2283830642700195, 653.406494140625)",1,"(0.4313009977340698, 0.5644718408584595)","(-36.92882537841797, 137.64268493652344, 43.26081848144531)",1,3.6855010986328125,1,"(66.91827392578125, 11.332038879394531, 650.08251953125)",1
20486895864,20448796711,"(0.4046895503997803, 0.6013985872268677)","(-51.652957916259766, 126.84300231933594, 39.33002471923828)",1,3.6122894287109375,1,"(-5.137408256530762, 6.206588268280029, 653.389404296875)",1,"(0.428791344165802, 0.5666928291320801)","(-38.31742477416992, 136.99314880371094, 43.02440643310547)",1,3.6652679443359375,1,"(67.03433227539062, 11.281486511230469, 650.0458374023438)",1
20486912366,20448813213,"(0.4103330969810486, 0.59461909532547)","(-48.53036880493164, 128.82574462890625, 40.051727294921875)",1,3.569976806640625,1,"(-5.038041591644287, 6.199521064758301, 653.2066650390625)",1,"(0.4266464114189148, 0.5651342272758484)","(-39.50419998168945, 137.44900512695312, 43.190242767333984)",1,3.643798828125,1,"(67.12122344970703, 11.251387596130371, 649.8464965820312)",1
20486929130,20448829977,"(0.4069676697254181, 0.5948607921600342)","(-50.39247131347656, 128.75509643554688, 40.0259895324707)",1,3.5460052490234375,1,"(-4.9899983406066895, 6.212898254394531, 653.1055908203125)",1,"(0.42509153485298157, 0.5575153231620789)","(-40.36453628540039, 139.67721557617188, 44.001285552978516)",1,3.6132965087890625,1,"(67.15382385253906, 11.246651649475098, 649.7349853515625)",1
20486945779,20448846626,"(0.4073135554790497, 0.6000074148178101)","(-50.20110321044922, 127.2499008178711, 39.478092193603516)",1,3.5116119384765625,1,"(-4.920802116394043, 6.26761531829834, 652.908935546875)",1,"(0.4268592894077301, 0.5684704184532166)","(-39.38643264770508, 136.47323608398438, 42.83517074584961)",1,3.5773468017578125,1,"(67.2060317993164, 11.276371955871582, 649.5061645507812)",1
20486962286,20448863133,"(0.4074896275997162, 0.6064945459365845)","(-50.103675842285156, 125.3526611328125, 38.787567138671875)",1,3.4920501708984375,1,"(-4.867874622344971, 6.319656848907471, 652.8189697265625)",1,"(0.423501580953598, 0.5677395462989807)","(-41.2442512512207, 136.68701171875, 42.9129753112793)",1,3.556549072265625,1,"(67.24754333496094, 11.29449462890625, 649.426513671875)",1
20486979096,20448879943,"(0.4068375825881958, 0.6031382083892822)","(-50.46443557739258, 126.3342056274414, 39.14484786987305)",1,3.4754791259765625,1,"(-4.835899353027344, 6.3155951499938965, 652.7500610351562)",1,"(0.42343267798423767, 0.5655583143234253)","(-41.28238296508789, 137.32493591308594, 43.145172119140625)",1,3.5455169677734375,1,"(67.26813507080078, 11.289636611938477, 649.3677978515625)",1
20486995695,20448896542,"(0.4302956163883209, 0.5896948575973511)","(-37.4851188659668, 130.26593017578125, 40.57585144042969)",1,3.442718505859375,1,"(-4.694493293762207, 6.3110246658325195, 652.69677734375)",1,"(0.4527651369571686, 0.5579990148544312)","(-25.052734375, 139.53573608398438, 43.94984436035156)",1,3.5130767822265625,1,"(67.41989135742188, 11.24384880065918, 649.2776489257812)",1
20487012206,20448913053,"(0.47559425234794617, 0.5766258239746094)","(-12.421359062194824, 134.0880889892578, 41.96699905395508)",1,3.42120361328125,1,"(-4.368697643280029, 6.354522228240967, 652.3601684570312)",1,"(0.4883992671966553, 0.5411700010299683)","(-5.336341857910156, 144.4575958251953, 45.74116897583008)",1,3.4919586181640625,1,"(67.60724639892578, 11.238396644592285, 648.9942626953125)",1
20487028966,20448929813,"(0.47532227635383606, 0.5675364136695862)","(-12.571853637695312, 136.7464141845703, 42.934532165527344)",1,3.3899993896484375,1,"(-4.342697620391846, 6.373439311981201, 652.940185546875)",1,"(0.4873303771018982, 0.5467115044593811)","(-5.927778244018555, 142.83692932128906, 45.15129470825195)",1,3.48101806640625,1,"(67.7059555053711, 11.263382911682129, 649.393310546875)",1
20487045610,20448946457,"(0.48087233304977417, 0.5570968985557556)","(-9.501004219055176, 139.799560546875, 44.04581069946289)",1,3.3547210693359375,1,"(-4.348273277282715, 6.4045281410217285, 653.48779296875)",1,"(0.4912256896495819, 0.537126898765564)","(-3.7724809646606445, 145.6400604248047, 46.17156982421875)",1,3.433502197265625,1,"(67.77848815917969, 11.308643341064453, 649.9752807617188)",1
20487062126,20448962974,"(0.47871777415275574, 0.5656500458717346)","(-10.693107604980469, 137.29812622070312, 43.13536834716797)",1,3.3563690185546875,1,"(-4.315225601196289, 6.401124000549316, 653.1309814453125)",1,"(0.4904901385307312, 0.5415539145469666)","(-4.179472923278809, 144.3452911376953, 45.700355529785156)",1,3.4270477294921875,1,"(67.77565002441406, 11.313009262084961, 649.674072265625)",1
20487078835,20448979683,"(0.47750189900398254, 0.5732123851776123)","(-11.365853309631348, 135.08641052246094, 42.330387115478516)",1,3.345550537109375,1,"(-4.287285804748535, 6.39168119430542, 653.0562133789062)",1,"(0.4943336844444275, 0.5357200503349304)","(-2.0528368949890137, 146.05149841308594, 46.321353912353516)",1,3.42083740234375,1,"(67.7893295288086, 11.303376197814941, 649.5861206054688)",1
20487095622,20448996470,"(0.47554412484169006, 0.5608745217323303)","(-12.44912338256836, 138.6947784423828, 43.64371109008789)",1,3.319366455078125,1,"(-4.251920700073242, 6.378583908081055, 652.9069213867188)",1,"(0.49868398904800415, 0.5395374298095703)","(0.3541894853115082, 144.93505859375, 45.91497802734375)",1,3.387908935546875,1,"(67.81343078613281, 11.2827730178833, 649.418701171875)",1
20487112046,20449012894,"(0.47975054383277893, 0.5605672001838684)","(-10.12167739868164, 138.78466796875, 43.67640686035156)",1,3.2991943359375,1,"(-4.248286247253418, 6.389832019805908, 652.86328125)",1,"(0.49764037132263184, 0.5411624312400818)","(-0.22325679659843445, 144.4597930908203, 45.74201583862305)",1,3.37994384765625,1,"(67.81407165527344, 11.291193008422852, 649.3832397460938)",1
