device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11034915861,11006627704,"(0.5590170621871948, 0.2742384374141693)","(33.73653030395508, 222.5248565673828, 74.15538787841797)",1,2.9371490478515625,1,"(-14.161581039428711, -61.60703659057617, 663.9869384765625)",1,"(0.5411879420280457, 0.3231140375137329)","(23.871681213378906, 208.23060607910156, 68.95269012451172)",1,3.084808349609375,1,"(42.5095329284668, -61.73028564453125, 662.76904296875)",1
11034932630,11006644473,"(0.5563557147979736, 0.2704284191131592)","(32.26398468017578, 223.6391143798828, 74.56098175048828)",1,2.9436798095703125,1,"(-13.982427597045898, -61.56700897216797, 663.666259765625)",1,"(0.5424972176551819, 0.32492366433143616)","(24.596046447753906, 207.7013702392578, 68.76007843017578)",1,3.097686767578125,1,"(42.6528434753418, -61.720802307128906, 662.4470825195312)",1
11034949076,11006660919,"(0.5559359192848206, 0.2789468765258789)","(32.0317268371582, 221.14784240722656, 73.65420532226562)",1,2.9516754150390625,1,"(-13.863665580749512, -61.542503356933594, 663.492431640625)",1,"(0.5417536497116089, 0.3286523222923279)","(24.184673309326172, 206.61085510253906, 68.3631591796875)",1,3.11016845703125,1,"(42.7537841796875, -61.72221374511719, 662.2682495117188)",1
11034965776,11006677620,"(0.558861494064331, 0.2782922387123108)","(33.650421142578125, 221.33926391601562, 73.72389221191406)",1,2.958465576171875,1,"(-13.678755760192871, -61.507572174072266, 663.2791748046875)",1,"(0.5397910475730896, 0.3227561414241791)","(23.098724365234375, 208.33529663085938, 68.99081420898438)",1,3.11090087890625,1,"(42.941402435302734, -61.72500991821289, 662.0286254882812)",1
11034982550,11006694394,"(0.5600036978721619, 0.2757878303527832)","(34.282413482666016, 222.0717315673828, 73.99044799804688)",1,2.9572906494140625,1,"(-13.473640441894531, -61.48054122924805, 663.24951171875)",1,"(0.5406365990638733, 0.3228515088558197)","(23.56658363342285, 208.30738830566406, 68.98066711425781)",1,3.1202545166015625,1,"(43.13703536987305, -61.73460388183594, 661.9931640625)",1
11034999042,11006710886,"(0.5600135922431946, 0.27588316798210144)","(34.28789138793945, 222.04383850097656, 73.98029327392578)",1,2.95745849609375,1,"(-13.353519439697266, -61.45839309692383, 663.134033203125)",1,"(0.5408084392547607, 0.31895339488983154)","(23.66165542602539, 209.44741821289062, 69.39561462402344)",1,3.1206817626953125,1,"(43.255191802978516, -61.72890853881836, 661.8699340820312)",1
11035015692,11006727536,"(0.558303952217102, 0.27467653155326843)","(33.3419303894043, 222.39675903320312, 74.10872650146484)",1,2.967926025390625,1,"(-13.160649299621582, -61.44334030151367, 662.9678955078125)",1,"(0.542509913444519, 0.3232946991920471)","(24.603099822998047, 208.1777801513672, 68.93343353271484)",1,3.1110382080078125,1,"(43.44921875, -61.734161376953125, 661.6773681640625)",1
11035032470,11006744314,"(0.5582470297813416, 0.2788580656051636)","(33.310428619384766, 221.173828125, 73.66364288330078)",1,2.9881591796875,1,"(-12.981203079223633, -61.4453125, 662.68408203125)",1,"(0.5415945649147034, 0.325732946395874)","(24.09664535522461, 207.4646759033203, 68.67391967773438)",1,3.1194610595703125,1,"(43.59976577758789, -61.75938034057617, 661.3910522460938)",1
11035048912,11006760755,"(0.558171808719635, 0.27645057439804077)","(33.26884841918945, 221.8778839111328, 73.91991424560547)",1,2.98199462890625,1,"(-12.891294479370117, -61.459903717041016, 662.59228515625)",1,"(0.5416631698608398, 0.3210262358188629)","(24.134584426879883, 208.8412322998047, 69.17491912841797)",1,3.1158905029296875,1,"(43.68667221069336, -61.802467346191406, 661.2918090820312)",1
11035065704,11006777547,"(0.5575558543205261, 0.2752586007118225)","(32.92803192138672, 222.2264862060547, 74.0467529296875)",1,3.0035400390625,1,"(-12.775415420532227, -61.485328674316406, 662.4492797851562)",1,"(0.5427924990653992, 0.32393670082092285)","(24.759475708007812, 207.99005126953125, 68.86512756347656)",1,3.1329803466796875,1,"(43.79359817504883, -61.867252349853516, 661.1317138671875)",1
11035082390,11006794233,"(0.555686354637146, 0.2782409191131592)","(31.893604278564453, 221.35426330566406, 73.72933197021484)",1,2.999786376953125,1,"(-12.696166038513184, -61.50559997558594, 662.399169921875)",1,"(0.5439369082450867, 0.3272978663444519)","(25.39265251159668, 207.00701904296875, 68.50736236572266)",1,3.1382904052734375,1,"(43.8585205078125, -61.92533874511719, 661.08154296875)",1
11035098878,11006810721,"(0.5529612302780151, 0.278437077999115)","(30.385787963867188, 221.29690551757812, 73.70848083496094)",1,2.9987030029296875,1,"(-12.652081489562988, -61.53450012207031, 662.3848876953125)",1,"(0.5413898825645447, 0.32649338245391846)","(23.98337745666504, 207.24227905273438, 68.59302520751953)",1,3.13153076171875,1,"(43.90654373168945, -61.976356506347656, 661.0726928710938)",1
11035115522,11006827365,"(0.5522337555885315, 0.2750150263309479)","(29.983285903930664, 222.29774475097656, 74.07272338867188)",1,2.9991302490234375,1,"(-12.61303424835205, -61.58143997192383, 662.33837890625)",1,"(0.5436143279075623, 0.32665345072746277)","(25.21416664123535, 207.19549560546875, 68.57593536376953)",1,3.1401214599609375,1,"(43.95207977294922, -62.05448532104492, 661.0225830078125)",1
11035132314,11006844157,"(0.5530945658683777, 0.2804752588272095)","(30.45958709716797, 220.70083618164062, 73.49147033691406)",1,3.00299072265625,1,"(-12.601627349853516, -61.64657974243164, 662.4132080078125)",1,"(0.5413683652877808, 0.32404962182044983)","(23.971446990966797, 207.95700073242188, 68.85309600830078)",1,3.1434783935546875,1,"(43.998470306396484, -62.13158416748047, 661.0971069335938)",1
11035148747,11006860590,"(0.5539342164993286, 0.2797709107398987)","(30.924144744873047, 220.9068145751953, 73.56643676757812)",1,3.009307861328125,1,"(-12.594269752502441, -61.6868896484375, 662.4072265625)",1,"(0.5418300628662109, 0.3262333273887634)","(24.22694969177246, 207.31834411621094, 68.62062072753906)",1,3.1302947998046875,1,"(44.009132385253906, -62.169029235839844, 661.0873413085938)",1
