device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8400908839,8374785742,"(0.5326701402664185, 0.24256117641925812)","(19.15877914428711, 231.78924560546875, 77.52734375)",1,4.3216705322265625,1,"(-59.30498504638672, -28.71659278869629, 647.2294921875)",1,"(0.5414208769798279, 0.2655106782913208)","(24.000492095947266, 225.07742309570312, 75.08439636230469)",1,4.21759033203125,1,"(-0.8518000841140747, -29.704002380371094, 650.0214233398438)",1
8400925575,8374802478,"(0.5315089821815491, 0.24483416974544525)","(18.51628303527832, 231.12449645996094, 77.28534698486328)",1,4.3224945068359375,1,"(-59.33279037475586, -28.76972007751465, 647.765380859375)",1,"(0.5409332513809204, 0.2690838873386383)","(23.730716705322266, 224.0323944091797, 74.70403289794922)",1,4.2270660400390625,1,"(-0.8433445692062378, -29.76246452331543, 650.5692749023438)",1
8400942197,8374819100,"(0.5335074663162231, 0.24367937445640564)","(19.62201499938965, 231.4622344970703, 77.40828704833984)",1,4.32952880859375,1,"(-59.26486587524414, -28.818437576293945, 648.0496215820312)",1,"(0.5416569113731384, 0.25969555974006653)","(24.131114959716797, 226.7781219482422, 75.70339965820312)",1,4.2399444580078125,1,"(-0.7644386887550354, -29.838117599487305, 650.8148803710938)",1
8400958709,8374835612,"(0.5332359671592712, 0.2346743643283844)","(19.471843719482422, 234.09585571289062, 78.36686706542969)",1,4.3308868408203125,1,"(-59.18101501464844, -28.85974884033203, 648.0931396484375)",1,"(0.5440636277198792, 0.26242348551750183)","(25.462739944458008, 225.98028564453125, 75.41304779052734)",1,4.2459716796875,1,"(-0.6873869299888611, -29.886043548583984, 650.8553466796875)",1
8400975491,8374852394,"(0.533331036567688, 0.23194648325443268)","(19.524404525756836, 234.89366149902344, 78.65724182128906)",1,4.3302001953125,1,"(-58.987342834472656, -28.910863876342773, 648.0748291015625)",1,"(0.5427601337432861, 0.26644882559776306)","(24.741535186767578, 224.8030242919922, 74.98455810546875)",1,4.25067138671875,1,"(-0.49672654271125793, -29.9508056640625, 650.8212890625)",1
8400992117,8374869020,"(0.5334067940711975, 0.23923824727535248)","(19.566341400146484, 232.76109313964844, 77.88105010986328)",1,4.3337860107421875,1,"(-58.7197151184082, -28.936904907226562, 648.0640258789062)",1,"(0.5428643822669983, 0.26217788457870483)","(24.799240112304688, 226.0521240234375, 75.4391860961914)",1,4.2544708251953125,1,"(-0.2751135230064392, -30.034481048583984, 650.7879638671875)",1
8401008675,8374885578,"(0.5342774987220764, 0.2429296374320984)","(20.048112869262695, 231.68150329589844, 77.4881362915039)",1,4.34661865234375,1,"(-58.58176803588867, -28.944751739501953, 648.07763671875)",1,"(0.5404398441314697, 0.2600511908531189)","(23.45775032043457, 226.67408752441406, 75.66557312011719)",1,4.2566680908203125,1,"(-0.11866258084774017, -30.07768440246582, 650.7861328125)",1
8401025407,8374902311,"(0.534241259098053, 0.24588558077812195)","(20.028060913085938, 230.81698608398438, 77.17349243164062)",1,4.3543701171875,1,"(-58.369903564453125, -28.984560012817383, 648.0884399414062)",1,"(0.5396410822868347, 0.2653319835662842)","(23.015783309936523, 225.12966918945312, 75.10344696044922)",1,4.2704620361328125,1,"(0.08425261825323105, -30.1409912109375, 650.7700805664062)",1
8401042037,8374918941,"(0.5315682291984558, 0.23890072107315063)","(18.549083709716797, 232.8597869873047, 77.9169692993164)",1,4.353607177734375,1,"(-58.14674377441406, -29.07114028930664, 647.9788208007812)",1,"(0.5417912006378174, 0.27205532789230347)","(24.205425262451172, 223.16331481933594, 74.38778686523438)",1,4.2792816162109375,1,"(0.23493650555610657, -30.204692840576172, 650.655517578125)",1
8401058543,8374935447,"(0.5338476896286011, 0.23521088063716888)","(19.810272216796875, 233.93893432617188, 78.30974578857422)",1,4.3533172607421875,1,"(-58.0410270690918, -29.113361358642578, 647.8289794921875)",1,"(0.5405175685882568, 0.27170947194099426)","(23.500720977783203, 223.26449584960938, 74.42462158203125)",1,4.281646728515625,1,"(0.332029789686203, -30.255184173583984, 650.482177734375)",1
8401075321,8374952225,"(0.5348840951919556, 0.24525883793830872)","(20.38376235961914, 231.0002899169922, 77.24018096923828)",1,4.3618621826171875,1,"(-57.87208557128906, -29.14592933654785, 647.5679931640625)",1,"(0.5419835448265076, 0.2654303014278412)","(24.311864852905273, 225.1009063720703, 75.09298706054688)",1,4.2861785888671875,1,"(0.4592301845550537, -30.334144592285156, 650.192138671875)",1
8401091952,8374968856,"(0.5337167382240295, 0.2519496977329254)","(19.737838745117188, 229.04344177246094, 76.52799224853516)",1,4.36859130859375,1,"(-57.6613883972168, -29.162212371826172, 647.273681640625)",1,"(0.5411498546600342, 0.2747831642627716)","(23.85056495666504, 222.36557006835938, 74.09737396240234)",1,4.28985595703125,1,"(0.5906455516815186, -30.365137100219727, 649.9135131835938)",1
8401108509,8374985413,"(0.5325580835342407, 0.2513786852359772)","(19.09674835205078, 229.21044921875, 76.5887680053711)",1,4.36444091796875,1,"(-57.558841705322266, -29.165435791015625, 647.2603759765625)",1,"(0.5393680930137634, 0.2716708481311798)","(22.8647403717041, 223.2758026123047, 74.42867279052734)",1,4.2915802001953125,1,"(0.686621367931366, -30.380691528320312, 649.8809204101562)",1
8401125237,8375002141,"(0.52166748046875, 0.267533540725708)","(13.070939064025879, 224.48577880859375, 74.86910247802734)",1,4.3792266845703125,1,"(-57.42582321166992, -29.181489944458008, 647.3117065429688)",1,"(0.5271264314651489, 0.28630736470222473)","(16.091392517089844, 218.99517822265625, 72.87068939208984)",1,4.299591064453125,1,"(0.7545751929283142, -30.40995979309082, 649.9270629882812)",1
8401141877,8375018781,"(0.4992828667163849, 0.29514479637145996)","(0.6855621933937073, 216.41053771972656, 71.92998504638672)",1,4.3783721923828125,1,"(-57.36250686645508, -29.170225143432617, 647.80810546875)",1,"(0.5035499334335327, 0.31078433990478516)","(3.046485185623169, 211.8365936279297, 70.2651596069336)",1,4.3064727783203125,1,"(0.7823213338851929, -30.40679931640625, 650.3720092773438)",1
8401158379,8375035283,"(0.5024834871292114, 0.27900323271751404)","(2.4564859867095947, 221.13131713867188, 73.64822387695312)",1,4.3699188232421875,1,"(-57.3053092956543, -29.133764266967773, 648.1846313476562)",1,"(0.5112488269805908, 0.30428484082221985)","(7.3062920570373535, 213.73745727539062, 70.95701599121094)",1,4.3100433349609375,1,"(0.8760841488838196, -30.360605239868164, 650.81103515625)",1
8401175152,8375052056,"(0.4999176263809204, 0.2891658842563629)","(1.036780595779419, 218.15914916992188, 72.56642150878906)",1,4.369659423828125,1,"(-57.19864273071289, -29.03272819519043, 648.828857421875)",1,"(0.5084739327430725, 0.3055731952190399)","(5.770977020263672, 213.36065673828125, 70.81986999511719)",1,4.3085784912109375,1,"(1.021810531616211, -30.307109832763672, 651.446044921875)",1
8401191797,8375068701,"(0.49797120690345764, 0.2895672023296356)","(-0.04019038379192352, 218.0417938232422, 72.523681640625)",1,4.3737640380859375,1,"(-57.13752365112305, -28.941173553466797, 649.4239501953125)",1,"(0.5086641311645508, 0.30861353874206543)","(5.876236915588379, 212.47146606445312, 70.4962387084961)",1,4.312591552734375,1,"(1.1072947978973389, -30.24262809753418, 651.9793701171875)",1
8401208345,8375085249,"(0.500546395778656, 0.29057806730270386)","(1.384700894355774, 217.74615478515625, 72.41602325439453)",1,4.376708984375,1,"(-57.11508560180664, -28.867504119873047, 649.605224609375)",1,"(0.5080389380455017, 0.30526888370513916)","(5.530311107635498, 213.44967651367188, 70.852294921875)",1,4.3091278076171875,1,"(1.1474649906158447, -30.190277099609375, 652.184814453125)",1
8401225068,8375101972,"(0.5011330246925354, 0.2838171422481537)","(1.7092567682266235, 219.72348022460938, 73.13572692871094)",1,4.3712158203125,1,"(-57.091922760009766, -28.79473304748535, 649.8497314453125)",1,"(0.5091544389724731, 0.3012947738170624)","(6.147462368011475, 214.61192321777344, 71.27530670166016)",1,4.30804443359375,1,"(1.1854040622711182, -30.118906021118164, 652.4271850585938)",1
8401241712,8375118616,"(0.5000014305114746, 0.28470855951309204)","(1.083109736442566, 219.4627685546875, 73.04083251953125)",1,4.3600311279296875,1,"(-57.0244255065918, -28.71721839904785, 649.8798828125)",1,"(0.5046543478965759, 0.3025926649570465)","(3.6576039791107178, 214.2323455810547, 71.13713073730469)",1,4.3000030517578125,1,"(1.2578589916229248, -30.075725555419922, 652.44873046875)",1
