device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11395769300,11355620067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35363510251045227, 0.1811799705028534)","(-79.9013671875, 249.74090576171875, 84.06122589111328)",1,4.506805419921875,1,"(7.517505645751953, -18.199989318847656, 709.9190063476562)",1
11395786225,11355636992,"(0.3956843912601471, 0.1603059470653534)","(-56.63551712036133, 255.84579467773438, 86.28319549560547)",1,4.631683349609375,1,"(-53.91047286987305, -31.199342727661133, 709.0953979492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11395802033,11355652800,"(0.39793238043785095, 0.16223132610321045)","(-55.39168930053711, 255.2826690673828, 86.07826232910156)",1,4.6063232421875,1,"(-53.893280029296875, -31.204992294311523, 709.1089477539062)",1,"(0.34756505489349365, 0.18306535482406616)","(-83.25994873046875, 249.18951416015625, 83.86053466796875)",1,4.4830169677734375,1,"(7.614019870758057, -18.225688934326172, 710.634765625)",1
11395819266,11355670033,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3488101661205292, 0.17907194793224335)","(-82.57102966308594, 250.35743713378906, 84.28562927246094)",1,4.4741668701171875,1,"(7.629205226898193, -18.225921630859375, 710.5839233398438)",1
11395836145,11355686912,"(0.40249520540237427, 0.1665080338716507)","(-52.867088317871094, 254.03189086914062, 85.62297058105469)",1,4.587158203125,1,"(-53.83412170410156, -31.20366859436035, 709.013916015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11395851953,11355702720,"(0.4009426236152649, 0.1652381271123886)","(-53.72610855102539, 254.40328979492188, 85.75816345214844)",1,4.5445404052734375,1,"(-53.8175048828125, -31.19146728515625, 709.0194702148438)",1,"(0.34927746653556824, 0.18490281701087952)","(-82.31244659423828, 248.652099609375, 83.66496276855469)",1,4.43145751953125,1,"(7.699549674987793, -18.22210693359375, 710.4931640625)",1
11395869135,11355719902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34711137413978577, 0.18290551006793976)","(-83.51097106933594, 249.23623657226562, 83.87759399414062)",1,4.4212493896484375,1,"(7.718087196350098, -18.216310501098633, 710.4248046875)",1
11395886065,11355736832,"(0.39846017956733704, 0.16740411520004272)","(-55.099639892578125, 253.7698211669922, 85.52763366699219)",1,4.49713134765625,1,"(-53.73106002807617, -31.140098571777344, 708.7334594726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11395901873,11355752640,"(0.4072265326976776, 0.1776048094034195)","(-50.249229431152344, 250.7864990234375, 84.4417953491211)",1,4.4376220703125,1,"(-53.64965057373047, -31.02372169494629, 708.2616577148438)",1,"(0.3479990065097809, 0.18266043066978455)","(-83.01982879638672, 249.3079376220703, 83.90363311767578)",1,4.3782501220703125,1,"(7.742537498474121, -18.08316993713379, 709.7435302734375)",1
11395919101,11355769868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3412860035896301, 0.16597171127796173)","(-86.7341537475586, 254.18873596191406, 85.68008422851562)",1,4.354949951171875,1,"(7.719615936279297, -18.071666717529297, 709.8131103515625)",1
11395935985,11355786752,"(0.38076987862586975, 0.14097273349761963)","(-64.8876953125, 261.4999694824219, 88.3411865234375)",1,4.4487152099609375,1,"(-53.66455841064453, -30.984161376953125, 708.86572265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11395951793,11355802560,"(0.4028482139110565, 0.13686110079288483)","(-52.671749114990234, 262.7024841308594, 88.7788314819336)",1,4.3027801513671875,1,"(-53.618778228759766, -30.98343276977539, 708.6499633789062)",1,"(0.323938250541687, 0.17452913522720337)","(-96.33265686035156, 251.68601989746094, 84.76918029785156)",1,4.323089599609375,1,"(7.825465202331543, -18.051513671875, 710.1351928710938)",1
11395969067,11355819834,"(0.3989657759666443, 0.14744794368743896)","(-54.819915771484375, 259.60626220703125, 87.6518783569336)",1,4.3288726806640625,1,"(-53.56060791015625, -30.968978881835938, 708.308837890625)",1,"(0.3244614601135254, 0.17960497736930847)","(-96.04317474365234, 250.2015380859375, 84.22883605957031)",1,4.322723388671875,1,"(7.840132236480713, -18.044321060180664, 709.84716796875)",1
11395985905,11355836672,"(0.4032168984413147, 0.15297260880470276)","(-52.46775817871094, 257.990478515625, 87.06381225585938)",1,4.2916412353515625,1,"(-53.48246765136719, -30.93726348876953, 707.6575317382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11396001713,11355852480,"(0.40175601840019226, 0.14982029795646667)","(-53.27604293823242, 258.9123840332031, 87.3994140625)",1,4.2453460693359375,1,"(-53.38820266723633, -30.9055233001709, 707.1303100585938)",1,"(0.3375288248062134, 0.18808473646640778)","(-88.81295776367188, 247.7215118408203, 83.32618713378906)",1,4.2678985595703125,1,"(7.9077253341674805, -18.00698471069336, 708.5670166015625)",1
11396018936,11355869703,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3386482000350952, 0.19228021800518036)","(-88.19363403320312, 246.49449157714844, 82.879638671875)",1,4.2650909423828125,1,"(7.942196369171143, -18.007671356201172, 708.403076171875)",1
11396035825,11355886592,"(0.39836111664772034, 0.1516905277967453)","(-55.15446090698242, 258.365478515625, 87.20026397705078)",1,4.3386993408203125,1,"(-53.205440521240234, -30.823339462280273, 706.3270263671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11396051633,11355902400,"(0.39997348189353943, 0.13981451094150543)","(-54.262332916259766, 261.8387145996094, 88.4644775390625)",1,4.2266387939453125,1,"(-53.04790115356445, -30.78702735900879, 705.374267578125)",1,"(0.33620792627334595, 0.19746434688568115)","(-89.54383087158203, 244.97836303710938, 82.32778930664062)",1,4.2259674072265625,1,"(8.138033866882324, -17.946277618408203, 706.7721557617188)",1
11396068806,11355919573,"(0.40226033329963684, 0.14130951464176178)","(-52.997039794921875, 261.4014892578125, 88.3053207397461)",1,4.2351531982421875,1,"(-53.006954193115234, -30.772321701049805, 705.2644653320312)",1,"(0.33772391080856323, 0.19157087802886963)","(-88.70504760742188, 246.7019500732422, 82.95515441894531)",1,4.222320556640625,1,"(8.170982360839844, -17.94037628173828, 706.7421875)",1
11396085745,11355936512,"(0.4015447497367859, 0.1500823199748993)","(-53.3929557800293, 258.8357849121094, 87.37149810791016)",1,4.207061767578125,1,"(-52.93479537963867, -30.706729888916016, 705.0455932617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11396101553,11355952320,"(0.3898144066333771, 0.14984425902366638)","(-59.88336181640625, 258.9053955078125, 87.39681243896484)",1,4.234466552734375,1,"(-52.84445571899414, -30.64231300354004, 704.6386108398438)",1,"(0.3325774669647217, 0.18977689743041992)","(-91.55257415771484, 247.2266387939453, 83.14610290527344)",1,4.195831298828125,1,"(8.309551239013672, -17.90911102294922, 705.9935302734375)",1
11396118676,11355969443,"(0.41178077459335327, 0.16346323490142822)","(-47.729393005371094, 254.92239379882812, 85.9471206665039)",1,4.237579345703125,1,"(-52.702552795410156, -30.617443084716797, 703.899169921875)",1,"(0.3449247181415558, 0.19116917252540588)","(-84.7208251953125, 246.81947326660156, 82.99789428710938)",1,4.1922149658203125,1,"(8.386175155639648, -17.889785766601562, 705.3931274414062)",1
11396135665,11355986432,"(0.43680745363235474, 0.16958147287368774)","(-33.882102966308594, 253.13307189941406, 85.29584503173828)",1,4.2061309814453125,1,"(-52.45185852050781, -30.552656173706055, 703.0848388671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11396151473,11356002240,"(0.44184866547584534, 0.16577699780464172)","(-31.092802047729492, 254.24569702148438, 85.70083618164062)",1,4.2144012451171875,1,"(-52.46040344238281, -30.574806213378906, 703.3357543945312)",1,"(0.38397958874702454, 0.17251384258270264)","(-63.11176300048828, 252.27542114257812, 84.98370361328125)",1,4.166107177734375,1,"(8.540921211242676, -17.875612258911133, 704.7598876953125)",1
11396168642,11356019409,"(0.44263148307800293, 0.17125177383422852)","(-30.65966033935547, 252.64451599121094, 85.11807250976562)",1,4.21075439453125,1,"(-52.41831588745117, -30.542316436767578, 702.7803955078125)",1,"(0.3843170702457428, 0.17675161361694336)","(-62.92504119873047, 251.03602600097656, 84.53258514404297)",1,4.16217041015625,1,"(8.537788391113281, -17.8586483001709, 704.3003540039062)",1
11396185585,11356036352,"(0.446036696434021, 0.17097637057304382)","(-28.77555274963379, 252.7250518798828, 85.14735412597656)",1,4.2030029296875,1,"(-52.363609313964844, -30.491891860961914, 702.0579223632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11396201388,11356052155,"(0.4444563686847687, 0.17088080942630768)","(-29.649938583374023, 252.75302124023438, 85.15750885009766)",1,4.2083892822265625,1,"(-52.292415618896484, -30.47334861755371, 701.4224853515625)",1,"(0.38702595233917236, 0.17889609932899475)","(-61.42621994018555, 250.40884399414062, 84.30435180664062)",1,4.1531829833984375,1,"(8.54308032989502, -17.8260498046875, 702.822998046875)",1
11396218511,11356069278,"(0.44151031970977783, 0.17168577015399933)","(-31.279996871948242, 252.5176239013672, 85.07183837890625)",1,4.2112579345703125,1,"(-52.25859069824219, -30.455036163330078, 701.1202392578125)",1,"(0.38523170351982117, 0.18061557412147522)","(-62.41896057128906, 249.9059600830078, 84.12129211425781)",1,4.152923583984375,1,"(8.548002243041992, -17.816707611083984, 702.61865234375)",1
11396235505,11356086272,"(0.4477468430995941, 0.17772141098976135)","(-27.829347610473633, 250.7523956298828, 84.42938995361328)",1,4.2231597900390625,1,"(-52.22694396972656, -30.41173553466797, 700.8169555664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11396251308,11356102075,"(0.4505520164966583, 0.17618906497955322)","(-26.277236938476562, 251.2005615234375, 84.59246063232422)",1,4.2047576904296875,1,"(-52.19818878173828, -30.363929748535156, 700.5496215820312)",1,"(0.38484522700309753, 0.17066040635108948)","(-62.632808685302734, 252.81747436523438, 85.18097686767578)",1,4.146148681640625,1,"(8.564140319824219, -17.776336669921875, 701.9963989257812)",1
11396268477,11356119244,"(0.44700559973716736, 0.17556774616241455)","(-28.239450454711914, 251.38226318359375, 84.65864562988281)",1,4.191009521484375,1,"(-52.19265365600586, -30.325727462768555, 700.56982421875)",1,"(0.386187344789505, 0.1736493706703186)","(-61.89023208618164, 251.94334411621094, 84.86279296875)",1,4.1506500244140625,1,"(8.565362930297852, -17.758352279663086, 702.015625)",1
11396285425,11356136192,"(0.4469553530216217, 0.17556120455265045)","(-28.26727294921875, 251.3841552734375, 84.65935516357422)",1,4.2153472900390625,1,"(-52.18381881713867, -30.284496307373047, 700.8831176757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11396301228,11356151995,"(0.45376381278038025, 0.16655747592449188)","(-24.500141143798828, 254.01744079589844, 85.61774444580078)",1,4.208984375,1,"(-52.21254348754883, -30.22419548034668, 701.3572387695312)",1,"(0.38928791880607605, 0.16702769696712494)","(-60.1746711730957, 253.87991333007812, 85.56768798828125)",1,4.1534423828125,1,"(8.600174903869629, -17.674236297607422, 702.8954467773438)",1
11396318443,11356169210,"(0.45266193151474, 0.1755695343017578)","(-25.109804153442383, 251.38174438476562, 84.65840911865234)",1,4.222930908203125,1,"(-52.18974304199219, -30.174232482910156, 701.3627319335938)",1,"(0.38900986313819885, 0.17007741332054138)","(-60.328514099121094, 252.98797607421875, 85.24304962158203)",1,4.1524658203125,1,"(8.61916732788086, -17.64346694946289, 702.8407592773438)",1
11396335345,11356186112,"(0.4609161913394928, 0.1688614934682846)","(-20.542736053466797, 253.34361267089844, 85.37248992919922)",1,4.2500762939453125,1,"(-52.15530776977539, -30.123239517211914, 701.1580200195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11396351148,11356201915,"(0.44977059960365295, 0.16956298053264618)","(-26.709585189819336, 253.13844299316406, 85.2978286743164)",1,4.248321533203125,1,"(-52.049949645996094, -30.05335235595703, 700.9728393554688)",1,"(0.383497953414917, 0.168584406375885)","(-63.37826156616211, 253.4246368408203, 85.4019546508789)",1,4.1597442626953125,1,"(8.720094680786133, -17.540666580200195, 702.3676147460938)",1
11396368313,11356219080,"(0.4463854134082794, 0.16378836333751678)","(-28.582622528076172, 254.82730102539062, 85.91251373291016)",1,4.245361328125,1,"(-52.01840591430664, -30.027463912963867, 700.9020385742188)",1,"(0.3822921812534332, 0.16836665570735931)","(-64.04541015625, 253.4883270263672, 85.42509460449219)",1,4.1554718017578125,1,"(8.741145133972168, -17.52223014831543, 702.4163818359375)",1
11396385265,11356236032,"(0.4504201114177704, 0.1749526709318161)","(-26.35022735595703, 251.56211853027344, 84.72413635253906)",1,4.2714385986328125,1,"(-51.99760437011719, -29.965187072753906, 700.6731567382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11396401064,11356251831,"(0.4377489387989044, 0.16626867651939392)","(-33.361183166503906, 254.10191345214844, 85.64846801757812)",1,4.2795867919921875,1,"(-52.094322204589844, -30.030914306640625, 700.6219482421875)",1,"(0.3735975921154022, 0.19732390344142914)","(-68.85614013671875, 245.01942443847656, 82.34274291992188)",1,4.160675048828125,1,"(8.616229057312012, -17.48056411743164, 702.1004028320312)",1
11396418181,11356268948,"(0.42448142170906067, 0.16720621287822723)","(-40.702091217041016, 253.8276824951172, 85.54869842529297)",1,4.2229461669921875,1,"(-52.212589263916016, -30.089916229248047, 701.1304321289062)",1,"(0.3581462800502777, 0.20898184180259705)","(-77.40531921386719, 241.6099090576172, 81.1017837524414)",1,4.16900634765625,1,"(8.549474716186523, -17.524757385253906, 702.457275390625)",1
11396435185,11356285952,"(0.41732314229011536, 0.1646086871623993)","(-44.662776947021484, 254.58740234375, 85.82514953613281)",1,4.2730865478515625,1,"(-52.40100860595703, -30.216257095336914, 702.6072998046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11396450984,11356301752,"(0.418245792388916, 0.12048099935054779)","(-44.15226745605469, 267.4930419921875, 90.52246856689453)",1,4.0838623046875,1,"(-52.430091857910156, -30.212228775024414, 702.889404296875)",1,"(0.33581456542015076, 0.20425169169902802)","(-89.761474609375, 242.99331665039062, 81.60531616210938)",1,4.1947784423828125,1,"(8.50948429107666, -17.629981994628906, 704.3670654296875)",1
11396468147,11356318915,"(0.4169212579727173, 0.11806763708591461)","(-44.88515090942383, 268.1988525390625, 90.77934265136719)",1,4.0911102294921875,1,"(-52.431922912597656, -30.212894439697266, 702.968017578125)",1,"(0.33686476945877075, 0.2066374123096466)","(-89.1803970336914, 242.29559326171875, 81.35133361816406)",1,4.1929931640625,1,"(8.515274047851562, -17.62932014465332, 704.4271850585938)",1
11396485105,11356335873,"(0.42263343930244446, 0.11661191284656525)","(-41.724571228027344, 268.6246032714844, 90.934326171875)",1,4.1243743896484375,1,"(-52.429969787597656, -30.207183837890625, 703.0589599609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11396500908,11356351676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3376232981681824, 0.20087800920009613)","(-88.7607192993164, 243.97998046875, 81.96437072753906)",1,4.2115631103515625,1,"(8.567169189453125, -17.608657836914062, 704.6693115234375)",1
11396518017,11356368785,"(0.44374892115592957, 0.04020240902900696)","(-30.04139518737793, 290.971435546875, 99.06793975830078)",1,3.8411407470703125,1,"(-52.4119758605957, -30.202646255493164, 703.6529541015625)",1,"(0.3376953899860382, 0.20300187170505524)","(-88.7208023071289, 243.35882568359375, 81.73828887939453)",1,4.2057647705078125,1,"(8.581192970275879, -17.610551834106445, 704.9634399414062)",1
11396535025,11356385793,"(0.4224270284175873, 0.11368869245052338)","(-41.83879852294922, 269.47955322265625, 91.24549865722656)",1,4.14910888671875,1,"(-52.44721221923828, -30.229724884033203, 704.0449829101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11396550823,11356401591,"(0.42334139347076416, 0.1096494048833847)","(-41.33285903930664, 270.660888671875, 91.67546844482422)",1,4.1508026123046875,1,"(-52.50582504272461, -30.256715774536133, 704.7124633789062)",1,"(0.3396510183811188, 0.19253133237361908)","(-87.63878631591797, 246.42108154296875, 82.85287475585938)",1,4.22711181640625,1,"(8.604164123535156, -17.648645401000977, 706.2818603515625)",1
11396567983,11356418751,"(0.4269735515117645, 0.10847042500972748)","(-39.323177337646484, 271.00567626953125, 91.80096435546875)",1,4.142364501953125,1,"(-52.55022048950195, -30.26925277709961, 705.1101684570312)",1,"(0.3400993347167969, 0.18946006894111633)","(-87.39070892333984, 247.3192901611328, 83.17980194091797)",1,4.2403564453125,1,"(8.596964836120605, -17.65753746032715, 706.5623779296875)",1
11396584945,11356435713,"(0.42286673188209534, 0.11491725593805313)","(-41.59549331665039, 269.1202392578125, 91.11474609375)",1,4.1368408203125,1,"(-52.620574951171875, -30.28513526916504, 705.4138793945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11396600743,11356451511,"(0.3967065215110779, 0.16253739595413208)","(-56.06998062133789, 255.1931610107422, 86.0456771850586)",1,4.122528076171875,1,"(-52.806575775146484, -30.36367416381836, 705.2774047851562)",1,"(0.3019643723964691, 0.23133611679077148)","(-108.49079132080078, 235.0721435546875, 78.72223663330078)",1,4.2593994140625,1,"(8.312020301818848, -17.805492401123047, 706.7564697265625)",1
11396617949,11356468717,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29634642601013184, 0.2466045320034027)","(-111.59921264648438, 230.6067352294922, 77.09693908691406)",1,4.2754058837890625,1,"(8.27694034576416, -17.80712127685547, 706.342041015625)",1
11396634865,11356485633,"(0.361889511346817, 0.21247495710849762)","(-75.33422088623047, 240.58831787109375, 80.73001098632812)",1,4.419281005859375,1,"(-52.8885383605957, -30.435997009277344, 705.0601806640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11396650663,11356501431,"(0.3674282133579254, 0.21498818695545197)","(-72.26966857910156, 239.85333251953125, 80.46240234375)",1,4.4403228759765625,1,"(-52.90354919433594, -30.442218780517578, 705.0892333984375)",1,"(0.29619091749191284, 0.23996205627918243)","(-111.68523406982422, 232.5493927001953, 77.80401611328125)",1,4.2859039306640625,1,"(8.266940116882324, -17.81591033935547, 706.5401000976562)",1
11396667819,11356518587,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2984081506729126, 0.24132287502288818)","(-110.45844268798828, 232.15138244628906, 77.65919494628906)",1,4.2863922119140625,1,"(8.26830768585205, -17.81439208984375, 706.5072021484375)",1
