device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8566552764,8501551033,"(0.5151165127754211, 0.47174936532974243)","(9.446316719055176, 164.760498046875, 53.13079833984375)",1,3.2332916259765625,1,"(-30.891931533813477, 8.157224655151367, 649.1950073242188)",1,"(0.486991286277771, 0.41527852416038513)","(-6.115381240844727, 181.27603149414062, 59.142093658447266)",1,3.028350830078125,1,"(39.91967010498047, 14.042186737060547, 648.8046875)",1
8566569547,8501567816,"(0.5143716931343079, 0.47317013144493103)","(9.034210205078125, 164.34495544433594, 52.979610443115234)",1,3.241851806640625,1,"(-30.93337631225586, 8.138333320617676, 649.2535400390625)",1,"(0.48637640476226807, 0.41932570934295654)","(-6.455570697784424, 180.09234619140625, 58.71126174926758)",1,3.0352783203125,1,"(39.87100601196289, 14.045820236206055, 648.8626708984375)",1
8566585883,8501584152,"(0.5151330232620239, 0.4740583002567291)","(9.45543384552002, 164.08517456054688, 52.88508224487305)",1,3.23565673828125,1,"(-30.956281661987305, 8.128030776977539, 649.2337646484375)",1,"(0.48714199662208557, 0.4193764328956604)","(-6.03196382522583, 180.0775146484375, 58.70586013793945)",1,3.0439910888671875,1,"(39.838226318359375, 14.048360824584961, 648.8502197265625)",1
8566602679,8501600948,"(0.512447714805603, 0.4717016816139221)","(7.9696760177612305, 164.7744140625, 53.135929107666016)",1,3.2335662841796875,1,"(-30.977230072021484, 8.126495361328125, 649.3848266601562)",1,"(0.4878375232219696, 0.41792434453964233)","(-5.64711332321167, 180.502197265625, 58.86041259765625)",1,3.0470428466796875,1,"(39.82495880126953, 14.061997413635254, 649.0162353515625)",1
8566619467,8501617736,"(0.5119682550430298, 0.47357478737831116)","(7.704403400421143, 164.22657775878906, 52.936553955078125)",1,3.256011962890625,1,"(-30.976734161376953, 8.141142845153809, 649.59521484375)",1,"(0.48573383688926697, 0.4197949469089508)","(-6.811144828796387, 179.95516967773438, 58.661285400390625)",1,3.055755615234375,1,"(39.838233947753906, 14.073508262634277, 649.20947265625)",1
8566635849,8501634118,"(0.5125937461853027, 0.4737614095211029)","(8.0504789352417, 164.17198181152344, 52.916709899902344)",1,3.247772216796875,1,"(-30.964900970458984, 8.163914680480957, 649.72998046875)",1,"(0.48723337054252625, 0.4154018461704254)","(-5.981432914733887, 181.2399444580078, 59.12889099121094)",1,3.0384063720703125,1,"(39.86170196533203, 14.081293106079102, 649.3463134765625)",1
8566652595,8501650863,"(0.5141549110412598, 0.46832507848739624)","(8.914299964904785, 165.76194763183594, 53.49537658691406)",1,3.25238037109375,1,"(-30.95289421081543, 8.185544967651367, 649.8834228515625)",1,"(0.48803383111953735, 0.4159165620803833)","(-5.538527965545654, 181.08941650390625, 59.074134826660156)",1,3.05267333984375,1,"(39.89803695678711, 14.112261772155762, 649.503173828125)",1
8566669387,8501667655,"(0.5157369375228882, 0.4582332968711853)","(9.789621353149414, 168.71339416503906, 54.569610595703125)",1,3.2680511474609375,1,"(-30.95269012451172, 8.208525657653809, 650.0697021484375)",1,"(0.4861900508403778, 0.41845908761024475)","(-6.558680057525635, 180.34584045410156, 58.80344009399414)",1,3.0589752197265625,1,"(39.9243049621582, 14.158137321472168, 649.6732177734375)",1
8566685815,8501684083,"(0.5142303109169006, 0.459926962852478)","(8.955975532531738, 168.2180633544922, 54.38930892944336)",1,3.2747650146484375,1,"(-30.952857971191406, 8.240748405456543, 650.2390747070312)",1,"(0.48643550276756287, 0.42813917994499207)","(-6.422876834869385, 177.51478576660156, 57.7730598449707)",1,3.0625762939453125,1,"(39.937461853027344, 14.210185050964355, 649.842529296875)",1
8566702510,8501700778,"(0.5136058330535889, 0.4682285189628601)","(8.610467910766602, 165.79019165039062, 53.50564193725586)",1,3.269683837890625,1,"(-30.96579933166504, 8.30208683013916, 650.3712768554688)",1,"(0.4864863455295563, 0.4229995906352997)","(-6.394778251647949, 179.01791381835938, 58.32017517089844)",1,3.0653839111328125,1,"(39.94585037231445, 14.244882583618164, 649.9822387695312)",1
