device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10815063237,10788944362,"(0.45241010189056396, 0.3699283003807068)","(-25.24915313720703, 194.5392303466797, 63.96942138671875)",1,3.39593505859375,1,"(-82.71620178222656, -93.00015258789062, 579.4013671875)",1,"(0.43629157543182373, 0.4297349154949188)","(-34.167564392089844, 177.048095703125, 57.603179931640625)",1,3.7937164306640625,1,"(-25.018815994262695, -104.11333465576172, 586.6329956054688)",1
10815080075,10788961201,"(0.4495953619480133, 0.37375763058662415)","(-26.80656623840332, 193.41929626464844, 63.56182098388672)",1,3.390899658203125,1,"(-82.65612030029297, -92.9673843383789, 579.2258911132812)",1,"(0.4377974569797516, 0.43066316843032837)","(-33.33435821533203, 176.776611328125, 57.504390716552734)",1,3.7764892578125,1,"(-24.99123764038086, -104.06805419921875, 586.4514770507812)",1
10815096117,10788977243,"(0.45020008087158203, 0.3687761425971985)","(-26.471981048583984, 194.87623596191406, 64.09210968017578)",1,3.383056640625,1,"(-82.57310485839844, -92.90021514892578, 578.9089965820312)",1,"(0.43797633051872253, 0.424905002117157)","(-33.23537063598633, 178.46066284179688, 58.11735534667969)",1,3.772705078125,1,"(-24.950653076171875, -104.00276947021484, 586.1459350585938)",1
10815113203,10788994329,"(0.44910869002342224, 0.36814063787460327)","(-27.075815200805664, 195.0620574951172, 64.15975189208984)",1,3.391876220703125,1,"(-82.5494384765625, -92.88485717773438, 578.902587890625)",1,"(0.4360033869743347, 0.4246894121170044)","(-34.32700729370117, 178.52369689941406, 58.140281677246094)",1,3.770111083984375,1,"(-24.923614501953125, -103.97313690185547, 586.1317749023438)",1
10815129995,10789011121,"(0.45401087403297424, 0.35832253098487854)","(-24.363454818725586, 197.93348693847656, 65.20487976074219)",1,3.3968048095703125,1,"(-82.56363677978516, -92.91514587402344, 579.185791015625)",1,"(0.434773325920105, 0.42101582884788513)","(-35.007568359375, 179.59808349609375, 58.531288146972656)",1,3.769500732421875,1,"(-24.887868881225586, -104.00062561035156, 586.4301147460938)",1
10815146037,10789027163,"(0.4501460790634155, 0.35732927918434143)","(-26.501874923706055, 198.22398376464844, 65.31061553955078)",1,3.40740966796875,1,"(-82.55017852783203, -92.96807861328125, 579.6333618164062)",1,"(0.43497133255004883, 0.4245326817035675)","(-34.89802551269531, 178.56954956054688, 58.156925201416016)",1,3.7713623046875,1,"(-24.848466873168945, -104.04090118408203, 586.8226318359375)",1
10815163072,10789044198,"(0.4498613774776459, 0.3554878830909729)","(-26.659353256225586, 198.7624969482422, 65.50660705566406)",1,3.4087371826171875,1,"(-82.56398010253906, -93.00138854980469, 579.9479370117188)",1,"(0.43840524554252625, 0.4263346493244171)","(-32.998046875, 178.04254150390625, 57.96514129638672)",1,3.76190185546875,1,"(-24.8447265625, -104.08797454833984, 587.2158813476562)",1
10815179915,10789061041,"(0.4519710838794708, 0.34115004539489746)","(-25.4920711517334, 202.95579528808594, 67.03278350830078)",1,3.4162445068359375,1,"(-82.56707000732422, -93.06324768066406, 580.4458618164062)",1,"(0.4399004578590393, 0.42963072657585144)","(-32.17076110839844, 177.0785675048828, 57.61428451538086)",1,3.76751708984375,1,"(-24.798267364501953, -104.13048553466797, 587.6663208007812)",1
10815195957,10789077083,"(0.45153406262397766, 0.34466418623924255)","(-25.733856201171875, 201.9280548095703, 66.65869140625)",1,3.41619873046875,1,"(-82.48794555664062, -93.04936981201172, 580.67138671875)",1,"(0.4387321472167969, 0.42999207973480225)","(-32.81716537475586, 176.9728546142578, 57.575836181640625)",1,3.7799530029296875,1,"(-24.71727752685547, -104.13833618164062, 587.8660888671875)",1
10815212942,10789094068,"(0.4501129686832428, 0.34581470489501953)","(-26.520160675048828, 201.59153747558594, 66.53621673583984)",1,3.42559814453125,1,"(-82.47686767578125, -93.0762939453125, 580.9365844726562)",1,"(0.4411088526248932, 0.4262025058269501)","(-31.502153396606445, 178.08119201660156, 57.97922897338867)",1,3.780120849609375,1,"(-24.67984962463379, -104.17948150634766, 588.1895141601562)",1
