device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20166742871,20138498451,"(0.3184964954853058, 0.9297149777412415)","(-99.34355926513672, 30.822996139526367, 4.381624698638916)",1,3.344879150390625,1,"(-23.764484405517578, -59.13238525390625, 668.6219482421875)",1,"(0.32375088334083557, 0.9111841320991516)","(-96.43630981445312, 36.24256896972656, 6.354186058044434)",1,3.5356903076171875,1,"(36.083457946777344, -51.99497604370117, 667.4613037109375)",1
20166759672,20138515252,"(0.3201574385166168, 0.9261219501495361)","(-98.42457580566406, 31.873842239379883, 4.764103412628174)",1,3.3390655517578125,1,"(-23.763587951660156, -59.13005447387695, 668.8040161132812)",1,"(0.322046160697937, 0.9120343923568726)","(-97.37954711914062, 35.993900299072266, 6.263680458068848)",1,3.5401611328125,1,"(36.12116241455078, -51.98630905151367, 667.64794921875)",1
20166776101,20138531680,"(0.28911519050598145, 0.9440438747406006)","(-115.60025787353516, 26.632368087768555, 2.856315851211548)",1,3.343536376953125,1,"(-23.84507942199707, -59.14183044433594, 669.1046142578125)",1,"(0.2883687913417816, 0.919550895690918)","(-116.0132827758789, 33.79564666748047, 5.4635329246521)",1,3.5222625732421875,1,"(36.0487060546875, -52.02272033691406, 668.0065307617188)",1
20166792791,20138548370,"(0.276287704706192, 0.9507678151130676)","(-122.69770812988281, 24.665878295898438, 2.140590190887451)",1,3.349578857421875,1,"(-23.973264694213867, -59.25159454345703, 670.2171630859375)",1,"(0.28329673409461975, 0.9247857332229614)","(-118.81961059570312, 32.264644622802734, 4.906292915344238)",1,3.5226898193359375,1,"(35.999420166015625, -52.11692428588867, 669.0521850585938)",1
20166809542,20138565121,"(0.27740490436553955, 0.952126145362854)","(-122.07954406738281, 24.268604278564453, 1.9960269927978516)",1,3.3364715576171875,1,"(-23.99105453491211, -59.274200439453125, 670.3672485351562)",1,"(0.2865517735481262, 0.9276216626167297)","(-117.01859283447266, 31.43522834777832, 4.604417324066162)",1,3.53173828125,1,"(35.988670349121094, -52.14520263671875, 669.2274169921875)",1
20166826016,20138581595,"(0.28230130672454834, 0.952736496925354)","(-119.370361328125, 24.090084075927734, 1.931069254875183)",1,3.35107421875,1,"(-24.033740997314453, -59.29886245727539, 670.3787841796875)",1,"(0.28299179673194885, 0.9258130192756653)","(-118.98833465576172, 31.964187622070312, 4.796967506408691)",1,3.521148681640625,1,"(35.95682144165039, -52.17234802246094, 669.2653198242188)",1
20166842711,20138598290,"(0.2790456712245941, 0.9502559304237366)","(-121.17173767089844, 24.815582275390625, 2.1950695514678955)",1,3.3498992919921875,1,"(-24.065067291259766, -59.34361267089844, 670.6795654296875)",1,"(0.28459930419921875, 0.9287121891975403)","(-118.09890747070312, 31.116308212280273, 4.488397121429443)",1,3.528900146484375,1,"(35.94089126586914, -52.20038986206055, 669.548828125)",1
20166859508,20138615086,"(0.278887003660202, 0.950458288192749)","(-121.25950622558594, 24.756385803222656, 2.1735100746154785)",1,3.347320556640625,1,"(-24.06749153137207, -59.351463317871094, 670.7086791992188)",1,"(0.28499698638916016, 0.927987277507782)","(-117.87883758544922, 31.328306198120117, 4.565537452697754)",1,3.526123046875,1,"(35.94247817993164, -52.21235656738281, 669.5806884765625)",1
20166875931,20138631510,"(0.2781459391117096, 0.9485294222831726)","(-121.6695785522461, 25.32056427001953, 2.3788764476776123)",1,3.3545074462890625,1,"(-24.047426223754883, -59.36235809326172, 670.6568603515625)",1,"(0.284852534532547, 0.9278488755226135)","(-117.95877838134766, 31.368755340576172, 4.580242156982422)",1,3.5260009765625,1,"(35.9437141418457, -52.21454620361328, 669.5245361328125)",1
20166892635,20138648214,"(0.2783893942832947, 0.9557400345802307)","(-121.53483581542969, 23.211692810058594, 1.6113048791885376)",1,3.3577728271484375,1,"(-24.02497100830078, -59.324363708496094, 670.5160522460938)",1,"(0.28518110513687134, 0.9217290878295898)","(-117.77698516845703, 33.158546447753906, 5.231699466705322)",1,3.5216217041015625,1,"(35.939090728759766, -52.198150634765625, 669.3902587890625)",1
