device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17680197993,17641575109,"(0.5966643691062927, 0.34566986560821533)","(54.566749572753906, 201.63392639160156, 66.55171203613281)",1,3.33807373046875,1,"(-24.496065139770508, -72.05393981933594, 723.7364501953125)",1,"(0.601722002029419, 0.34435388445854187)","(57.36518096923828, 202.01876831054688, 66.69178009033203)",1,2.8755645751953125,1,"(35.907161712646484, -75.52845764160156, 723.6270141601562)",1
17680214127,17641591243,"(0.5387744903564453, 0.3638528883457184)","(22.536296844482422, 196.31607055664062, 64.6161880493164)",1,3.335205078125,1,"(-24.702009201049805, -72.04092407226562, 723.0639038085938)",1,"(0.5438122749328613, 0.3673810660839081)","(25.323678970336914, 195.28421020507812, 64.2406234741211)",1,2.8777923583984375,1,"(35.62298583984375, -75.48223876953125, 722.9418334960938)",1
17680230878,17641607994,"(0.5251642465591431, 0.3685009479522705)","(15.005704879760742, 194.9566650390625, 64.12142181396484)",1,3.321533203125,1,"(-24.879735946655273, -72.12462615966797, 723.6486206054688)",1,"(0.5280471444129944, 0.378233939409256)","(16.600841522216797, 192.1101531982422, 63.08537292480469)",1,2.9021148681640625,1,"(35.49678421020508, -75.56483459472656, 723.6632690429688)",1
17680247913,17641625029,"(0.5130982398986816, 0.37373191118240356)","(8.329597473144531, 193.42678833007812, 63.56459426879883)",1,3.3218231201171875,1,"(-24.960956573486328, -72.22892761230469, 724.8406372070312)",1,"(0.5165207982063293, 0.3811133801937103)","(10.22329044342041, 191.26803588867188, 62.77881622314453)",1,2.9088134765625,1,"(35.54048538208008, -75.66549682617188, 724.7703247070312)",1
17680263997,17641641113,"(0.5194077491760254, 0.3813140094280243)","(11.8206787109375, 191.2093505859375, 62.75749206542969)",1,3.3250885009765625,1,"(-24.993011474609375, -72.19270324707031, 724.6734008789062)",1,"(0.5132253170013428, 0.3822995126247406)","(8.399890899658203, 190.92112731933594, 62.65258026123047)",1,2.90606689453125,1,"(35.52077865600586, -75.63471221923828, 724.584228515625)",1
17680280793,17641657909,"(0.5248015522956848, 0.37628498673439026)","(14.805033683776855, 192.68017578125, 63.29277801513672)",1,3.3215484619140625,1,"(-25.049419403076172, -72.19776153564453, 724.5137329101562)",1,"(0.5142009258270264, 0.38294193148612976)","(8.939736366271973, 190.7332305908203, 62.584190368652344)",1,2.914215087890625,1,"(35.4886589050293, -75.623046875, 724.423583984375)",1
17680297833,17641674949,"(0.5244581699371338, 0.37221235036849976)","(14.61502456665039, 193.8712615966797, 63.72629165649414)",1,3.3192596435546875,1,"(-25.082874298095703, -72.19391632080078, 724.28466796875)",1,"(0.5115594267845154, 0.3890887498855591)","(7.478159427642822, 188.935546875, 61.92987823486328)",1,2.908782958984375,1,"(35.45731735229492, -75.59148406982422, 724.2117919921875)",1
17680313963,17641691079,"(0.5196990370750427, 0.37458163499832153)","(11.98177719116211, 193.17832946777344, 63.47411346435547)",1,3.3180389404296875,1,"(-25.0894832611084, -72.18746948242188, 724.1066284179688)",1,"(0.5132676362991333, 0.386412650346756)","(8.423352241516113, 189.71820068359375, 62.214744567871094)",1,2.89776611328125,1,"(35.4273681640625, -75.59051513671875, 724.0244750976562)",1
17680330708,17641707824,"(0.5167681574821472, 0.3656873106956482)","(10.360167503356934, 195.77955627441406, 64.42091369628906)",1,3.29180908203125,1,"(-25.101940155029297, -72.14740753173828, 723.7980346679688)",1,"(0.5125858187675476, 0.38446244597435)","(8.04605770111084, 190.28855895996094, 62.42234420776367)",1,2.8894195556640625,1,"(35.3951416015625, -75.54350280761719, 723.70947265625)",1
17680347753,17641724869,"(0.5122203826904297, 0.3758227825164795)","(7.843899250030518, 192.81533813476562, 63.341983795166016)",1,3.280029296875,1,"(-25.106599807739258, -72.12052917480469, 723.5516357421875)",1,"(0.5126672387123108, 0.38638564944267273)","(8.091136932373047, 189.72610473632812, 62.21763610839844)",1,2.8730010986328125,1,"(35.36582946777344, -75.52830505371094, 723.47216796875)",1
17680363832,17641740948,"(0.512161374092102, 0.37857237458229065)","(7.811223983764648, 192.0111846923828, 63.04930114746094)",1,3.26806640625,1,"(-25.11391830444336, -72.11845397949219, 723.510986328125)",1,"(0.5132158994674683, 0.38656291365623474)","(8.394688606262207, 189.67425537109375, 62.19877624511719)",1,2.8619537353515625,1,"(35.356082916259766, -75.5267105102539, 723.425048828125)",1
17680380623,17641757739,"(0.5107094049453735, 0.3734580874443054)","(7.0078349113464355, 193.5069122314453, 63.59370422363281)",1,3.24542236328125,1,"(-25.126638412475586, -72.10784912109375, 723.4066162109375)",1,"(0.5143448710441589, 0.3835170567035675)","(9.01938247680664, 190.5650634765625, 62.522987365722656)",1,2.8295745849609375,1,"(35.335784912109375, -75.51966857910156, 723.3206176757812)",1
17680397673,17641774789,"(0.5136507749557495, 0.3814001679420471)","(8.635319709777832, 191.18414306640625, 62.748287200927734)",1,3.22821044921875,1,"(-25.142013549804688, -72.11793518066406, 723.3496704101562)",1,"(0.5171846747398376, 0.3821240961551666)","(10.590612411499023, 190.97242736816406, 62.67121124267578)",1,2.816070556640625,1,"(35.3184928894043, -75.54432678222656, 723.2693481445312)",1
17680413798,17641790914,"(0.5148047208786011, 0.38151031732559204)","(9.273818969726562, 191.1519317626953, 62.73655319213867)",1,3.2138824462890625,1,"(-25.158870697021484, -72.11833190917969, 723.304931640625)",1,"(0.515958845615387, 0.3752455711364746)","(9.912394523620605, 192.98414611816406, 63.4034423828125)",1,2.7966766357421875,1,"(35.31123352050781, -75.54850769042969, 723.2230834960938)",1
17680430539,17641807655,"(0.5184603333473206, 0.3872051537036896)","(11.296479225158691, 189.48641967773438, 62.13037109375)",1,3.20294189453125,1,"(-25.1853084564209, -72.13735961914062, 723.1995849609375)",1,"(0.5151805281639099, 0.3831529915332794)","(9.481739044189453, 190.6715087890625, 62.561763763427734)",1,2.7789764404296875,1,"(35.29023361206055, -75.5885238647461, 723.1116943359375)",1
17680447593,17641824709,"(0.5012615323066711, 0.41390931606292725)","(1.780340552330017, 181.67648315429688, 59.287750244140625)",1,3.172454833984375,1,"(-25.254384994506836, -72.24591827392578, 722.9688720703125)",1,"(0.4941554665565491, 0.40682318806648254)","(-2.1514410972595215, 183.7489013671875, 60.04207992553711)",1,2.7345123291015625,1,"(35.19977569580078, -75.67118835449219, 722.9089965820312)",1
17680463667,17641840783,"(0.44950369000434875, 0.5120344161987305)","(-26.857263565063477, 152.9786376953125, 48.84262466430664)",1,3.2068328857421875,1,"(-25.404361724853516, -72.41465759277344, 722.9169311523438)",1,"(0.4426575303077698, 0.5185894966125488)","(-30.645265579223633, 151.0615234375, 48.14482498168945)",1,2.762603759765625,1,"(34.961448669433594, -75.8365478515625, 722.8307495117188)",1
17680480455,17641857571,"(0.3995611071586609, 0.6289528608322144)","(-54.490516662597656, 118.78443908691406, 36.39699172973633)",1,3.143463134765625,1,"(-25.68130874633789, -72.66374206542969, 722.9661254882812)",1,"(0.3935527801513672, 0.6275802850723267)","(-57.81494140625, 119.18586730957031, 36.54308319091797)",1,2.751953125,1,"(34.67832565307617, -76.07179260253906, 722.8805541992188)",1
17680497513,17641874629,"(0.40131738781929016, 0.6441347599029541)","(-53.51875686645508, 114.34432220458984, 34.78087615966797)",1,3.122802734375,1,"(-25.72073745727539, -72.54972839355469, 721.6922607421875)",1,"(0.3895552158355713, 0.6364917755126953)","(-60.02678298950195, 116.57960510253906, 35.59447479248047)",1,2.7541046142578125,1,"(34.60605239868164, -75.95321655273438, 721.6873168945312)",1
17680513633,17641890749,"(0.40041384100914, 0.648725688457489)","(-54.01869201660156, 113.00164031982422, 34.29216384887695)",1,3.108489990234375,1,"(-25.783321380615234, -72.55690002441406, 721.804931640625)",1,"(0.3873244822025299, 0.6386358737945557)","(-61.26106643676758, 115.9525375366211, 35.36625671386719)",1,2.736602783203125,1,"(34.57504653930664, -75.93817138671875, 721.7911987304688)",1
17680530370,17641907486,"(0.4023704528808594, 0.6475904583930969)","(-52.936119079589844, 113.33366394042969, 34.41303253173828)",1,3.1019287109375,1,"(-25.881311416625977, -72.55838775634766, 721.7357788085938)",1,"(0.3937794268131256, 0.6434621214866638)","(-57.68952941894531, 114.54102325439453, 34.852542877197266)",1,2.7208251953125,1,"(34.4808349609375, -75.89689636230469, 721.7241821289062)",1
17680547433,17641924549,"(0.39510783553123474, 0.6483266353607178)","(-56.95452117919922, 113.11833953857422, 34.334716796875)",1,3.100860595703125,1,"(-25.98088836669922, -72.5517807006836, 721.5758056640625)",1,"(0.39114871621131897, 0.6575598120689392)","(-59.14506530761719, 110.41802215576172, 33.35182189941406)",1,2.7254486083984375,1,"(34.38871765136719, -75.83966827392578, 721.57958984375)",1
17680563599,17641940715,"(0.39237529039382935, 0.6447528600692749)","(-58.4664192199707, 114.16356658935547, 34.71512222290039)",1,3.0893402099609375,1,"(-26.067142486572266, -72.55487823486328, 721.60205078125)",1,"(0.3936637043952942, 0.6481102705001831)","(-57.75352096557617, 113.18161010742188, 34.35771560668945)",1,2.70318603515625,1,"(34.302825927734375, -75.82918548583984, 721.6102905273438)",1
17680580285,17641957401,"(0.39170119166374207, 0.6422286629676819)","(-58.83939743041992, 114.90176391601562, 34.98377990722656)",1,3.0709381103515625,1,"(-26.223697662353516, -72.558349609375, 721.4948120117188)",1,"(0.39597275853157043, 0.6465376019477844)","(-56.4759407043457, 113.6416015625, 34.52509689331055)",1,2.698516845703125,1,"(34.154579162597656, -75.79652404785156, 721.5038452148438)",1
17680597353,17641974469,"(0.39256373047828674, 0.6415262818336487)","(-58.36214065551758, 115.10720825195312, 35.058563232421875)",1,3.0647430419921875,1,"(-26.382707595825195, -72.58087158203125, 721.3580932617188)",1,"(0.3933810591697693, 0.6510595679283142)","(-57.909915924072266, 112.31909942626953, 34.043731689453125)",1,2.7020111083984375,1,"(34.01123046875, -75.77593231201172, 721.38720703125)",1
17680613565,17641990681,"(0.390680730342865, 0.631872832775116)","(-59.40402603149414, 117.93047332763672, 36.08614730834961)",1,3.0319061279296875,1,"(-26.46534538269043, -72.60839080810547, 721.3504638671875)",1,"(0.3919884264469147, 0.6438307166099548)","(-58.68045425415039, 114.43323516845703, 34.81320571899414)",1,2.6901702880859375,1,"(33.93737030029297, -75.78533172607422, 721.3847045898438)",1
17680630200,17642007316,"(0.40443333983421326, 0.6583881974220276)","(-51.79471969604492, 110.17572021484375, 33.26365280151367)",1,3.0260009765625,1,"(-26.530353546142578, -72.63807678222656, 721.41650390625)",1,"(0.4056006968021393, 0.6562752723693848)","(-51.1488037109375, 110.79368591308594, 33.488529205322266)",1,2.6724700927734375,1,"(33.90085220336914, -75.82595825195312, 721.433349609375)",1
17680647273,17642024389,"(0.47406458854675293, 0.717778205871582)","(-13.267699241638184, 92.80643463134766, 26.94169807434082)",1,3.0657501220703125,1,"(-26.313697814941406, -72.7456283569336, 721.2086181640625)",1,"(0.48055168986320496, 0.7039946913719177)","(-9.678383827209473, 96.83758544921875, 28.408987045288086)",1,2.669158935546875,1,"(34.04922103881836, -75.91218566894531, 721.1665649414062)",1
17680663531,17642040647,"(0.4795452058315277, 0.7190492749214172)","(-10.235296249389648, 92.43470001220703, 26.80640411376953)",1,3.062774658203125,1,"(-26.342695236206055, -72.86962127685547, 722.0777587890625)",1,"(0.483329713344574, 0.7097086310386658)","(-8.141305923461914, 95.16648864746094, 27.800737380981445)",1,2.6822509765625,1,"(34.113685607910156, -76.03883361816406, 722.2015380859375)",1
17680680212,17642057328,"(0.4904628396034241, 0.7176370024681091)","(-4.19457483291626, 92.84774017333984, 26.956743240356445)",1,3.056488037109375,1,"(-26.456220626831055, -72.90522766113281, 722.4360961914062)",1,"(0.4996272623538971, 0.7065813541412354)","(0.8761058449745178, 96.08110046386719, 28.133590698242188)",1,2.660675048828125,1,"(34.033782958984375, -76.03421783447266, 722.4702758789062)",1
17680697193,17642074309,"(0.4898456335067749, 0.7262709140777588)","(-4.53605318069458, 90.3226318359375, 26.03768539428711)",1,3.0499114990234375,1,"(-26.503000259399414, -72.83837890625, 721.982177734375)",1,"(0.4934220314025879, 0.7207921147346497)","(-2.5572357177734375, 91.92498016357422, 26.62091827392578)",1,2.6895904541015625,1,"(33.965370178222656, -75.94940185546875, 722.0123901367188)",1
17680713497,17642090613,"(0.4903099238872528, 0.7294865846633911)","(-4.27919340133667, 89.38219451904297, 25.69539451599121)",1,3.0605926513671875,1,"(-26.546968460083008, -72.82361602783203, 721.9161987304688)",1,"(0.4933820962905884, 0.7180914282798767)","(-2.579364776611328, 92.71484375, 26.90838623046875)",1,2.6651153564453125,1,"(33.92122268676758, -75.90998077392578, 721.928466796875)",1
17680730128,17642107244,"(0.49325495958328247, 0.7204156517982483)","(-2.649667739868164, 92.03507995605469, 26.660972595214844)",1,3.018646240234375,1,"(-26.617111206054688, -72.80696105957031, 721.7532348632812)",1,"(0.49601030349731445, 0.7152345180511475)","(-1.1251775026321411, 93.55038452148438, 27.212499618530273)",1,2.643280029296875,1,"(33.87028884887695, -75.88317108154297, 721.779052734375)",1
17680747113,17642124229,"(0.4939936697483063, 0.7223971486091614)","(-2.2409636974334717, 91.45559692382812, 26.450042724609375)",1,3.0127410888671875,1,"(-26.66561508178711, -72.8157730102539, 721.7930908203125)",1,"(0.5011521577835083, 0.7243952751159668)","(1.719824194908142, 90.87120819091797, 26.237367630004883)",1,2.6406707763671875,1,"(33.81157684326172, -75.88506317138672, 721.8045654296875)",1
17680763367,17642140483,"(0.49351388216018677, 0.7267553210258484)","(-2.5064339637756348, 90.18095397949219, 25.986143112182617)",1,3.004119873046875,1,"(-26.696489334106445, -72.82445526123047, 721.9042358398438)",1,"(0.5015212893486023, 0.7179570198059082)","(1.9240424633026123, 92.7541275024414, 26.922698974609375)",1,2.6216278076171875,1,"(33.79829788208008, -75.89537048339844, 721.9520263671875)",1
17680780044,17642157160,"(0.49010202288627625, 0.7169883847236633)","(-4.394201755523682, 93.03739929199219, 27.02585220336914)",1,3.0004119873046875,1,"(-26.70486068725586, -72.83778381347656, 721.9201049804688)",1,"(0.5050340890884399, 0.714828372001648)","(3.867713212966919, 93.66915893554688, 27.255704879760742)",1,2.6233673095703125,1,"(33.79621887207031, -75.90481567382812, 721.9429321289062)",1
17680797033,17642174149,"(0.4927572011947632, 0.717310905456543)","(-2.925078868865967, 92.943115234375, 26.99148178100586)",1,2.998138427734375,1,"(-26.679851531982422, -72.82504272460938, 721.7845458984375)",1,"(0.5004191398620605, 0.6996152997016907)","(1.3142677545547485, 98.1183853149414, 28.875091552734375)",1,2.5818328857421875,1,"(33.834720611572266, -75.91924285888672, 721.8173828125)",1
17680813332,17642190448,"(0.49612298607826233, 0.7148573398590088)","(-1.0627670288085938, 93.66068267822266, 27.252647399902344)",1,2.9928131103515625,1,"(-26.647785186767578, -72.82487487792969, 721.6712036132812)",1,"(0.49381160736083984, 0.6960503458976746)","(-2.341691017150879, 99.1610107421875, 29.254589080810547)",1,2.574981689453125,1,"(33.8868522644043, -75.93006896972656, 721.6619873046875)",1
17680829959,17642207075,"(0.49462467432022095, 0.7153064608573914)","(-1.8917878866195679, 93.52932739257812, 27.204835891723633)",1,2.9711456298828125,1,"(-26.576438903808594, -72.82496643066406, 721.5494384765625)",1,"(0.4968263506889343, 0.7054631114006042)","(-0.6736195683479309, 96.40811920166016, 28.252614974975586)",1,2.5934600830078125,1,"(33.946781158447266, -75.95122528076172, 721.5438842773438)",1
17680846953,17642224069,"(0.4920174777507782, 0.7111193537712097)","(-3.3343665599823, 94.75387573242188, 27.65055274963379)",1,2.9607391357421875,1,"(-26.485443115234375, -72.8110580444336, 721.4011840820312)",1,"(0.4946652948856354, 0.6882524490356445)","(-1.8693336248397827, 101.44158172607422, 30.084674835205078)",1,2.5470123291015625,1,"(34.029869079589844, -75.95225524902344, 721.4164428710938)",1
17680863202,17642240318,"(0.4926903247833252, 0.7123193740844727)","(-2.9620766639709473, 94.40290832519531, 27.522790908813477)",1,2.9926300048828125,1,"(-26.435863494873047, -72.81343841552734, 721.3163452148438)",1,"(0.49626466631889343, 0.6926838159561157)","(-0.9844164252281189, 100.14556884765625, 29.612945556640625)",1,2.55474853515625,1,"(34.084938049316406, -75.95500946044922, 721.2991333007812)",1
17680879874,17642256990,"(0.48774394392967224, 0.7443987727165222)","(-5.698929786682129, 85.02094268798828, 24.107986450195312)",1,2.9569244384765625,1,"(-26.411087036132812, -72.83243560791016, 721.16650390625)",1,"(0.4931037724018097, 0.7413889765739441)","(-2.7333555221557617, 85.90119171142578, 24.428390502929688)",1,2.5958251953125,1,"(34.09185791015625, -75.99140167236328, 721.173828125)",1
17680896873,17642273989,"(0.4827616810798645, 0.7932714819908142)","(-8.455631256103516, 70.72753143310547, 18.905637741088867)",1,2.9362945556640625,1,"(-26.411298751831055, -73.01957702636719, 721.5946044921875)",1,"(0.49183887243270874, 0.7603490352630615)","(-3.43318772315979, 80.35606384277344, 22.410181045532227)",1,2.52239990234375,1,"(34.10233688354492, -76.16771697998047, 721.5413818359375)",1
17680913168,17642290285,"(0.48304861783981323, 0.793708086013794)","(-8.296854019165039, 70.59984588623047, 18.859193801879883)",1,2.9536590576171875,1,"(-26.417163848876953, -73.0806655883789, 721.808837890625)",1,"(0.4899480640888214, 0.7660524249076843)","(-4.479384899139404, 78.68802642822266, 21.803112030029297)",1,2.5512847900390625,1,"(34.13481140136719, -76.24340057373047, 721.820556640625)",1
17680929886,17642307003,"(0.48177453875541687, 0.7925646305084229)","(-9.001797676086426, 70.93424987792969, 18.98090362548828)",1,2.9473724365234375,1,"(-26.434751510620117, -73.11289978027344, 721.87451171875)",1,"(0.4870370626449585, 0.7790228724479675)","(-6.09004545211792, 74.89469909667969, 20.422414779663086)",1,2.5823516845703125,1,"(34.14167022705078, -76.26492309570312, 721.8833618164062)",1
17680946793,17642323910,"(0.4891114830970764, 0.807095468044281)","(-4.942262172698975, 66.68455505371094, 17.43415641784668)",1,2.952911376953125,1,"(-26.44957733154297, -73.13135528564453, 721.9681396484375)",1,"(0.4843224883079529, 0.7961551547050476)","(-7.592004299163818, 69.88416290283203, 18.59869384765625)",1,2.6172943115234375,1,"(34.14366149902344, -76.26831817626953, 721.9625854492188)",1
17680963038,17642340155,"(0.4847041666507721, 0.8023051023483276)","(-7.380820274353027, 68.08551788330078, 17.944076538085938)",1,2.9539947509765625,1,"(-26.450836181640625, -73.13093566894531, 721.9447021484375)",1,"(0.48168623447418213, 0.7880257368087769)","(-9.050646781921387, 72.26170349121094, 19.464096069335938)",1,2.5852813720703125,1,"(34.14558029174805, -76.25736999511719, 721.9356689453125)",1
17680979801,17642356918,"(0.48277515172958374, 0.7943511605262756)","(-8.448163986206055, 70.41175079345703, 18.79073715209961)",1,2.93634033203125,1,"(-26.439756393432617, -73.1111831665039, 721.7953491210938)",1,"(0.4939112067222595, 0.7857480645179749)","(-2.286592721939087, 72.92784881591797, 19.706531524658203)",1,2.59600830078125,1,"(34.1562614440918, -76.23099517822266, 721.7886962890625)",1
17680996713,17642373830,"(0.4823792278766632, 0.7916135191917419)","(-8.667254447937012, 71.21240997314453, 19.0821533203125)",1,2.9026336669921875,1,"(-26.412233352661133, -73.111328125, 721.7344970703125)",1,"(0.4909544587135315, 0.7994228005409241)","(-3.9225621223449707, 68.92849731445312, 18.250869750976562)",1,2.6459808349609375,1,"(34.179603576660156, -76.2242202758789, 721.7255249023438)",1
17681013004,17642390121,"(0.480702668428421, 0.7933825254440308)","(-9.594841003417969, 70.69503784179688, 18.89385986328125)",1,2.9050140380859375,1,"(-26.398319244384766, -73.12664031982422, 721.8157958984375)",1,"(0.48973163962364197, 0.7984489798545837)","(-4.599152088165283, 69.21329498291016, 18.35455894470215)",1,2.639190673828125,1,"(34.22062683105469, -76.23844909667969, 721.8211669921875)",1
17681029717,17642406834,"(0.4850465953350067, 0.7953688502311707)","(-7.19135856628418, 70.1141357421875, 18.682384490966797)",1,2.939910888671875,1,"(-26.367698669433594, -73.1528091430664, 722.0488891601562)",1,"(0.48569586873054504, 0.7935235500335693)","(-6.832127571105957, 70.65381622314453, 18.878835678100586)",1,2.608123779296875,1,"(34.273231506347656, -76.2706298828125, 722.0474853515625)",1
17681046633,17642423750,"(0.4827728271484375, 0.7988959550857544)","(-8.44942855834961, 69.08257293701172, 18.30694007873535)",1,2.943145751953125,1,"(-26.33344841003418, -73.17341613769531, 722.2344970703125)",1,"(0.4826420545578003, 0.7709765434265137)","(-8.521800994873047, 77.2479476928711, 21.27887725830078)",1,2.5575408935546875,1,"(34.31982421875, -76.30555725097656, 722.2178344726562)",1
17681062970,17642440087,"(0.47838810086250305, 0.7945455312728882)","(-10.87549877166748, 70.35490417480469, 18.770063400268555)",1,2.9259033203125,1,"(-26.297847747802734, -73.1336441040039, 722.072998046875)",1,"(0.48801594972610474, 0.7656530737876892)","(-5.548442840576172, 78.80488586425781, 21.845552444458008)",1,2.5533905029296875,1,"(34.33495330810547, -76.27886962890625, 722.0185546875)",1
17681079633,17642456750,"(0.511603593826294, 0.708752453327179)","(7.502610683441162, 95.44612121582031, 27.902507781982422)",1,2.9056396484375,1,"(-26.150737762451172, -72.92015075683594, 721.599609375)",1,"(0.5306282043457031, 0.6977302432060242)","(18.028947830200195, 98.66968536376953, 29.075782775878906)",1,2.55364990234375,1,"(34.418601989746094, -76.09147644042969, 721.5360107421875)",1
17681096553,17642473670,"(0.5451397895812988, 0.6515530943870544)","(26.05817985534668, 112.17473602294922, 33.99119567871094)",1,2.937713623046875,1,"(-25.93507194519043, -72.66145324707031, 720.9188232421875)",1,"(0.5547236204147339, 0.6298397779464722)","(31.360925674438477, 118.52508544921875, 36.30253601074219)",1,2.573699951171875,1,"(34.515316009521484, -75.90535736083984, 720.9209594726562)",1
17681112839,17642489956,"(0.551153838634491, 0.6551744937896729)","(29.385774612426758, 111.11563110351562, 33.6057014465332)",1,2.9645843505859375,1,"(-25.887666702270508, -72.57438659667969, 720.4227905273438)",1,"(0.5563536882400513, 0.6062257289886475)","(32.262882232666016, 125.4312744140625, 38.816226959228516)",1,2.5282440185546875,1,"(34.503440856933594, -75.7996826171875, 720.2391967773438)",1
