device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19402052242,19375948067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19402069305,19375965130,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19402085784,19375981609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19402116150,19376011975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19402132360,19376028185,"(0.46901243925094604, 0.3243236541748047)","(-16.063093185424805, 207.87684631347656, 68.823974609375)",1,4.005645751953125,1,"(-22.348312377929688, -32.43044662475586, 603.7005615234375)",1,"(0.47664326429367065, 0.4208337068557739)","(-11.840946197509766, 179.6513214111328, 58.550777435302734)",1,3.738372802734375,1,"(42.51039123535156, -25.094030380249023, 602.9614868164062)",1
19402172867,19376068692,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19402189118,19376084943,"(0.4754968285560608, 0.45352038741111755)","(-12.475274085998535, 170.0917510986328, 55.071266174316406)",1,3.8097381591796875,1,"(-22.643802642822266, -32.61971664428711, 603.6791381835938)",1,"(0.47869518399238586, 0.43077948689460754)","(-10.705636978149414, 176.74256896972656, 57.49201202392578)",1,3.7364044189453125,1,"(42.23463821411133, -25.14623260498047, 602.9788208007812)",1
19402206130,19376101955,"(0.47983160614967346, 0.4412311315536499)","(-10.076826095581055, 173.68585205078125, 56.37943649291992)",1,3.7405548095703125,1,"(-22.879907608032227, -32.809757232666016, 606.7338256835938)",1,"(0.47786155343055725, 0.40995660424232483)","(-11.166854858398438, 182.83250427246094, 59.70853042602539)",1,3.6976318359375,1,"(42.42905807495117, -25.338520050048828, 607.6907348632812)",1
19402222659,19376118484,"(0.4803187847137451, 0.4143354892730713)","(-9.807266235351562, 181.5518341064453, 59.24241256713867)",1,3.8107452392578125,1,"(-23.47083854675293, -33.431190490722656, 617.3244018554688)",1,"(0.4793303608894348, 0.3896525204181671)","(-10.354193687438965, 188.7706756591797, 61.86983871459961)",1,3.738067626953125,1,"(42.844966888427734, -25.686189651489258, 615.9198608398438)",1
19402239084,19376134909,"(0.4807318150997162, 0.4062568247318268)","(-9.578750610351562, 183.91452026367188, 60.102378845214844)",1,3.8289337158203125,1,"(-23.69176483154297, -33.57146453857422, 619.361328125)",1,"(0.4812965989112854, 0.38760286569595337)","(-9.266260147094727, 189.37010192871094, 62.08802795410156)",1,3.75787353515625,1,"(42.81704330444336, -25.7710018157959, 618.157958984375)",1
19402255949,19376151774,"(0.4794703722000122, 0.40435555577278137)","(-10.276678085327148, 184.4705810546875, 60.30475616455078)",1,3.8476409912109375,1,"(-23.94603157043457, -33.68061065673828, 620.6051635742188)",1,"(0.47864675521850586, 0.3825947344303131)","(-10.732415199279785, 190.83480834960938, 62.6211051940918)",1,3.774993896484375,1,"(42.669944763183594, -25.806869506835938, 619.3428955078125)",1
19402272621,19376168446,"(0.47683289647102356, 0.40408647060394287)","(-11.736008644104004, 184.54925537109375, 60.333404541015625)",1,3.8522796630859375,1,"(-24.192062377929688, -33.72313690185547, 620.8718872070312)",1,"(0.47819772362709045, 0.37896209955215454)","(-10.980864524841309, 191.8971710205078, 63.00782012939453)",1,3.779754638671875,1,"(42.47174072265625, -25.80538558959961, 619.5584106445312)",1
19402288953,19376184778,"(0.47944918274879456, 0.4011869430541992)","(-10.28842830657959, 185.3972930908203, 60.64204788208008)",1,3.8521728515625,1,"(-24.384624481201172, -33.75515365600586, 621.218505859375)",1,"(0.47492340207099915, 0.3773338794708252)","(-12.792547225952148, 192.3733673095703, 63.181156158447266)",1,3.7882537841796875,1,"(42.304283142089844, -25.804363250732422, 619.9668579101562)",1
19402305767,19376201592,"(0.4796714782714844, 0.3997134864330292)","(-10.16542911529541, 185.82821655273438, 60.79890060424805)",1,3.863739013671875,1,"(-24.652156829833984, -33.81684494018555, 621.8783569335938)",1,"(0.47588294744491577, 0.37723854184150696)","(-12.261619567871094, 192.40127563476562, 63.19126510620117)",1,3.8019561767578125,1,"(42.08828353881836, -25.802947998046875, 620.5902709960938)",1
19402322551,19376218376,"(0.47902143001556396, 0.40125933289527893)","(-10.525084495544434, 185.3760986328125, 60.63434982299805)",1,3.8752593994140625,1,"(-24.92171859741211, -33.85474395751953, 621.9968872070312)",1,"(0.47817733883857727, 0.3725174069404602)","(-10.992104530334473, 193.78204345703125, 63.69379425048828)",1,3.7992401123046875,1,"(41.85102462768555, -25.791696548461914, 620.7125854492188)",1
19402338823,19376234648,"(0.4625462591648102, 0.388041228055954)","(-19.640827178955078, 189.2418975830078, 62.04137420654297)",1,3.8964996337890625,1,"(-25.169147491455078, -33.897438049316406, 622.2337646484375)",1,"(0.46171650290489197, 0.3674144446849823)","(-20.099925994873047, 195.2744598388672, 64.23705291748047)",1,3.8104705810546875,1,"(41.574989318847656, -25.7684326171875, 620.9606323242188)",1
19402355587,19376251412,"(0.3823653757572174, 0.33779358863830566)","(-64.0049057006836, 203.93740844726562, 67.39010620117188)",1,3.9063262939453125,1,"(-25.677419662475586, -33.78492736816406, 621.2959594726562)",1,"(0.3725433647632599, 0.2939302623271942)","(-69.43943786621094, 216.76573181152344, 72.05923461914062)",1,3.824005126953125,1,"(40.69261169433594, -25.56078338623047, 619.994140625)",1
19402372350,19376268175,"(0.3002944588661194, 0.25060608983039856)","(-109.4147720336914, 229.4364471435547, 76.67098236083984)",1,3.8498382568359375,1,"(-26.29789161682129, -33.67476272583008, 621.7188720703125)",1,"(0.3011212646961212, 0.19738008081912994)","(-108.95729064941406, 245.0030059814453, 82.33678436279297)",1,3.8212127685546875,1,"(39.96898651123047, -25.40843963623047, 620.5260620117188)",1
19402388691,19376284516,"(0.29569897055625916, 0.2303866744041443)","(-111.95745086669922, 235.34983825683594, 78.82328796386719)",1,3.870086669921875,1,"(-26.500967025756836, -33.681358337402344, 621.5418701171875)",1,"(0.29514017701148987, 0.17945094406604767)","(-112.26663208007812, 250.24655151367188, 84.24530792236328)",1,3.83319091796875,1,"(39.71685791015625, -25.364492416381836, 620.4775390625)",1
19402405406,19376301231,"(0.29660913348197937, 0.23501496016979218)","(-111.45388793945312, 233.99624633789062, 78.33061981201172)",1,3.8679351806640625,1,"(-26.783620834350586, -33.78886413574219, 621.5343017578125)",1,"(0.2891688346862793, 0.1843177080154419)","(-115.57058715820312, 248.8232421875, 83.72721099853516)",1,3.7891845703125,1,"(39.55714797973633, -25.428070068359375, 620.5692138671875)",1
19402422266,19376318091,"(0.2975892126560211, 0.22914397716522217)","(-110.9115982055664, 235.71327209472656, 78.95557403564453)",1,3.8438568115234375,1,"(-27.124818801879883, -33.952423095703125, 622.6032104492188)",1,"(0.2883310914039612, 0.176625058054924)","(-116.03409576416016, 251.0730438232422, 84.54609680175781)",1,3.7622528076171875,1,"(39.405311584472656, -25.493249893188477, 621.5249633789062)",1
19402438561,19376334387,"(0.2965659201145172, 0.2277631014585495)","(-111.47779846191406, 236.1171417236328, 79.1025619506836)",1,3.817626953125,1,"(-27.276535034179688, -34.007301330566406, 622.6287231445312)",1,"(0.28692707419395447, 0.1801249384880066)","(-116.81095886230469, 250.04945373535156, 84.17354583740234)",1,3.7294158935546875,1,"(39.27812576293945, -25.514936447143555, 621.585205078125)",1
19402455320,19376351146,"(0.2964283227920532, 0.22432841360569)","(-111.55387878417969, 237.1216278076172, 79.46817016601562)",1,3.7752685546875,1,"(-27.51346206665039, -34.07948303222656, 622.4846801757812)",1,"(0.2873234450817108, 0.1731012463569641)","(-116.59163665771484, 252.1036376953125, 84.92119598388672)",1,3.6713409423828125,1,"(39.046051025390625, -25.55469512939453, 621.4655151367188)",1
19402472190,19376368016,"(0.29412728548049927, 0.22127898037433624)","(-112.82705688476562, 238.01345825195312, 79.79277801513672)",1,3.726654052734375,1,"(-27.748790740966797, -34.13688659667969, 622.531005859375)",1,"(0.28637903928756714, 0.17352908849716187)","(-117.11416625976562, 251.978515625, 84.87562561035156)",1,3.6313323974609375,1,"(38.84241485595703, -25.55493927001953, 621.5270385742188)",1
19402488527,19376384353,"(0.2937043607234955, 0.22118397057056427)","(-113.0610580444336, 238.04127502441406, 79.80289459228516)",1,3.6914520263671875,1,"(-27.88346290588379, -34.154762268066406, 622.5387573242188)",1,"(0.2841210663318634, 0.17593196034431458)","(-118.36351013183594, 251.27572631835938, 84.61984252929688)",1,3.603546142578125,1,"(38.70097732543945, -25.53993797302246, 621.5498657226562)",1
