device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2354887719,2289860651,"(0.35617175698280334, 0.16872750222682953)","(-78.49784851074219, 253.38278198242188, 85.38675689697266)",1,3.4861907958984375,1,"(7.223177909851074, -42.41623306274414, 698.2701416015625)",1,"(0.3647296130657196, 0.13728100061416626)","(-73.76277923583984, 262.5796813964844, 88.734130859375)",1,3.233306884765625,1,"(68.85992431640625, -44.654624938964844, 695.019775390625)",1
2354904350,2289877282,"(0.3529374301433563, 0.16848932206630707)","(-80.28740692138672, 253.4524383544922, 85.412109375)",1,3.49005126953125,1,"(7.287579536437988, -42.41008377075195, 698.4869384765625)",1,"(0.3599805533885956, 0.1369529366493225)","(-76.39043426513672, 262.6756591796875, 88.76905822753906)",1,3.2454376220703125,1,"(68.94603729248047, -44.66507339477539, 695.2220458984375)",1
2354921078,2289894010,"(0.34727367758750916, 0.16763779520988464)","(-83.42115783691406, 253.70147705078125, 85.5027084350586)",1,3.496734619140625,1,"(7.378411293029785, -42.425132751464844, 698.8757934570312)",1,"(0.35916221141815186, 0.13513368368148804)","(-76.84323120117188, 263.20770263671875, 88.96272277832031)",1,3.249053955078125,1,"(69.06266784667969, -44.69496536254883, 695.6306762695312)",1
2354937639,2289910571,"(0.3040260374546051, 0.1676001250743866)","(-107.35008239746094, 253.71249389648438, 85.50672149658203)",1,3.494415283203125,1,"(7.242653846740723, -42.43463897705078, 698.80224609375)",1,"(0.3142240047454834, 0.1392640769481659)","(-101.70757293701172, 261.99969482421875, 88.52305603027344)",1,3.2561492919921875,1,"(68.89440155029297, -44.69572448730469, 695.5256958007812)",1
2354954316,2289927248,"(0.27956607937812805, 0.17826172709465027)","(-120.8837661743164, 250.59439086914062, 84.37184143066406)",1,3.491302490234375,1,"(7.159599781036377, -42.41496658325195, 698.6410522460938)",1,"(0.28904566168785095, 0.1494179219007492)","(-115.63871002197266, 259.03009033203125, 87.44217681884766)",1,3.2567138671875,1,"(68.78282165527344, -44.67437744140625, 695.3938598632812)",1
2354970993,2289943925,"(0.2745998799800873, 0.17945560812950134)","(-123.63158416748047, 250.24522399902344, 84.24476623535156)",1,3.50164794921875,1,"(7.207157611846924, -42.456459045410156, 699.4660034179688)",1,"(0.28511911630630493, 0.14673671126365662)","(-117.81128692626953, 259.81427001953125, 87.72760009765625)",1,3.2564544677734375,1,"(68.90401458740234, -44.7304573059082, 696.2696533203125)",1
2354987559,2289960491,"(0.2793061137199402, 0.1799321323633194)","(-121.02764129638672, 250.10586547851562, 84.19403839111328)",1,3.5133514404296875,1,"(7.268728256225586, -42.4512825012207, 699.486083984375)",1,"(0.2853177785873413, 0.15477798879146576)","(-117.70135498046875, 257.46246337890625, 86.87167358398438)",1,3.2622222900390625,1,"(68.9636001586914, -44.731414794921875, 696.2359008789062)",1
2355004282,2289977214,"(0.27728068828582764, 0.17988942563533783)","(-122.14830780029297, 250.1183624267578, 84.19860076904297)",1,3.517791748046875,1,"(7.312707901000977, -42.4478759765625, 699.604736328125)",1,"(0.2835370898246765, 0.15677496790885925)","(-118.68660736083984, 256.87841796875, 86.65908813476562)",1,3.262054443359375,1,"(69.03097534179688, -44.74296188354492, 696.3419799804688)",1
2355020908,2289993840,"(0.26944664120674133, 0.1764218658208847)","(-126.48287200927734, 251.13246154785156, 84.56769561767578)",1,3.5233917236328125,1,"(7.414878845214844, -42.469459533691406, 700.06103515625)",1,"(0.28420671820640564, 0.15160594880580902)","(-118.31608581542969, 258.3901672363281, 87.20930480957031)",1,3.2560272216796875,1,"(69.15961456298828, -44.78803634643555, 696.8306884765625)",1
2355037479,2290010411,"(0.2788253426551819, 0.17242272198200226)","(-121.29364776611328, 252.3020782470703, 84.993408203125)",1,3.534881591796875,1,"(7.4610090255737305, -42.483192443847656, 700.4303588867188)",1,"(0.28835058212280273, 0.15487931668758392)","(-116.0233154296875, 257.432861328125, 86.86083984375)",1,3.2458038330078125,1,"(69.24590301513672, -44.80373764038086, 697.1592407226562)",1
