device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1687478733,1661344015,"(0.6195171475410461, 0.17945639789104462)","(67.211181640625, 250.24501037597656, 84.24468994140625)",1,2.88671875,1,"(-89.84271240234375, -95.67119598388672, 741.4847412109375)",1,"(0.5885969400405884, 0.27854591608047485)","(50.10307312011719, 221.26507568359375, 73.69688415527344)",1,2.793670654296875,1,"(-22.78927993774414, -99.89442443847656, 747.1356201171875)",1
1687495971,1661361254,"(0.6179624795913696, 0.18657344579696655)","(66.35101318359375, 248.16351318359375, 83.48709106445312)",1,2.9067840576171875,1,"(-89.84040832519531, -95.678466796875, 741.5142211914062)",1,"(0.5853784680366516, 0.2823278307914734)","(48.322288513183594, 220.1590118408203, 73.29431915283203)",1,2.8234710693359375,1,"(-22.775447845458984, -99.91883087158203, 747.1748046875)",1
1687512611,1661377894,"(0.613822340965271, 0.19739669561386108)","(64.060302734375, 244.99810791015625, 82.33499145507812)",1,2.894805908203125,1,"(-89.8161392211914, -95.68475341796875, 741.543212890625)",1,"(0.584659218788147, 0.28481176495552063)","(47.92427444458008, 219.43260192871094, 73.02982330322266)",1,2.8168487548828125,1,"(-22.754186630249023, -99.93480682373047, 747.2011108398438)",1
1687528653,1661393936,"(0.6113359928131104, 0.1948348581790924)","(62.6845817565918, 245.74737548828125, 82.6076431274414)",1,2.9053497314453125,1,"(-89.81768798828125, -95.72118377685547, 741.6671142578125)",1,"(0.5811548829078674, 0.2857062816619873)","(45.98536682128906, 219.17095947265625, 72.93466186523438)",1,2.8224639892578125,1,"(-22.733436584472656, -99.97930145263672, 747.3240356445312)",1
1687545891,1661411174,"(0.6128832101821899, 0.19381792843341827)","(63.5406494140625, 246.04481506347656, 82.71590423583984)",1,2.9246978759765625,1,"(-89.82852172851562, -95.74918365478516, 741.7645263671875)",1,"(0.5856008529663086, 0.28168031573295593)","(48.44529724121094, 220.34837341308594, 73.36322021484375)",1,2.812957763671875,1,"(-22.733118057250977, -100.00714111328125, 747.4556884765625)",1
1687562531,1661427814,"(0.6129535436630249, 0.2064390778541565)","(63.57955551147461, 242.35362243652344, 81.37242889404297)",1,2.929229736328125,1,"(-89.84634399414062, -95.79335021972656, 741.8897705078125)",1,"(0.5850226879119873, 0.2782476842403412)","(48.12541961669922, 221.35232543945312, 73.72864532470703)",1,2.8257293701171875,1,"(-22.73844337463379, -100.05828857421875, 747.5778198242188)",1
1687578573,1661443856,"(0.6150869727134705, 0.2057611048221588)","(64.75999450683594, 242.55186462402344, 81.44462585449219)",1,2.9170989990234375,1,"(-89.88490295410156, -95.84102630615234, 742.114013671875)",1,"(0.59022456407547, 0.2723327577114105)","(51.003639221191406, 223.0822296142578, 74.35824584960938)",1,2.8178253173828125,1,"(-22.751359939575195, -100.09686279296875, 747.7841186523438)",1
1687595811,1661461094,"(0.6137153506278992, 0.19384664297103882)","(64.00108337402344, 246.0364227294922, 82.71289825439453)",1,2.913665771484375,1,"(-89.89471435546875, -95.84688568115234, 742.1582641601562)",1,"(0.5928758382797241, 0.2946644127368927)","(52.470558166503906, 216.55105590820312, 71.98110961914062)",1,2.80438232421875,1,"(-22.75140953063965, -100.09564208984375, 747.8082885742188)",1
1687612451,1661477735,"(0.6153058409690857, 0.19923779368400574)","(64.8811264038086, 244.4596710205078, 82.1390151977539)",1,2.9097137451171875,1,"(-89.88018798828125, -95.80677032470703, 741.8944091796875)",1,"(0.5915514230728149, 0.27937206625938416)","(51.73777770996094, 221.02346801757812, 73.60894775390625)",1,2.8038177490234375,1,"(-22.762699127197266, -100.0673599243164, 747.5675659179688)",1
1687628493,1661493777,"(0.6124563217163086, 0.2049150913953781)","(63.304443359375, 242.79931640625, 81.53461456298828)",1,2.9064483642578125,1,"(-89.85518646240234, -95.75756072998047, 741.608154296875)",1,"(0.5848575830459595, 0.2851937711238861)","(48.03408432006836, 219.32086181640625, 72.98920440673828)",1,2.8250732421875,1,"(-22.76116943359375, -100.01187133789062, 747.2791137695312)",1
1687645731,1661511015,"(0.6107612252235413, 0.20668405294418335)","(62.366573333740234, 242.28195190429688, 81.3463134765625)",1,2.9002227783203125,1,"(-89.86611938476562, -95.75712585449219, 741.6635131835938)",1,"(0.5868104100227356, 0.2928428649902344)","(49.11455154418945, 217.08380126953125, 72.17498779296875)",1,2.8208465576171875,1,"(-22.768220901489258, -100.013916015625, 747.3526000976562)",1
1687662371,1661527655,"(0.5848482251167297, 0.21066920459270477)","(48.028892517089844, 241.11643981933594, 80.92216491699219)",1,2.9107208251953125,1,"(-89.97565460205078, -95.76619720458984, 741.6643676757812)",1,"(0.5695469379425049, 0.2961179316043854)","(39.56266403198242, 216.12594604492188, 71.82640075683594)",1,2.817657470703125,1,"(-22.900135040283203, -100.00505065917969, 747.33544921875)",1
1687678413,1661543697,"(0.4925594925880432, 0.2217569351196289)","(-3.03448486328125, 237.8737030029297, 79.7419204711914)",1,2.893096923828125,1,"(-90.36575317382812, -95.849853515625, 741.9033203125)",1,"(0.499459445476532, 0.29335734248161316)","(0.7832750678062439, 216.9333038330078, 72.12023162841797)",1,2.76171875,1,"(-23.2864933013916, -100.1048583984375, 747.5804443359375)",1
1687695651,1661560935,"(0.482657790184021, 0.21683324873447418)","(-8.513105392456055, 239.31369018554688, 80.26605224609375)",1,2.8875732421875,1,"(-90.40585327148438, -95.84542846679688, 741.7717895507812)",1,"(0.469229519367218, 0.3243257999420166)","(-15.9429349899292, 207.876220703125, 68.82373046875)",1,2.8712921142578125,1,"(-23.342546463012695, -100.1021499633789, 747.4384765625)",1
1687712291,1661577575,"(0.4834299385547638, 0.22944854199886322)","(-8.085881233215332, 235.62417602539062, 78.92317962646484)",1,2.8905487060546875,1,"(-90.3952865600586, -95.7994155883789, 741.4525756835938)",1,"(0.467305064201355, 0.31873151659965515)","(-17.007768630981445, 209.5123291015625, 69.419189453125)",1,2.8444671630859375,1,"(-23.3214111328125, -100.04863739013672, 747.1146240234375)",1
1687728333,1661593618,"(0.48402372002601624, 0.2283935546875)","(-7.7573370933532715, 235.93276977539062, 79.03541564941406)",1,2.8817138671875,1,"(-90.37890625, -95.7500991821289, 741.1159057617188)",1,"(0.4685867130756378, 0.32021570205688477)","(-16.298629760742188, 209.07827758789062, 69.26119232177734)",1,2.8316650390625,1,"(-23.338726043701172, -99.9937744140625, 746.8466796875)",1
1687745571,1661610856,"(0.4807896316051483, 0.2343336045742035)","(-9.546756744384766, 234.1955108642578, 78.40312194824219)",1,2.8842620849609375,1,"(-90.37303161621094, -95.73567199707031, 740.9962158203125)",1,"(0.45859628915786743, 0.3252794146537781)","(-21.82633399963379, 207.59732055664062, 68.72218322753906)",1,2.825225830078125,1,"(-23.343551635742188, -99.96709442138672, 746.6873779296875)",1
1687762211,1661627496,"(0.480518639087677, 0.23477858304977417)","(-9.696673393249512, 234.0653839111328, 78.3557357788086)",1,2.899200439453125,1,"(-90.38185119628906, -95.72395324707031, 740.8538208007812)",1,"(0.46527695655822754, 0.33067938685417175)","(-18.129926681518555, 206.01806640625, 68.14742279052734)",1,2.8768157958984375,1,"(-23.361738204956055, -99.94147491455078, 746.560302734375)",1
1687778253,1661643538,"(0.47574296593666077, 0.23366855084896088)","(-12.339093208312988, 234.39004516601562, 78.47393798828125)",1,2.888458251953125,1,"(-90.38651275634766, -95.70098876953125, 740.628662109375)",1,"(0.4644439220428467, 0.33693626523017883)","(-18.590837478637695, 204.1881561279297, 67.48137664794922)",1,2.8486785888671875,1,"(-23.387243270874023, -99.8911361694336, 746.3544921875)",1
1687795491,1661660776,"(0.480114609003067, 0.23623427748680115)","(-9.920242309570312, 233.63963317871094, 78.20082092285156)",1,2.888641357421875,1,"(-90.3840103149414, -95.67742156982422, 740.4667358398438)",1,"(0.4697863757610321, 0.32721859216690063)","(-15.634866714477539, 207.03018188476562, 68.51581573486328)",1,2.811431884765625,1,"(-23.39931869506836, -99.85889434814453, 746.1350708007812)",1
1687812131,1661677416,"(0.48207613825798035, 0.23979032039642334)","(-8.834939002990723, 232.59963989257812, 77.82230377197266)",1,2.8896484375,1,"(-90.36282348632812, -95.60487365722656, 739.9710693359375)",1,"(0.46623677015304565, 0.3305964767932892)","(-17.598846435546875, 206.0423126220703, 68.15621948242188)",1,2.811920166015625,1,"(-23.412521362304688, -99.78485870361328, 745.6826171875)",1
1687828173,1661693459,"(0.4832432270050049, 0.22143790125846863)","(-8.189165115356445, 237.9669952392578, 79.77586364746094)",1,2.8580322265625,1,"(-90.36991119384766, -95.56466674804688, 739.67919921875)",1,"(0.4586469233036041, 0.3389642834663391)","(-21.798355102539062, 203.59506225585938, 67.2654800415039)",1,2.8534393310546875,1,"(-23.438207626342773, -99.73069763183594, 745.4118041992188)",1
1687845411,1661710697,"(0.47952353954315186, 0.222768634557724)","(-10.247285842895508, 237.57781982421875, 79.63420104980469)",1,2.87164306640625,1,"(-90.37422943115234, -95.5600814819336, 739.6304931640625)",1,"(0.4593222439289093, 0.33816471695899963)","(-21.424684524536133, 203.82887268066406, 67.35061645507812)",1,2.8500823974609375,1,"(-23.452972412109375, -99.71609497070312, 745.3463134765625)",1
1687862051,1661727337,"(0.4839541018009186, 0.24057069420814514)","(-7.795887470245361, 232.37139892578125, 77.73925018310547)",1,2.90740966796875,1,"(-90.39815521240234, -95.55870819091797, 739.5757446289062)",1,"(0.46002233028411865, 0.3358396291732788)","(-21.037322998046875, 204.50889587402344, 67.59809112548828)",1,2.84942626953125,1,"(-23.484447479248047, -99.70596313476562, 745.2913818359375)",1
1687878093,1661743379,"(0.48870405554771423, 0.2337619513273239)","(-5.167679786682129, 234.36268615722656, 78.4640121459961)",1,2.8933258056640625,1,"(-90.39132690429688, -95.52254486083984, 739.4053344726562)",1,"(0.46395236253738403, 0.3294266164302826)","(-18.862852096557617, 206.3844451904297, 68.2807388305664)",1,2.85565185546875,1,"(-23.514484405517578, -99.67109680175781, 745.1162719726562)",1
1687895331,1661760617,"(0.4882499575614929, 0.2237090915441513)","(-5.418909549713135, 237.30274963378906, 79.53411102294922)",1,2.89593505859375,1,"(-90.35814666748047, -95.46595764160156, 739.2979125976562)",1,"(0.4730052649974823, 0.306902140378952)","(-13.853837013244629, 212.97198486328125, 70.67838287353516)",1,2.8314971923828125,1,"(-23.51106834411621, -99.60160827636719, 744.9598388671875)",1
1687911971,1661777257,"(0.5042036175727844, 0.1679019182920456)","(3.408193349838257, 253.6242218017578, 85.47460174560547)",1,2.909942626953125,1,"(-90.25843811035156, -95.35087585449219, 739.1231079101562)",1,"(0.490203320980072, 0.26686906814575195)","(-4.33815336227417, 224.68014526367188, 74.93980407714844)",1,2.850982666015625,1,"(-23.477882385253906, -99.49298095703125, 744.7909545898438)",1
1687928013,1661793300,"(0.5046325922012329, 0.1708267778158188)","(3.6455702781677246, 252.768798828125, 85.16328430175781)",1,2.9286346435546875,1,"(-90.27645874023438, -95.35530090332031, 739.0537719726562)",1,"(0.4838533401489258, 0.26921436190605164)","(-7.851613521575928, 223.99424743652344, 74.69017791748047)",1,2.885650634765625,1,"(-23.471778869628906, -99.48271179199219, 744.76708984375)",1
1687945251,1661810538,"(0.5047471523284912, 0.16821278631687164)","(3.708980083465576, 253.53329467773438, 85.44153594970703)",1,2.93994140625,1,"(-90.27275848388672, -95.34701538085938, 738.9696655273438)",1,"(0.48369234800338745, 0.27341362833976746)","(-7.9406538009643555, 222.7660675048828, 74.24319458007812)",1,2.88385009765625,1,"(-23.471940994262695, -99.46926879882812, 744.6526489257812)",1
1687961891,1661827178,"(0.5045998692512512, 0.18973122537136078)","(3.6274726390838623, 247.23997497558594, 83.1510009765625)",1,2.9394683837890625,1,"(-90.28533935546875, -95.34723663330078, 738.9954223632812)",1,"(0.4826469123363495, 0.27139994502067566)","(-8.51911449432373, 223.35501098632812, 74.45753479003906)",1,2.871551513671875,1,"(-23.476991653442383, -99.48197937011719, 744.6777954101562)",1
1687977933,1661843220,"(0.5068180561065674, 0.19489021599292755)","(4.854795455932617, 245.73117065429688, 82.60185241699219)",1,2.926177978515625,1,"(-90.30817413330078, -95.37315368652344, 739.07763671875)",1,"(0.48181942105293274, 0.26397502422332764)","(-8.976978302001953, 225.52655029296875, 75.24784851074219)",1,2.8706817626953125,1,"(-23.49172592163086, -99.50426483154297, 744.7576904296875)",1
1687995171,1661860458,"(0.505230188369751, 0.1861133575439453)","(3.976219654083252, 248.298095703125, 83.5361099243164)",1,2.9185943603515625,1,"(-90.3169174194336, -95.37386322021484, 739.0840454101562)",1,"(0.48266366124153137, 0.27384620904922485)","(-8.509860038757324, 222.6396026611328, 74.19706726074219)",1,2.88458251953125,1,"(-23.496116638183594, -99.51132202148438, 744.7655639648438)",1
1688011811,1661877098,"(0.5060634016990662, 0.19365276396274567)","(4.437231063842773, 246.09307861328125, 82.73356628417969)",1,2.9211578369140625,1,"(-90.32511138916016, -95.35674285888672, 738.9888305664062)",1,"(0.4840773642063141, 0.27320703864097595)","(-7.727628231048584, 222.82647705078125, 74.26521301269531)",1,2.901947021484375,1,"(-23.5137939453125, -99.51177978515625, 744.6796875)",1
1688027853,1661893140,"(0.5074822902679443, 0.2017068713903427)","(5.222286701202393, 243.73756408691406, 81.8761978149414)",1,2.94140625,1,"(-90.33966827392578, -95.34783935546875, 738.833251953125)",1,"(0.4861232042312622, 0.2651157081127167)","(-6.595665454864502, 225.19288635253906, 75.1264877319336)",1,2.88226318359375,1,"(-23.5329647064209, -99.4970474243164, 744.5328369140625)",1
1688045091,1661910379,"(0.50873863697052, 0.20001977682113647)","(5.917451858520508, 244.23097229003906, 82.0557861328125)",1,2.9444580078125,1,"(-90.30242919921875, -95.32677459716797, 738.6426391601562)",1,"(0.49557459354400635, 0.2589733302593231)","(-1.3662400245666504, 226.98931884765625, 75.78033447265625)",1,2.8760223388671875,1,"(-23.527956008911133, -99.45990753173828, 744.2604370117188)",1
1688061731,1661927019,"(0.5589866638183594, 0.17813600599765778)","(33.719703674316406, 250.6311492919922, 84.38523864746094)",1,2.9602203369140625,1,"(-90.08028411865234, -95.32174682617188, 738.5587158203125)",1,"(0.5385722517967224, 0.25147607922554016)","(22.424373626708984, 229.18197631835938, 76.57839965820312)",1,2.8852081298828125,1,"(-23.357179641723633, -99.44601440429688, 744.216796875)",1
1688077773,1661943061,"(0.6198086738586426, 0.18040385842323303)","(67.37251281738281, 249.96791076660156, 84.14384460449219)",1,2.9704437255859375,1,"(-89.83252716064453, -95.34527587890625, 738.6332397460938)",1,"(0.5937756299972534, 0.2612495720386505)","(52.968406677246094, 226.32363891601562, 75.53803253173828)",1,2.86761474609375,1,"(-23.13566780090332, -99.4639663696289, 744.3380126953125)",1
1688095011,1661960299,"(0.6296532154083252, 0.17196881771087646)","(72.81949615478516, 252.434814453125, 85.0417251586914)",1,2.945068359375,1,"(-89.80475616455078, -95.33210754394531, 738.4218139648438)",1,"(0.601776123046875, 0.24349217116832733)","(57.39508056640625, 231.5169677734375, 77.42826080322266)",1,2.83526611328125,1,"(-23.11212730407715, -99.43486022949219, 744.0674438476562)",1
1688111651,1661976939,"(0.6277719140052795, 0.16328905522823334)","(71.77854919433594, 254.97332763671875, 85.96568298339844)",1,2.914306640625,1,"(-89.86670684814453, -95.3559341430664, 738.486328125)",1,"(0.5979205369949341, 0.24819351732730865)","(55.26179885864258, 230.14202880859375, 76.92778778076172)",1,2.844696044921875,1,"(-23.126567840576172, -99.4488296508789, 744.1761474609375)",1
1688127693,1661992981,"(0.6276599168777466, 0.15717941522598267)","(71.716552734375, 256.76019287109375, 86.6159896850586)",1,2.904876708984375,1,"(-89.92021179199219, -95.38948059082031, 738.5552978515625)",1,"(0.6019400358200073, 0.2461755871772766)","(57.48577880859375, 230.732177734375, 77.1426010131836)",1,2.831695556640625,1,"(-23.171085357666016, -99.46057891845703, 744.2757568359375)",1
1688144931,1662010219,"(0.62743079662323, 0.1653832048177719)","(71.58983612060547, 254.36087036132812, 85.74269104003906)",1,2.9132843017578125,1,"(-89.9456558227539, -95.40211486816406, 738.6149291992188)",1,"(0.5970585942268372, 0.2489006221294403)","(54.784873962402344, 229.9352264404297, 76.85254669189453)",1,2.8414306640625,1,"(-23.185062408447266, -99.47318267822266, 744.3477172851562)",1
1688161571,1662026860,"(0.6282201409339905, 0.16807837784290314)","(72.02656555175781, 253.5726318359375, 85.45579528808594)",1,2.9261474609375,1,"(-89.99275970458984, -95.41641998291016, 738.6646118164062)",1,"(0.5871044993400574, 0.2444041520357132)","(49.27729415893555, 231.250244140625, 77.33118438720703)",1,2.765777587890625,1,"(-23.22542381286621, -99.47063446044922, 744.3832397460938)",1
1688177613,1662042902,"(0.6280536651611328, 0.16259820759296417)","(71.93450927734375, 255.17535400390625, 86.03919219970703)",1,2.9234466552734375,1,"(-90.06958770751953, -95.4642333984375, 738.9642333984375)",1,"(0.5930633544921875, 0.23286855220794678)","(52.57430648803711, 234.62396240234375, 78.55908203125)",1,2.7450408935546875,1,"(-23.26566505432129, -99.5162353515625, 744.6393432617188)",1
1688194851,1662060140,"(0.6268545985221863, 0.1607763022184372)","(71.27104949951172, 255.7082061767578, 86.23313903808594)",1,2.9182891845703125,1,"(-90.08573913574219, -95.47039031982422, 739.010009765625)",1,"(0.6007508039474487, 0.2357042133808136)","(56.827754974365234, 233.79466247558594, 78.25724792480469)",1,2.8156890869140625,1,"(-23.273056030273438, -99.52008819580078, 744.6957397460938)",1
1688211491,1662076780,"(0.6293631196022034, 0.16263800859451294)","(72.65898132324219, 255.16372680664062, 86.03497314453125)",1,2.9148406982421875,1,"(-90.10014343261719, -95.46067810058594, 738.9677124023438)",1,"(0.6072952747344971, 0.23935078084468842)","(60.4488525390625, 232.72816467285156, 77.86905670166016)",1,2.832305908203125,1,"(-23.287925720214844, -99.5037612915039, 744.649658203125)",1
1688227533,1662092822,"(0.62919020652771, 0.16360649466514587)","(72.56332397460938, 254.88050842285156, 85.93184661865234)",1,2.913787841796875,1,"(-90.09657287597656, -95.44300079345703, 738.86083984375)",1,"(0.6046535968780518, 0.24472855031490326)","(58.98717498779297, 231.15538024902344, 77.296630859375)",1,2.8263702392578125,1,"(-23.287975311279297, -99.46460723876953, 744.54296875)",1
1688244771,1662110060,"(0.629662036895752, 0.1644974946975708)","(72.8243637084961, 254.61990356445312, 85.8370132446289)",1,2.896697998046875,1,"(-90.0922622680664, -95.4343490600586, 738.809326171875)",1,"(0.5959102511405945, 0.23605528473854065)","(54.14950942993164, 233.6919708251953, 78.21985626220703)",1,2.80718994140625,1,"(-23.287500381469727, -99.45165252685547, 744.4771728515625)",1
1688261411,1662126700,"(0.6299951672554016, 0.1686888039112091)","(73.00865936279297, 253.3940887451172, 85.39086151123047)",1,2.9146728515625,1,"(-90.05506896972656, -95.40392303466797, 738.688720703125)",1,"(0.6126047968864441, 0.23806364834308624)","(63.3866081237793, 233.1046142578125, 78.00609588623047)",1,2.7838287353515625,1,"(-23.268577575683594, -99.44654083251953, 744.3607177734375)",1
1688277453,1662142743,"(0.6495935320854187, 0.15846221148967743)","(83.85245513916016, 256.38494873046875, 86.47949981689453)",1,2.9282989501953125,1,"(-89.9480209350586, -95.39421081542969, 738.52294921875)",1,"(0.6388988494873047, 0.24547608196735382)","(77.93511199951172, 230.936767578125, 77.21705627441406)",1,2.7681732177734375,1,"(-23.18851089477539, -99.40991973876953, 744.17333984375)",1
1688294691,1662159981,"(0.6547430753707886, 0.1529896855354309)","(86.70171356201172, 257.9854736328125, 87.06201934814453)",1,2.9040069580078125,1,"(-89.94024658203125, -95.3912582397461, 738.5029296875)",1,"(0.6343382000923157, 0.25598642230033875)","(75.41169738769531, 227.86288452148438, 76.09828186035156)",1,2.8077850341796875,1,"(-23.183826446533203, -99.41361999511719, 744.1936645507812)",1
1688311331,1662176621,"(0.6535971760749817, 0.14145439863204956)","(86.06765747070312, 261.359130859375, 88.28988647460938)",1,2.902099609375,1,"(-89.9576187133789, -95.43699645996094, 738.6004638671875)",1,"(0.62928307056427, 0.2482423633337021)","(72.61467742919922, 230.1277313232422, 76.92259979248047)",1,2.8260955810546875,1,"(-23.182281494140625, -99.43858337402344, 744.2554321289062)",1
1688327373,1662192663,"(0.651413083076477, 0.15928177535533905)","(84.8592758178711, 256.1452941894531, 86.39221954345703)",1,2.906585693359375,1,"(-89.97681427001953, -95.47177124023438, 738.7205200195312)",1,"(0.6296695470809937, 0.24645203351974487)","(72.8285140991211, 230.65133666992188, 77.11314392089844)",1,2.819122314453125,1,"(-23.185075759887695, -99.46717834472656, 744.3585815429688)",1
1688344611,1662209901,"(0.6525872349739075, 0.1507371962070465)","(85.5089340209961, 258.6442565917969, 87.30178833007812)",1,2.895233154296875,1,"(-89.99180603027344, -95.49581909179688, 738.8367919921875)",1,"(0.644605278968811, 0.23971310257911682)","(81.09248352050781, 232.62220764160156, 77.83048248291016)",1,2.7545166015625,1,"(-23.192169189453125, -99.49658966064453, 744.5030517578125)",1
1688361251,1662226541,"(0.6525682210922241, 0.1453842669725418)","(85.49838256835938, 260.2097473144531, 87.87158966064453)",1,2.9016265869140625,1,"(-90.01175689697266, -95.52400970458984, 738.8547973632812)",1,"(0.6315190196037292, 0.2534639537334442)","(73.85184478759766, 228.6005859375, 76.36676025390625)",1,2.8202056884765625,1,"(-23.196115493774414, -99.51054382324219, 744.52783203125)",1
1688377293,1662242583,"(0.6492517590522766, 0.14932359755039215)","(83.66337585449219, 259.05767822265625, 87.45220184326172)",1,2.904144287109375,1,"(-90.05774688720703, -95.56432342529297, 739.14599609375)",1,"(0.6317273378372192, 0.25323954224586487)","(73.96717834472656, 228.66622924804688, 76.39063262939453)",1,2.8267059326171875,1,"(-23.22617530822754, -99.55057525634766, 744.7786254882812)",1
1688394531,1662259822,"(0.6542851328849792, 0.15265288949012756)","(86.44830322265625, 258.0840148925781, 87.09782409667969)",1,2.8932342529296875,1,"(-90.08151245117188, -95.57965850830078, 739.2852783203125)",1,"(0.6308537125587463, 0.24107640981674194)","(73.48373413085938, 232.22352600097656, 77.68539428710938)",1,2.7994537353515625,1,"(-23.235580444335938, -99.56851959228516, 744.9560546875)",1
1688411171,1662276462,"(0.6522737145423889, 0.14331278204917908)","(85.33538818359375, 260.81561279296875, 88.09211730957031)",1,2.8638153076171875,1,"(-90.11537170410156, -95.58995056152344, 739.4628295898438)",1,"(0.6340323090553284, 0.23747742176055908)","(75.24244689941406, 233.2760772705078, 78.0684814453125)",1,2.80255126953125,1,"(-23.258338928222656, -99.5855712890625, 745.1160888671875)",1
1688427213,1662292504,"(0.6491612792015076, 0.1505233347415924)","(83.61328125, 258.706787109375, 87.32460021972656)",1,2.858062744140625,1,"(-90.11628723144531, -95.54493713378906, 739.3945922851562)",1,"(0.6331515908241272, 0.24063260853290558)","(74.75511932373047, 232.35328674316406, 77.73263549804688)",1,2.8049163818359375,1,"(-23.26485824584961, -99.55587768554688, 745.056640625)",1
