device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1087788588,1048711514,"(0.26909592747688293, 0.49755945801734924)","(-126.67694091796875, 157.21205139160156, 50.383419036865234)",1,4.6898345947265625,1,"(-12.057677268981934, 22.444711685180664, 571.70751953125)",1,"(0.264997661113739, 0.48975852131843567)","(-128.9445037841797, 159.4934844970703, 51.213809967041016)",1,4.5872650146484375,1,"(50.104469299316406, 17.91988182067871, 569.4761352539062)",1
1087804852,1048727778,"(0.26862069964408875, 0.4965555667877197)","(-126.93985748291016, 157.505615234375, 50.49026107788086)",1,4.69659423828125,1,"(-12.047533988952637, 22.446596145629883, 571.746337890625)",1,"(0.2649892568588257, 0.49050694704055786)","(-128.94912719726562, 159.2745819091797, 51.13414764404297)",1,4.591888427734375,1,"(50.11972427368164, 17.93975830078125, 569.5113525390625)",1
1087821441,1048744367,"(0.2692100703716278, 0.49602070450782776)","(-126.61376953125, 157.66201782226562, 50.54726791381836)",1,4.684417724609375,1,"(-12.020808219909668, 22.45317840576172, 571.8064575195312)",1,"(0.26506778597831726, 0.49190738797187805)","(-128.9056854248047, 158.86500549316406, 50.985069274902344)",1,4.5722198486328125,1,"(50.16011047363281, 17.97015380859375, 569.5737915039062)",1
1087838508,1048761434,"(0.2714313864707947, 0.4965806007385254)","(-125.38471221923828, 157.49826049804688, 50.48763656616211)",1,4.684783935546875,1,"(-11.957828521728516, 22.459081649780273, 571.8131103515625)",1,"(0.2645626962184906, 0.4918467700481415)","(-129.18515014648438, 158.8827362060547, 50.99153137207031)",1,4.57232666015625,1,"(50.2303352355957, 17.987995147705078, 569.5733642578125)",1
1087854817,1048777743,"(0.2709040343761444, 0.4943685829639435)","(-125.67647552490234, 158.1451873779297, 50.72309875488281)",1,4.6778411865234375,1,"(-11.897000312805176, 22.465797424316406, 571.8212890625)",1,"(0.2661159336566925, 0.48934072256088257)","(-128.3257598876953, 159.61566162109375, 51.25830078125)",1,4.57952880859375,1,"(50.279296875, 17.994949340820312, 569.5767211914062)",1
1087871357,1048794283,"(0.27176475524902344, 0.49342960119247437)","(-125.20026397705078, 158.41983032226562, 50.823081970214844)",1,4.6700592041015625,1,"(-11.797735214233398, 22.46842384338379, 571.81494140625)",1,"(0.2645132839679718, 0.48455506563186646)","(-129.21249389648438, 161.01527404785156, 51.76772689819336)",1,4.5606842041015625,1,"(50.38616180419922, 18.007688522338867, 569.5599975585938)",1
1087888428,1048811354,"(0.2716141641139984, 0.49643608927726746)","(-125.28358459472656, 157.54052734375, 50.503028869628906)",1,4.657073974609375,1,"(-11.643019676208496, 22.481307983398438, 571.8515625)",1,"(0.2642301917076111, 0.4846414029598236)","(-129.36912536621094, 160.9900665283203, 51.75851058959961)",1,4.5530853271484375,1,"(50.525638580322266, 18.00391387939453, 569.5820922851562)",1
1087904687,1048827613,"(0.27176526188850403, 0.49568435549736023)","(-125.19998931884766, 157.76040649414062, 50.58305358886719)",1,4.65594482421875,1,"(-11.552631378173828, 22.495777130126953, 571.9193115234375)",1,"(0.2670576870441437, 0.489450603723526)","(-127.80464172363281, 159.5835418701172, 51.24656677246094)",1,4.544677734375,1,"(50.619651794433594, 18.00290298461914, 569.6364135742188)",1
1087921271,1048844197,"(0.27265045046806335, 0.4985446333885193)","(-124.71019744873047, 156.92385864257812, 50.278602600097656)",1,4.637939453125,1,"(-11.407123565673828, 22.519922256469727, 571.9554443359375)",1,"(0.26653364300727844, 0.49368712306022644)","(-128.09463500976562, 158.34449768066406, 50.795684814453125)",1,4.5302886962890625,1,"(50.78744888305664, 17.995906829833984, 569.6630859375)",1
1087938354,1048861280,"(0.27141302824020386, 0.49876147508621216)","(-125.39486694335938, 156.86045837402344, 50.255496978759766)",1,4.6275482177734375,1,"(-11.251285552978516, 22.588586807250977, 572.0101318359375)",1,"(0.26794809103012085, 0.4922293424606323)","(-127.3120346069336, 158.77085876464844, 50.95079803466797)",1,4.5179595947265625,1,"(50.92231750488281, 18.00562286376953, 569.695556640625)",1
