device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2196670035,2170536093,"(0.42740100622177124, 0.49710214138031006)","(-39.086673736572266, 157.3457489013672, 50.43215560913086)",1,4.0642242431640625,1,"(-71.37846374511719, -121.96028900146484, 743.997802734375)",1,"(0.3841952383518219, 0.5227407217025757)","(-62.99244689941406, 149.847412109375, 47.70301055908203)",1,3.795684814453125,1,"(-4.504491329193115, -122.82842254638672, 747.5567016601562)",1
2196686675,2170552733,"(0.40725353360176086, 0.28663650155067444)","(-50.23427963256836, 218.89891052246094, 72.83560180664062)",1,4.05126953125,1,"(-71.21986389160156, -121.37261962890625, 744.1853637695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2196702717,2170568775,"(0.40684184432029724, 0.16341640055179596)","(-50.46205520629883, 254.9360809326172, 85.95208740234375)",1,4.048858642578125,1,"(-71.27478790283203, -121.06118774414062, 744.4957275390625)",1,"(0.39446312189102173, 0.23212096095085144)","(-57.31121063232422, 234.84259033203125, 78.63871765136719)",1,3.5894775390625,1,"(-4.711104393005371, -122.00688934326172, 748.0723876953125)",1
2196719955,2170586013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3716787099838257, 0.21345087885856628)","(-69.9178237915039, 240.30288696289062, 80.62610626220703)",1,3.72491455078125,1,"(-4.704154968261719, -121.97874450683594, 747.963134765625)",1
2196736595,2170602653,"(0.4108051359653473, 0.11216124147176743)","(-48.2691650390625, 269.9262390136719, 91.40806579589844)",1,4.113250732421875,1,"(-71.3095474243164, -120.98268127441406, 744.0570678710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2196752637,2170618695,"(0.40313562750816345, 0.11761484295129776)","(-52.512699127197266, 268.33123779296875, 90.82756805419922)",1,4.0625,1,"(-71.31443786621094, -120.93759155273438, 743.7948608398438)",1,"(0.3707124888896942, 0.16252537071704865)","(-70.45246887207031, 255.19668579101562, 86.0469741821289)",1,3.814910888671875,1,"(-4.621920585632324, -121.84146881103516, 747.3365478515625)",1
2196769875,2170635933,"(0.415814608335495, 0.13675813376903534)","(-45.4974365234375, 262.7325744628906, 88.7898178100586)",1,4.114532470703125,1,"(-71.32260131835938, -120.95682525634766, 743.8679809570312)",1,"(0.35800930857658386, 0.1171518862247467)","(-77.48114013671875, 268.4667053222656, 90.8768539428711)",1,3.8305816650390625,1,"(-4.614582538604736, -121.86637878417969, 747.4530639648438)",1
2196786515,2170652573,"(0.4158182144165039, 0.14349016547203064)","(-45.49540710449219, 260.76373291015625, 88.0731430053711)",1,4.1135711669921875,1,"(-71.3672103881836, -121.01622772216797, 744.2088623046875)",1,"(0.35927000641822815, 0.10576312988996506)","(-76.78359985351562, 271.7974548339844, 92.08914184570312)",1,3.87322998046875,1,"(-4.5869951248168945, -121.9132308959961, 747.7685546875)",1
2196802553,2170668611,"(0.4171554446220398, 0.11373020708560944)","(-44.755523681640625, 269.4674072265625, 91.24102783203125)",1,4.11090087890625,1,"(-71.41637420654297, -121.0881118774414, 744.4611206054688)",1,"(0.3596426248550415, 0.12549766898155212)","(-76.57742309570312, 266.0258483886719, 89.98848724365234)",1,3.8622283935546875,1,"(-4.584527492523193, -121.93594360351562, 748.0275268554688)",1
2196819795,2170685853,"(0.4134085178375244, 0.10703470557928085)","(-46.8287239074707, 271.42559814453125, 91.9537582397461)",1,4.12176513671875,1,"(-71.41645812988281, -121.07169342041016, 744.3444213867188)",1,"(0.3784851133823395, 0.13089387118816376)","(-66.1518783569336, 264.4476623535156, 89.41407775878906)",1,3.774658203125,1,"(-4.592588901519775, -121.89910125732422, 747.9102172851562)",1
2196836435,2170702493,"(0.41096895933151245, 0.09653538465499878)","(-48.17854690551758, 274.4962158203125, 93.07142639160156)",1,4.118621826171875,1,"(-71.41030883789062, -121.01535034179688, 743.8843383789062)",1,"(0.3805163502693176, 0.1269170343875885)","(-65.0279769897461, 265.6107482910156, 89.83740997314453)",1,3.76385498046875,1,"(-4.622668266296387, -121.82917022705078, 747.43701171875)",1
2196852468,2170718526,"(0.4093567728996277, 0.13670556247234344)","(-49.070594787597656, 262.74798583984375, 88.79546356201172)",1,4.1294403076171875,1,"(-71.39607238769531, -120.86009216308594, 743.1949462890625)",1,"(0.3713515102863312, 0.1361948549747467)","(-70.09889221191406, 262.8973388671875, 88.84979248046875)",1,3.8555755615234375,1,"(-4.68982458114624, -121.70838165283203, 746.780029296875)",1
2196869715,2170735773,"(0.41145801544189453, 0.13362783193588257)","(-47.90794372558594, 263.6480712890625, 89.1230697631836)",1,4.12188720703125,1,"(-71.40478515625, -120.84548950195312, 743.1183471679688)",1,"(0.3753087520599365, 0.13553287088871002)","(-67.90933990478516, 263.0909423828125, 88.92024993896484)",1,3.7882232666015625,1,"(-4.696167469024658, -121.67999267578125, 746.6741943359375)",1
2196886355,2170752413,"(0.41205599904060364, 0.12503521144390106)","(-47.57709884643555, 266.1611328125, 90.03768157958984)",1,4.11090087890625,1,"(-71.45489501953125, -120.82354736328125, 743.0802612304688)",1,"(0.3721761703491211, 0.1177729070186615)","(-69.64258575439453, 268.2850341796875, 90.81070709228516)",1,3.7996826171875,1,"(-4.714626789093018, -121.67109680175781, 746.6290893554688)",1
2196902388,2170768446,"(0.41804686188697815, 0.1126825362443924)","(-44.26234817504883, 269.7738037109375, 91.35260009765625)",1,4.1081695556640625,1,"(-71.39582061767578, -120.84687042236328, 743.1383666992188)",1,"(0.36779579520225525, 0.11306280642747879)","(-72.06626892089844, 269.6625671386719, 91.31210327148438)",1,3.8129119873046875,1,"(-4.6738996505737305, -121.66032409667969, 746.6718139648438)",1
2196919635,2170785693,"(0.43916693329811096, 0.1316361129283905)","(-32.57659149169922, 264.2305603027344, 89.33502197265625)",1,4.13134765625,1,"(-71.25196075439453, -120.82300567626953, 742.8724975585938)",1,"(0.4067406952381134, 0.1458074301481247)","(-50.518035888671875, 260.0860595703125, 87.8265151977539)",1,3.83709716796875,1,"(-4.558355808258057, -121.61685943603516, 746.2955322265625)",1
2196936275,2170802333,"(0.5184968113899231, 0.19373281300067902)","(11.31662368774414, 246.06968688964844, 82.72503662109375)",1,4.1303863525390625,1,"(-70.75526428222656, -120.65213775634766, 741.6424560546875)",1,"(0.4699317216873169, 0.18211208283901215)","(-15.554439544677734, 249.4683074951172, 83.96199035644531)",1,3.794403076171875,1,"(-4.245784282684326, -121.47341918945312, 745.1746215820312)",1
2196952055,2170818113,"(0.5195743441581726, 0.15735024213790894)","(11.912849426269531, 256.7101745605469, 86.59784698486328)",1,4.09552001953125,1,"(-71.02354431152344, -120.99423217773438, 743.750732421875)",1,"(0.46911701560020447, 0.14586129784584045)","(-16.00519561767578, 260.0702819824219, 87.82075500488281)",1,3.764923095703125,1,"(-4.2395453453063965, -121.8001708984375, 747.2783813476562)",1
