device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16988583029,16960322023,"(0.5242577195167542, 0.26569610834121704)","(14.504138946533203, 225.02317810058594, 75.06465148925781)",1,3.712554931640625,1,"(8.504722595214844, -25.506181716918945, 557.4331665039062)",1,"(0.5126181244850159, 0.27773362398147583)","(8.063932418823242, 221.5026397705078, 73.78330993652344)",1,3.523956298828125,1,"(75.00924682617188, -24.532819747924805, 552.3194580078125)",1
16988599282,16960338276,"(0.523029088973999, 0.2686206102371216)","(13.82434368133545, 224.1678466796875, 74.75341796875)",1,3.705780029296875,1,"(8.4810791015625, -25.53532600402832, 557.5111083984375)",1,"(0.5109560489654541, 0.27905306220054626)","(7.1443305015563965, 221.11676025390625, 73.64288330078125)",1,3.52001953125,1,"(75.0589828491211, -24.570716857910156, 552.415283203125)",1
16988616212,16960355206,"(0.5238269567489624, 0.2702459990978241)","(14.265825271606445, 223.69248962402344, 74.58036804199219)",1,3.72210693359375,1,"(8.461262702941895, -25.54987907409668, 557.5984497070312)",1,"(0.5098526477813721, 0.2815743684768677)","(6.533825874328613, 220.37939453125, 73.37450408935547)",1,3.538177490234375,1,"(75.07888793945312, -24.58195686340332, 552.4800415039062)",1
16988633041,16960372036,"(0.5238766074180603, 0.2677649259567261)","(14.293252944946289, 224.4181365966797, 74.84444427490234)",1,3.7291107177734375,1,"(8.442169189453125, -25.561925888061523, 557.669189453125)",1,"(0.511879563331604, 0.2839386761188507)","(7.655257225036621, 219.6879425048828, 73.122802734375)",1,3.543701171875,1,"(75.1131362915039, -24.604511260986328, 552.5594482421875)",1
16988649202,16960388197,"(0.5231834053993225, 0.2649646997451782)","(13.909696578979492, 225.23709106445312, 75.14254760742188)",1,3.7302093505859375,1,"(8.438483238220215, -25.572654724121094, 557.72412109375)",1,"(0.5133264064788818, 0.28260594606399536)","(8.455836296081543, 220.0777130126953, 73.2646713256836)",1,3.557159423828125,1,"(75.13467407226562, -24.613380432128906, 552.5831298828125)",1
16988666081,16960405076,"(0.5237956047058105, 0.26926189661026)","(14.24844741821289, 223.98031616210938, 74.68511962890625)",1,3.73675537109375,1,"(8.448151588439941, -25.579391479492188, 557.713623046875)",1,"(0.5114608407020569, 0.28217798471450806)","(7.4236273765563965, 220.20286560058594, 73.31023406982422)",1,3.5699920654296875,1,"(75.14364624023438, -24.620325088500977, 552.565185546875)",1
16988682956,16960421951,"(0.5232114195823669, 0.2667394280433655)","(13.925214767456055, 224.71803283691406, 74.95362091064453)",1,3.740447998046875,1,"(8.464034080505371, -25.59681510925293, 557.8306274414062)",1,"(0.5094141960144043, 0.2874607443809509)","(6.2911906242370605, 218.65786743164062, 72.7479019165039)",1,3.573089599609375,1,"(75.21808624267578, -24.634111404418945, 552.6990356445312)",1
16988699122,16960438117,"(0.5242537260055542, 0.26461049914360046)","(14.50194263458252, 225.3406524658203, 75.18026733398438)",1,3.7331085205078125,1,"(8.476572036743164, -25.60642433166504, 557.9208374023438)",1,"(0.5103933215141296, 0.2834261953830719)","(6.832964897155762, 219.83779907226562, 73.1773910522461)",1,3.56292724609375,1,"(75.26116180419922, -24.647178649902344, 552.8086547851562)",1
16988716047,16960455042,"(0.522523820400238, 0.2685855031013489)","(13.544761657714844, 224.17808532714844, 74.75714111328125)",1,3.75543212890625,1,"(8.483508110046387, -25.6167049407959, 558.1175537109375)",1,"(0.5110907554626465, 0.28133583068847656)","(7.218868732452393, 220.4491424560547, 73.39991760253906)",1,3.5627288818359375,1,"(75.28813934326172, -24.652652740478516, 552.9768676757812)",1
16988732871,16960471866,"(0.5244861245155334, 0.265381783246994)","(14.63053035736084, 225.11508178710938, 75.0981674194336)",1,3.749359130859375,1,"(8.467997550964355, -25.611196517944336, 558.4393920898438)",1,"(0.5100526213645935, 0.2711879014968872)","(6.644490718841553, 223.41705322265625, 74.48009490966797)",1,3.5732269287109375,1,"(75.35469055175781, -24.656797409057617, 553.3561401367188)",1
16988749042,16960488037,"(0.5250312685966492, 0.25982460379600525)","(14.932136535644531, 226.7403564453125, 75.68971252441406)",1,3.7537078857421875,1,"(8.446061134338379, -25.601343154907227, 558.7798461914062)",1,"(0.5095703601837158, 0.27278321981430054)","(6.37766170501709, 222.95046997070312, 74.3102798461914)",1,3.57037353515625,1,"(75.37673950195312, -24.627527236938477, 553.65185546875)",1
