device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23046194577,23008106322,"(0.27975597977638245, 0.6329116225242615)","(-120.77870178222656, 117.62664794921875, 35.975547790527344)",1,2.8408660888671875,1,"(68.85564422607422, -18.185102462768555, 634.3302612304688)",1,"(0.2871689796447754, 0.58586186170578)","(-116.67708587646484, 131.3869171142578, 40.9838981628418)",1,2.74432373046875,1,"(127.69984436035156, -5.124391078948975, 624.8086547851562)",1
23046211814,23008123559,"(0.2821633815765381, 0.6385116577148438)","(-119.44670104980469, 115.98887634277344, 35.379425048828125)",1,2.84954833984375,1,"(68.8428726196289, -18.178442001342773, 634.0895385742188)",1,"(0.28276920318603516, 0.5995053052902222)","(-119.11149597167969, 127.39674377441406, 39.53157424926758)",1,2.8154144287109375,1,"(127.6780776977539, -5.130387306213379, 624.635986328125)",1
23046227958,23008139703,"(0.28058141469955444, 0.6390621662139893)","(-120.3219985961914, 115.8278579711914, 35.320838928222656)",1,2.847900390625,1,"(68.82025146484375, -18.16993522644043, 633.7703857421875)",1,"(0.28766024112701416, 0.6038984060287476)","(-116.40531158447266, 126.11192321777344, 39.06396484375)",1,2.832275390625,1,"(127.62747955322266, -5.131401538848877, 624.267333984375)",1
23046244496,23008156242,"(0.2792742848396301, 0.6372549533843994)","(-121.04523468017578, 116.35639190673828, 35.51320266723633)",1,2.85089111328125,1,"(68.81587982177734, -18.165725708007812, 633.61376953125)",1,"(0.28479984402656555, 0.597865641117096)","(-117.9879379272461, 127.87625885009766, 39.70614242553711)",1,2.8258819580078125,1,"(127.60926055908203, -5.135494232177734, 624.1189575195312)",1
23046261734,23008173480,"(0.27859702706336975, 0.6322229504585266)","(-121.41998291015625, 117.82809448242188, 36.04887008666992)",1,2.8396148681640625,1,"(68.80952453613281, -18.161165237426758, 633.4557495117188)",1,"(0.2870522141456604, 0.5888290405273438)","(-116.74172973632812, 130.51914978027344, 40.668052673339844)",1,2.788299560546875,1,"(127.59654235839844, -5.135863780975342, 624.0096435546875)",1
23046277873,23008189619,"(0.2783186435699463, 0.6290504932403564)","(-121.5739974975586, 118.75592041015625, 36.386539459228516)",1,2.843109130859375,1,"(68.79450225830078, -18.149059295654297, 633.1688842773438)",1,"(0.2852783501148224, 0.5856107473373413)","(-117.72319030761719, 131.46035766601562, 41.01063919067383)",1,2.774139404296875,1,"(127.55332946777344, -5.131446838378906, 623.6757202148438)",1
23046294416,23008206162,"(0.276780366897583, 0.6338702440261841)","(-122.42513275146484, 117.34632873535156, 35.873504638671875)",1,2.8376007080078125,1,"(68.80711364746094, -18.13899803161621, 632.9437255859375)",1,"(0.28759458661079407, 0.5849710702896118)","(-116.44159698486328, 131.64743041992188, 41.07872009277344)",1,2.7855072021484375,1,"(127.5439224243164, -5.124751091003418, 623.4539794921875)",1
23046311654,23008223400,"(0.30933886766433716, 0.6215077042579651)","(-104.41047668457031, 120.96186828613281, 37.18946075439453)",1,2.8401947021484375,1,"(68.92479705810547, -18.1198787689209, 632.5311889648438)",1,"(0.31346896290779114, 0.5828900933265686)","(-102.12528991699219, 132.25604248046875, 41.30023193359375)",1,2.7963714599609375,1,"(127.6002426147461, -5.099594593048096, 623.168701171875)",1
23046327788,23008239534,"(0.43957120180130005, 0.6094960570335388)","(-32.35292053222656, 124.47480773925781, 38.46806335449219)",1,2.8824005126953125,1,"(69.61181640625, -18.074140548706055, 633.130126953125)",1,"(0.4840203523635864, 0.5699477791786194)","(-7.759185791015625, 136.04116821289062, 42.67792510986328)",1,2.8892822265625,1,"(128.41583251953125, -4.946164608001709, 623.6980590820312)",1
23046344336,23008256082,"(0.4740395247936249, 0.6114012598991394)","(-13.281603813171387, 123.91764831542969, 38.265235900878906)",1,2.911529541015625,1,"(69.7747573852539, -17.962324142456055, 632.2139282226562)",1,"(0.4935952425003052, 0.5749424695968628)","(-2.461414098739624, 134.58042907714844, 42.14623260498047)",1,2.889434814453125,1,"(128.39892578125, -4.86151123046875, 622.576904296875)",1
