device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30034777421,15021637476,"(0.5237110257148743, 0.19956307113170624)","(14.20166301727295, 244.3645477294922, 82.10440826416016)",1,3.5017242431640625,1,"(-39.14134979248047, -102.37097930908203, 706.5777587890625)",1,"(0.5175058245658875, 0.13791395723819733)","(10.768335342407227, 262.3945617675781, 88.66674041748047)",1,3.6279754638671875,1,"(24.463987350463867, -109.0041275024414, 708.2318115234375)",1
30034793463,15021653518,"(0.5259047746658325, 0.20273815095424652)","(15.41547679901123, 243.4359588623047, 81.766357421875)",1,3.49725341796875,1,"(-39.18233871459961, -102.46700286865234, 707.4592895507812)",1,"(0.5119008421897888, 0.1359667181968689)","(7.6670942306518555, 262.96405029296875, 88.87403869628906)",1,3.6390533447265625,1,"(24.51651954650879, -109.12377166748047, 709.08251953125)",1
30034810632,15021670687,"(0.5266172885894775, 0.19467295706272125)","(15.809708595275879, 245.7947235107422, 82.62489318847656)",1,3.4887542724609375,1,"(-39.16362762451172, -102.45492553710938, 707.4995727539062)",1,"(0.5089937448501587, 0.14145202934741974)","(6.058571815490723, 261.3598327636719, 88.29015350341797)",1,3.652587890625,1,"(24.536109924316406, -109.11788177490234, 709.1300659179688)",1
30034827341,15021687396,"(0.5266761779785156, 0.20221970975399017)","(15.842291831970215, 243.58761596679688, 81.82156372070312)",1,3.483062744140625,1,"(-39.12324905395508, -102.39266204833984, 707.4249877929688)",1,"(0.5086369514465332, 0.15218237042427063)","(5.86118221282959, 258.2215881347656, 87.14794921875)",1,3.6517333984375,1,"(24.56780242919922, -109.06454467773438, 709.0494384765625)",1
30034843383,15021703438,"(0.5289996266365051, 0.20786578953266144)","(17.12788200378418, 241.9363250732422, 81.2205810546875)",1,3.492401123046875,1,"(-39.0455436706543, -102.29685974121094, 707.0025024414062)",1,"(0.5143330097198486, 0.1454399824142456)","(9.012794494628906, 260.1934814453125, 87.86566925048828)",1,3.6575469970703125,1,"(24.57810401916504, -108.99888610839844, 708.6286010742188)",1
30034860598,15021720653,"(0.5272042155265808, 0.20547133684158325)","(16.13446617126465, 242.6365966796875, 81.47547912597656)",1,3.5064239501953125,1,"(-38.999542236328125, -102.24766540527344, 706.7119140625)",1,"(0.5169866681098938, 0.1452324390411377)","(10.481040000915527, 260.2541809082031, 87.88773345947266)",1,3.6634063720703125,1,"(24.58989143371582, -108.9595718383789, 708.3662109375)",1
30034877261,15021737316,"(0.5276145339012146, 0.1971462368965149)","(16.361473083496094, 245.0714111328125, 82.36164093017578)",1,3.5069122314453125,1,"(-38.91836166381836, -102.16712188720703, 706.22412109375)",1,"(0.5204781293869019, 0.13381142914295197)","(12.412920951843262, 263.59442138671875, 89.10346221923828)",1,3.67279052734375,1,"(24.619823455810547, -108.86824798583984, 707.8436279296875)",1
30034893303,15021753358,"(0.5288805961608887, 0.18151743710041046)","(17.06199073791504, 249.64222717285156, 84.02526092529297)",1,3.5117950439453125,1,"(-38.84756088256836, -102.09376525878906, 705.7820434570312)",1,"(0.5172218680381775, 0.13424557447433472)","(10.611224174499512, 263.4674072265625, 89.0572509765625)",1,3.6673431396484375,1,"(24.660680770874023, -108.77747344970703, 707.4093017578125)",1
30034910541,15021770596,"(0.5306490063667297, 0.1863614022731781)","(18.040441513061523, 248.22557067871094, 83.5096206665039)",1,3.5118560791015625,1,"(-38.82162094116211, -102.03142547607422, 705.5548095703125)",1,"(0.516628623008728, 0.13708695769309998)","(10.282967567443848, 262.6364440917969, 88.75481414794922)",1,3.66558837890625,1,"(24.66609001159668, -108.72212982177734, 707.1924438476562)",1
30034927181,15021787236,"(0.5305628776550293, 0.18166379630565643)","(17.992759704589844, 249.5994415283203, 84.00969696044922)",1,3.49560546875,1,"(-38.7794189453125, -101.90852355957031, 705.0298461914062)",1,"(0.5186829566955566, 0.14080962538719177)","(11.419623374938965, 261.5477294921875, 88.35853576660156)",1,3.672271728515625,1,"(24.662702560424805, -108.5879898071289, 706.630615234375)",1
30034943223,15021803278,"(0.5310160517692566, 0.18354687094688416)","(18.24354362487793, 249.0487060546875, 83.80923461914062)",1,3.4887847900390625,1,"(-38.728641510009766, -101.81297302246094, 704.420654296875)",1,"(0.5170302391052246, 0.14319056272506714)","(10.505184173583984, 260.8513488769531, 88.10509490966797)",1,3.6639556884765625,1,"(24.65862464904785, -108.51596069335938, 706.0265502929688)",1
