device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24834741763,24806521421,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46701517701148987, 0.39975085854530334)","(-17.168132781982422, 185.81727600097656, 60.79491424560547)",1,2.438140869140625,1,"(34.92790985107422, -15.978464126586914, 571.672119140625)",1
24834758514,24806538171,"(0.49917149543762207, 0.3192566931247711)","(0.6239231824874878, 209.35873413085938, 69.36331939697266)",1,2.5184173583984375,1,"(-31.8432674407959, -15.561583518981934, 572.1203002929688)",1,"(0.4979294538497925, 0.3044816255569458)","(-0.06327682733535767, 213.6798553466797, 70.9360580444336)",1,2.6873321533203125,1,"(34.896881103515625, -15.907500267028809, 571.9126586914062)",1
24834775213,24806554871,"(0.5030051469802856, 0.28727155923843384)","(2.7451066970825195, 218.7131805419922, 72.76806640625)",1,2.6185302734375,1,"(-31.798322677612305, -15.536242485046387, 572.6615600585938)",1,"(0.49607136845588684, 0.27422478795051575)","(-1.0913842916488647, 222.52890014648438, 74.1568374633789)",1,2.746337890625,1,"(34.91752243041992, -15.893460273742676, 572.4711303710938)",1
24834791729,24806571386,"(0.5029215812683105, 0.27766990661621094)","(2.6988282203674316, 221.52127075195312, 73.79014587402344)",1,2.65545654296875,1,"(-31.78226089477539, -15.566579818725586, 572.9962768554688)",1,"(0.4952281713485718, 0.264801025390625)","(-1.5578899383544922, 225.28494262695312, 75.15996551513672)",1,2.7734527587890625,1,"(34.94371795654297, -15.907238960266113, 572.8078002929688)",1
24834808332,24806587989,"(0.5028137564659119, 0.26907795667648315)","(2.639200210571289, 224.03408813476562, 74.70469665527344)",1,2.6654205322265625,1,"(-31.78040313720703, -15.580840110778809, 573.3207397460938)",1,"(0.48874008655548096, 0.2551525831222534)","(-5.147764205932617, 228.1067352294922, 76.18701171875)",1,2.7767486572265625,1,"(35.00606918334961, -15.918932914733887, 573.189697265625)",1
24834824940,24806604597,"(0.5030242204666138, 0.2733963429927826)","(2.7556586265563965, 222.77113342285156, 74.24501037597656)",1,2.6614990234375,1,"(-31.799739837646484, -15.597429275512695, 573.6278686523438)",1,"(0.48488253355026245, 0.2569584846496582)","(-7.282106876373291, 227.57855224609375, 75.99478912353516)",1,2.763214111328125,1,"(35.01418685913086, -15.932467460632324, 573.4375)",1
24834841599,24806621256,"(0.5044121146202087, 0.2733391523361206)","(3.5235772132873535, 222.78787231445312, 74.25111389160156)",1,2.659759521484375,1,"(-31.82383155822754, -15.628662109375, 573.6915283203125)",1,"(0.48637232184410095, 0.258832186460495)","(-6.457821369171143, 227.03060913085938, 75.79534912109375)",1,2.75555419921875,1,"(34.98881149291992, -15.958191871643066, 573.508056640625)",1
24834858151,24806637808,"(0.5053508877754211, 0.26747480034828186)","(4.042978286743164, 224.50296020507812, 74.87535858154297)",1,2.6631317138671875,1,"(-31.877931594848633, -15.666672706604004, 573.70068359375)",1,"(0.4864048957824707, 0.25781241059303284)","(-6.439787864685059, 227.328857421875, 75.90386962890625)",1,2.7561492919921875,1,"(34.93571090698242, -15.999693870544434, 573.5294189453125)",1
24834874860,24806654517,"(0.5061928033828735, 0.2678097188472748)","(4.5087809562683105, 224.40501403808594, 74.83971405029297)",1,2.6614227294921875,1,"(-31.960630416870117, -15.664253234863281, 573.6470947265625)",1,"(0.4859332740306854, 0.25185540318489075)","(-6.700754642486572, 229.071044921875, 76.5379867553711)",1,2.751861572265625,1,"(34.86701202392578, -16.02215576171875, 573.5031127929688)",1
24834891468,24806671125,"(0.5030447840690613, 0.2648146152496338)","(2.767025947570801, 225.28097534179688, 75.15853881835938)",1,2.665374755859375,1,"(-31.99539566040039, -15.674626350402832, 573.666259765625)",1,"(0.49026980996131897, 0.2511899173259735)","(-4.301379203796387, 229.2656707763672, 76.60884857177734)",1,2.756622314453125,1,"(34.81233596801758, -16.02310562133789, 573.520263671875)",1
