device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3936938414,3871917415,"(0.3595304787158966, 0.4128360450267792)","(-76.63947296142578, 181.9903564453125, 59.402042388916016)",1,2.85870361328125,1,"(-2.0688695907592773, -42.35499954223633, 695.3990478515625)",1,"(0.36181020736694336, 0.41675111651420593)","(-75.37806701660156, 180.8453369140625, 58.985313415527344)",1,2.7330780029296875,1,"(59.799781799316406, -49.26240921020508, 693.27880859375)",1
3936954879,3871933880,"(0.3586115539073944, 0.4142218828201294)","(-77.14790344238281, 181.5850372314453, 59.25455093383789)",1,2.8506317138671875,1,"(-2.0753040313720703, -42.328453063964844, 695.3207397460938)",1,"(0.36198872327804565, 0.41329705715179443)","(-75.27931213378906, 181.8555145263672, 59.35301971435547)",1,2.70916748046875,1,"(59.775611877441406, -49.22665023803711, 693.1998291015625)",1
3936971501,3871950502,"(0.35935163497924805, 0.4161900281906128)","(-76.73843383789062, 181.00942993164062, 59.04499816894531)",1,2.852264404296875,1,"(-2.081817388534546, -42.328086853027344, 695.305908203125)",1,"(0.36052626371383667, 0.4181216359138489)","(-76.08849334716797, 180.44451904296875, 58.83943176269531)",1,2.7165069580078125,1,"(59.76555633544922, -49.213523864746094, 693.1824340820312)",1
3936988426,3871967427,"(0.35992494225502014, 0.41819489002227783)","(-76.42119598388672, 180.42308044433594, 58.83163833618164)",1,2.850250244140625,1,"(-2.0829432010650635, -42.3336181640625, 695.3585815429688)",1,"(0.3627694845199585, 0.4239533543586731)","(-74.8472900390625, 178.73895263671875, 58.21864318847656)",1,2.7145538330078125,1,"(59.76308822631836, -49.20405197143555, 693.2390747070312)",1
3937004799,3871983800,"(0.3594992458820343, 0.4125700294971466)","(-76.65674591064453, 182.0681610107422, 59.43030548095703)",1,2.8302764892578125,1,"(-2.083608627319336, -42.3603515625, 695.44580078125)",1,"(0.36374911665916443, 0.4189126789569855)","(-74.30531311035156, 180.21315002441406, 58.755245208740234)",1,2.6944427490234375,1,"(59.76289367675781, -49.214969635009766, 693.322265625)",1
3937021467,3872000469,"(0.3574540615081787, 0.4119616448879242)","(-77.7883529663086, 182.24609375, 59.495059967041016)",1,2.8280181884765625,1,"(-2.0825791358947754, -42.375370025634766, 695.504150390625)",1,"(0.3630926311016083, 0.4179030656814575)","(-74.66851806640625, 180.5084228515625, 58.86271286010742)",1,2.671722412109375,1,"(59.7590446472168, -49.223976135253906, 693.3759155273438)",1
3937038245,3872017247,"(0.3570105731487274, 0.4164200723171234)","(-78.03374481201172, 180.94215393066406, 59.0205078125)",1,2.8296356201171875,1,"(-2.0794975757598877, -42.3978385925293, 695.5587158203125)",1,"(0.36326298117637634, 0.4177989065647125)","(-74.57426452636719, 180.53890991210938, 58.87373733520508)",1,2.6632843017578125,1,"(59.74906921386719, -49.24449157714844, 693.4364624023438)",1
3937054719,3872033721,"(0.3574194610118866, 0.4181048274040222)","(-77.80750274658203, 180.4494171142578, 58.84120559692383)",1,2.8215789794921875,1,"(-2.087507724761963, -42.41279220581055, 695.53173828125)",1,"(0.36536580324172974, 0.42181119322776794)","(-73.41079711914062, 179.36546325683594, 58.44663619995117)",1,2.6683349609375,1,"(59.730064392089844, -49.25587463378906, 693.4078369140625)",1
3937071336,3872050338,"(0.3568580746650696, 0.41916877031326294)","(-78.11812591552734, 180.13829040527344, 58.72792053222656)",1,2.8222198486328125,1,"(-2.0992865562438965, -42.432861328125, 695.4291381835938)",1,"(0.365523099899292, 0.4305182993412018)","(-73.32376098632812, 176.81900024414062, 57.51979064941406)",1,2.67828369140625,1,"(59.710174560546875, -49.263832092285156, 693.3200073242188)",1
3937088160,3872067162,"(0.3577965795993805, 0.4197045564651489)","(-77.59883117675781, 179.9816131591797, 58.670875549316406)",1,2.8160552978515625,1,"(-2.1467273235321045, -42.44342041015625, 695.1767578125)",1,"(0.3663959503173828, 0.42933475971221924)","(-72.84080505371094, 177.16513061523438, 57.64582061767578)",1,2.6650238037109375,1,"(59.647438049316406, -49.259220123291016, 693.0480346679688)",1
