device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6108299551,6080898590,"(0.6441559195518494, 0.1889175921678543)","(80.84383392333984, 247.4779510498047, 83.23756408691406)",1,5.298187255859375,1,"(-15.701303482055664, -50.607261657714844, 769.2908325195312)",1,"(0.6321279406547546, 0.22575417160987854)","(74.18877410888672, 236.70465087890625, 79.31639862060547)",1,5.1215667724609375,1,"(50.62971115112305, -46.084354400634766, 767.486572265625)",1
6108316619,6080915658,"(0.6416268944740295, 0.18247447907924652)","(79.44453430175781, 249.36231994628906, 83.92340087890625)",1,5.2742919921875,1,"(-15.701712608337402, -50.619361877441406, 769.2413330078125)",1,"(0.641821563243866, 0.17679889500141144)","(79.5522689819336, 251.02220153808594, 84.52758026123047)",1,5.0331878662109375,1,"(50.610599517822266, -46.083438873291016, 767.4442749023438)",1
6108333447,6080932486,"(0.6416024565696716, 0.18067564070224762)","(79.43101501464844, 249.88839721679688, 84.11488342285156)",1,5.2657318115234375,1,"(-15.726153373718262, -50.643314361572266, 769.1947021484375)",1,"(0.6378541588783264, 0.20589685440063477)","(77.35709381103516, 242.5121612548828, 81.43013000488281)",1,5.0888824462890625,1,"(50.58163070678711, -46.07695770263672, 767.3971557617188)",1
6108349471,6080948510,"(0.6463150382041931, 0.17618286609649658)","(82.03852081298828, 251.20237731933594, 84.59307861328125)",1,5.2627716064453125,1,"(-15.761746406555176, -50.66278839111328, 769.1013793945312)",1,"(0.6359966397285461, 0.20859204232692719)","(76.32929229736328, 241.7239227294922, 81.14324188232422)",1,5.090301513671875,1,"(50.544219970703125, -46.074092864990234, 767.3163452148438)",1
6108366488,6080965527,"(0.6437550187110901, 0.17650878429412842)","(80.6220474243164, 251.10708618164062, 84.55841827392578)",1,5.253326416015625,1,"(-15.78448486328125, -50.659427642822266, 769.0037841796875)",1,"(0.6309103965759277, 0.18384702503681183)","(73.51510620117188, 248.96090698242188, 83.77729797363281)",1,5.038055419921875,1,"(50.52666473388672, -46.0672607421875, 767.2291259765625)",1
6108383367,6080982406,"(0.6413710713386536, 0.17132650315761566)","(79.30296325683594, 252.62266540527344, 85.11012268066406)",1,5.244354248046875,1,"(-15.81314754486084, -50.665313720703125, 768.991943359375)",1,"(0.6272769570350647, 0.18009290099143982)","(71.50469207763672, 250.058837890625, 84.17689514160156)",1,5.01202392578125,1,"(50.482940673828125, -46.057411193847656, 767.2192993164062)",1
6108399391,6080998430,"(0.6438478231430054, 0.17201285064220428)","(80.67339324951172, 252.4219512939453, 85.03702545166016)",1,5.244476318359375,1,"(-15.844706535339355, -50.63478088378906, 769.0425415039062)",1,"(0.6329904198646545, 0.1781851202249527)","(74.66596221923828, 250.61679077148438, 84.38002014160156)",1,5.009124755859375,1,"(50.46487045288086, -46.03599166870117, 767.2827758789062)",1
6108416358,6081015397,"(0.6417108774185181, 0.18374350666999817)","(79.49104309082031, 248.99118041992188, 83.788330078125)",1,5.250762939453125,1,"(-15.847947120666504, -50.621665954589844, 769.0934448242188)",1,"(0.6385034918785095, 0.1715736985206604)","(77.71636199951172, 252.5503692626953, 85.08380889892578)",1,5.022491455078125,1,"(50.4663200378418, -46.0335578918457, 767.332275390625)",1
6108433287,6081032325,"(0.640701413154602, 0.18967173993587494)","(78.93244171142578, 247.2574005126953, 83.15726470947266)",1,5.24847412109375,1,"(-15.83010196685791, -50.60093688964844, 769.177734375)",1,"(0.6394344568252563, 0.1649969518184662)","(78.23150634765625, 254.4738311767578, 85.78384399414062)",1,4.9841766357421875,1,"(50.502437591552734, -46.027626037597656, 767.419189453125)",1
6108449311,6081048350,"(0.637433648109436, 0.18931230902671814)","(77.12435913085938, 247.36248779296875, 83.19556427001953)",1,5.23675537109375,1,"(-15.777518272399902, -50.56884765625, 769.169677734375)",1,"(0.6278911828994751, 0.16214661300182343)","(71.84458923339844, 255.3074493408203, 86.08722686767578)",1,5.028350830078125,1,"(50.54153060913086, -46.015811920166016, 767.39404296875)",1
6108466324,6081065363,"(0.6426588296890259, 0.18010680377483368)","(80.01551055908203, 250.0547637939453, 84.17547607421875)",1,5.243438720703125,1,"(-15.75913143157959, -50.56031799316406, 769.2232666015625)",1,"(0.6291120648384094, 0.216515451669693)","(72.52008056640625, 239.40663146972656, 80.29983520507812)",1,5.122314453125,1,"(50.57202911376953, -46.000972747802734, 767.4298706054688)",1
6108483207,6081082246,"(0.6217063069343567, 0.2106001377105713)","(68.42245483398438, 241.13662719726562, 80.92955017089844)",1,5.24188232421875,1,"(-15.7603178024292, -50.5965690612793, 769.2540283203125)",1,"(0.6061156988143921, 0.21503809094429016)","(59.796180725097656, 239.8386993408203, 80.45716857910156)",1,5.028900146484375,1,"(50.5210075378418, -46.044761657714844, 767.4671020507812)",1
6108499231,6081098270,"(0.5612568259239197, 0.2959781587123871)","(34.975746154785156, 216.16683959960938, 71.84125518798828)",1,5.263763427734375,1,"(-15.890926361083984, -50.824981689453125, 769.7704467773438)",1,"(0.5615259408950806, 0.3189871311187744)","(35.12465286254883, 209.43759155273438, 69.39202880859375)",1,5.0221710205078125,1,"(50.34760665893555, -46.24201965332031, 767.981201171875)",1
6108516193,6081115232,"(0.5455897450447083, 0.3410504460334778)","(26.307180404663086, 202.98487854003906, 67.04342651367188)",1,5.294189453125,1,"(-15.956526756286621, -50.89682388305664, 769.964111328125)",1,"(0.5422071218490601, 0.33200716972351074)","(24.435562133789062, 205.62973022460938, 68.00605010986328)",1,5.0320587158203125,1,"(50.32474899291992, -46.34225082397461, 768.2044677734375)",1
6108533127,6081132165,"(0.5469667911529541, 0.341205894947052)","(27.069087982177734, 202.93943786621094, 67.02694702148438)",1,5.2978973388671875,1,"(-15.961641311645508, -50.95372772216797, 770.3562622070312)",1,"(0.5393053889274597, 0.34664419293403625)","(22.830013275146484, 201.3489532470703, 66.44798278808594)",1,5.0328826904296875,1,"(50.41967010498047, -46.40330505371094, 768.6200561523438)",1
6108549151,6081148189,"(0.5490715503692627, 0.34679877758026123)","(28.233657836914062, 201.30374145507812, 66.43154907226562)",1,5.3116912841796875,1,"(-15.941402435302734, -50.97633361816406, 770.7470092773438)",1,"(0.5336661338806152, 0.3476661741733551)","(19.709819793701172, 201.05006408691406, 66.3391342163086)",1,5.0673828125,1,"(50.482242584228516, -46.43259048461914, 768.9560546875)",1
6108566159,6081165197,"(0.543861448764801, 0.34558477997779846)","(25.350868225097656, 201.65878295898438, 66.56079864501953)",1,5.31512451171875,1,"(-15.919435501098633, -50.95661926269531, 770.6600341796875)",1,"(0.5282783508300781, 0.3501576781272888)","(16.728778839111328, 200.32139587402344, 66.07392883300781)",1,5.06427001953125,1,"(50.52084732055664, -46.42588424682617, 768.8816528320312)",1
6108583047,6081182085,"(0.543878436088562, 0.3476890027523041)","(25.360288619995117, 201.04336547851562, 66.33675384521484)",1,5.3224945068359375,1,"(-15.896674156188965, -50.933963775634766, 770.3488159179688)",1,"(0.5340150594711304, 0.3567129671573639)","(19.90287971496582, 198.40420532226562, 65.37618255615234)",1,5.0718841552734375,1,"(50.51823043823242, -46.407142639160156, 768.5441284179688)",1
6108599071,6081198109,"(0.5459913611412048, 0.354000449180603)","(26.52933692932129, 199.19754028320312, 65.6649398803711)",1,5.3290863037109375,1,"(-15.880448341369629, -50.91085433959961, 769.7867431640625)",1,"(0.5309396386146545, 0.3537602424621582)","(18.20124626159668, 199.2677764892578, 65.6905288696289)",1,5.077667236328125,1,"(50.50595474243164, -46.394466400146484, 768.0147705078125)",1
6108616125,6081215163,"(0.5450147390365601, 0.34904590249061584)","(25.989036560058594, 200.6465301513672, 66.19233703613281)",1,5.324859619140625,1,"(-15.880620956420898, -50.908416748046875, 769.5333862304688)",1,"(0.5280683636665344, 0.355819970369339)","(16.612571716308594, 198.6653594970703, 65.47126770019531)",1,5.0867767333984375,1,"(50.493995666503906, -46.38175964355469, 767.7716674804688)",1
6108632967,6081232005,"(0.5436285734176636, 0.34798693656921387)","(25.22205924987793, 200.9562225341797, 66.30509185791016)",1,5.3268890380859375,1,"(-15.907959938049316, -50.89418029785156, 769.3287963867188)",1,"(0.5294592380523682, 0.344841867685318)","(17.382150650024414, 201.87603759765625, 66.63983154296875)",1,5.0835418701171875,1,"(50.4344482421875, -46.36164093017578, 767.5574340820312)",1
6108648991,6081248029,"(0.46948474645614624, 0.3288787007331848)","(-15.801752090454102, 206.54469299316406, 68.33900451660156)",1,5.33355712890625,1,"(-16.197202682495117, -50.882625579833984, 769.4031372070312)",1,"(0.4650264084339142, 0.33007749915122986)","(-18.268571853637695, 206.19407653808594, 68.21145629882812)",1,5.1051025390625,1,"(50.096168518066406, -46.33367156982422, 767.6199951171875)",1
6108665994,6081265031,"(0.4149330258369446, 0.31314563751220703)","(-45.98521041870117, 211.14601135253906, 70.01376342773438)",1,5.3092193603515625,1,"(-16.42283821105957, -50.8539924621582, 769.25390625)",1,"(0.3977448046207428, 0.2960875332355499)","(-55.495479583740234, 216.1348419189453, 71.82960510253906)",1,5.1030426025390625,1,"(49.833717346191406, -46.31827926635742, 767.5233154296875)",1
6108682887,6081281924,"(0.3760462999343872, 0.30547061562538147)","(-67.50125122070312, 213.39065551757812, 70.83080291748047)",1,5.2961883544921875,1,"(-16.59979248046875, -50.872467041015625, 769.8038330078125)",1,"(0.35646796226501465, 0.2875455617904663)","(-78.33399200439453, 218.63304138183594, 72.7388687133789)",1,5.0740203857421875,1,"(49.74751663208008, -46.30697250366211, 768.1039428710938)",1
6108698787,6081297824,"(0.37237247824668884, 0.3065255284309387)","(-69.53398132324219, 213.0821533203125, 70.71846008300781)",1,5.2801971435546875,1,"(-16.607524871826172, -50.82004165649414, 769.2516479492188)",1,"(0.3345727026462555, 0.2717978358268738)","(-90.4486312866211, 223.23866271972656, 74.41519165039062)",1,5.0474395751953125,1,"(49.72840881347656, -46.25885009765625, 767.5304565429688)",1
6108715960,6081314998,"(0.3754647970199585, 0.3037727475166321)","(-67.822998046875, 213.88720703125, 71.011474609375)",1,5.2682952880859375,1,"(-16.62158966064453, -50.81838607788086, 769.3034057617188)",1,"(0.3386882543563843, 0.273184210062027)","(-88.17145538330078, 222.8331756591797, 74.26762390136719)",1,5.0378875732421875,1,"(49.729949951171875, -46.246097564697266, 767.5686645507812)",1
6108732807,6081331845,"(0.3724994659423828, 0.304443359375)","(-69.46373748779297, 213.69110107421875, 70.94013977050781)",1,5.245574951171875,1,"(-16.630340576171875, -50.82979202270508, 769.4197998046875)",1,"(0.34926334023475647, 0.2734261453151703)","(-82.3202896118164, 222.76242065429688, 74.24185180664062)",1,5.036590576171875,1,"(49.7484016418457, -46.26081848144531, 767.6857299804688)",1
6108748702,6081347740,"(0.37389934062957764, 0.300526887178421)","(-68.68916320800781, 214.8365020751953, 71.3570556640625)",1,5.2100067138671875,1,"(-16.628768920898438, -50.84101867675781, 769.4762573242188)",1,"(0.36364442110061646, 0.2818498909473419)","(-74.36324310302734, 220.298828125, 73.34518432617188)",1,4.9747467041015625,1,"(49.753841400146484, -46.27142333984375, 767.7349243164062)",1
6108765926,6081364964,"(0.37443971633911133, 0.30266091227531433)","(-68.39017486572266, 214.21238708496094, 71.12989807128906)",1,5.19183349609375,1,"(-16.61604118347168, -50.8438720703125, 769.47021484375)",1,"(0.3652305603027344, 0.27989211678504944)","(-73.48562622070312, 220.8713836669922, 73.55359649658203)",1,4.95623779296875,1,"(49.76978302001953, -46.284217834472656, 767.7359619140625)",1
6108782727,6081381764,"(0.37694576382637024, 0.307263046503067)","(-67.00357818603516, 212.86643981933594, 70.6400146484375)",1,5.161651611328125,1,"(-16.60192108154297, -50.86396789550781, 769.532958984375)",1,"(0.3634742200374603, 0.2876671254634857)","(-74.4574203491211, 218.59750366210938, 72.72595977783203)",1,4.9310455322265625,1,"(49.80809783935547, -46.30836486816406, 767.7996215820312)",1
6108798618,6081397655,"(0.3761804401874542, 0.30650246143341064)","(-67.42704772949219, 213.0888671875, 70.72098541259766)",1,5.1315765380859375,1,"(-16.59433937072754, -50.91722106933594, 769.7296752929688)",1,"(0.36823439598083496, 0.2861286699771881)","(-71.82360076904297, 219.0474395751953, 72.88970947265625)",1,4.897491455078125,1,"(49.810062408447266, -46.36069107055664, 767.9889526367188)",1
6108815892,6081414929,"(0.37726566195487976, 0.29832690954208374)","(-66.8265609741211, 215.47988891601562, 71.59123992919922)",1,5.115692138671875,1,"(-16.59090232849121, -50.93038558959961, 769.7445678710938)",1,"(0.3595098555088043, 0.2867099940776825)","(-76.65087127685547, 218.87741088867188, 72.82781219482422)",1,4.8621826171875,1,"(49.81246566772461, -46.364768981933594, 768.0043334960938)",1
6108832647,6081431684,"(0.37840351462364197, 0.30702534317970276)","(-66.19700622558594, 212.93594360351562, 70.66529083251953)",1,5.07891845703125,1,"(-16.585111618041992, -50.92207336425781, 769.8062133789062)",1,"(0.3607797622680664, 0.28661125898361206)","(-75.94822692871094, 218.90628051757812, 72.8383560180664)",1,4.826416015625,1,"(49.82077407836914, -46.366607666015625, 768.0689086914062)",1
