device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8978640899,8940014669,"(0.34780123829841614, 0.6444340348243713)","(-83.12928771972656, 114.2568130493164, 34.7490119934082)",1,4.2164306640625,1,"(-35.4488639831543, -53.544647216796875, 665.5665893554688)",1,"(0.37601372599601746, 0.5099331140518188)","(-67.51927947998047, 153.5931854248047, 49.066280364990234)",1,4.8624725341796875,1,"(26.65566635131836, -51.584564208984375, 665.8153686523438)",1
8978657415,8940031185,"(0.4030876159667969, 0.589138388633728)","(-52.539306640625, 130.4286651611328, 40.635074615478516)",1,4.5480804443359375,1,"(-35.446346282958984, -53.5986442565918, 665.1209716796875)",1,"(0.37148627638816833, 0.5867682099342346)","(-70.02432250976562, 131.12185668945312, 40.88742446899414)",1,4.7312164306640625,1,"(26.595947265625, -51.63007354736328, 665.4442138671875)",1
8978674179,8940047949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36948177218437195, 0.5750961303710938)","(-71.13343811035156, 134.53549194335938, 42.12986373901367)",1,4.7784423828125,1,"(26.575876235961914, -51.651710510253906, 665.3590087890625)",1
8978690815,8940064585,"(0.3978421688079834, 0.4890439212322235)","(-55.441593170166016, 159.7024688720703, 51.289886474609375)",1,4.829803466796875,1,"(-35.44773864746094, -53.66202163696289, 664.9774780273438)",1,"(0.36596542596817017, 0.4961507320404053)","(-73.07904052734375, 157.62400817871094, 50.53339385986328)",1,4.97222900390625,1,"(26.570701599121094, -51.692588806152344, 665.2604370117188)",1
8978707335,8940081105,"(0.3899250328540802, 0.40976160764694214)","(-59.8221435546875, 182.88951110839844, 59.72925567626953)",1,4.9637298583984375,1,"(-35.44231414794922, -53.74215316772461, 664.9757080078125)",1,"(0.3717048466205597, 0.43959733843803406)","(-69.90337371826172, 174.1636962890625, 56.553382873535156)",1,5.06878662109375,1,"(26.5797061920166, -51.78537368774414, 665.2423706054688)",1
8978724049,8940097819,"(0.39468029141426086, 0.4225265085697174)","(-57.1910514831543, 179.15628051757812, 58.370479583740234)",1,4.9408111572265625,1,"(-35.43400573730469, -53.79172134399414, 665.0964965820312)",1,"(0.373964786529541, 0.42350295186042786)","(-68.65296173095703, 178.87069702148438, 58.26659393310547)",1,5.1021270751953125,1,"(26.59556007385254, -51.824127197265625, 665.3687744140625)",1
8978740730,8940114500,"(0.3967735469341278, 0.42433589696884155)","(-56.03287887573242, 178.62710571289062, 58.17787551879883)",1,4.9210052490234375,1,"(-35.44173812866211, -53.87335205078125, 665.548583984375)",1,"(0.3698534071445465, 0.4076295495033264)","(-70.92779541015625, 183.51307678222656, 59.95625305175781)",1,5.1521759033203125,1,"(26.64870834350586, -51.87508010864258, 665.846923828125)",1
8978757301,8940131071,"(0.3953048586845398, 0.44230780005455017)","(-56.845497131347656, 173.37100219726562, 56.264827728271484)",1,4.88616943359375,1,"(-35.44151306152344, -53.96162414550781, 666.3959350585938)",1,"(0.36433500051498413, 0.38988643884658813)","(-73.98113250732422, 188.70225524902344, 61.84492492675781)",1,5.157745361328125,1,"(26.73265838623047, -51.972042083740234, 666.6280517578125)",1
8978773918,8940147688,"(0.39727258682250977, 0.445304811000824)","(-55.756752014160156, 172.4944610595703, 55.94580841064453)",1,4.8857879638671875,1,"(-35.448936462402344, -54.00678253173828, 666.89306640625)",1,"(0.36389920115470886, 0.3936143219470978)","(-74.22223663330078, 187.61196899414062, 61.44812774658203)",1,5.151947021484375,1,"(26.78042984008789, -52.027610778808594, 667.1448974609375)",1
8978790646,8940164416,"(0.3925899267196655, 0.44674432277679443)","(-58.347660064697266, 172.073486328125, 55.792579650878906)",1,4.874053955078125,1,"(-35.39237976074219, -54.035377502441406, 667.2074584960938)",1,"(0.37117233872413635, 0.4263402819633484)","(-70.19800567626953, 178.04090881347656, 57.964542388916016)",1,5.094757080078125,1,"(26.81803321838379, -52.06258773803711, 667.4139404296875)",1
8978807221,8940180991,"(0.3966647982597351, 0.4499002993106842)","(-56.093040466308594, 171.15048217773438, 55.4566535949707)",1,4.848541259765625,1,"(-35.30445861816406, -53.984066009521484, 666.50732421875)",1,"(0.3682246506214142, 0.4358063340187073)","(-71.82898712158203, 175.27244567871094, 56.9569091796875)",1,5.066436767578125,1,"(26.858348846435547, -52.032814025878906, 666.7569580078125)",1
8978823884,8940197654,"(0.3977340757846832, 0.44923922419548035)","(-55.50142288208008, 171.34384155273438, 55.52700424194336)",1,4.8462982177734375,1,"(-35.256431579589844, -53.9772834777832, 666.3943481445312)",1,"(0.3638208210468292, 0.4315343201160431)","(-74.26564025878906, 176.5218505859375, 57.41164779663086)",1,5.052642822265625,1,"(26.910751342773438, -52.05063247680664, 666.6405029296875)",1
8978840561,8940214331,"(0.3993797302246094, 0.44046661257743835)","(-54.59086990356445, 173.9095001220703, 56.46078872680664)",1,4.83648681640625,1,"(-35.12236404418945, -53.97450256347656, 666.4964599609375)",1,"(0.37623539566993713, 0.4293677806854248)","(-67.39662170410156, 177.15545654296875, 57.64228057861328)",1,5.04766845703125,1,"(27.022356033325195, -52.05575942993164, 666.7200317382812)",1
8978857141,8940230911,"(0.4827999770641327, 0.3772859275341034)","(-8.434462547302246, 192.38743591308594, 63.18623352050781)",1,4.8433990478515625,1,"(-34.63325500488281, -53.8394889831543, 666.9783325195312)",1,"(0.46050795912742615, 0.37807053327560425)","(-20.768611907958984, 192.15794372558594, 63.10276412963867)",1,5.0476226806640625,1,"(27.42888069152832, -51.9500732421875, 667.123779296875)",1
8978873850,8940247620,"(0.5050417184829712, 0.3574645519256592)","(3.871922492980957, 198.18443298339844, 65.29615783691406)",1,4.833465576171875,1,"(-34.47389602661133, -53.823036193847656, 668.0718383789062)",1,"(0.4816698133945465, 0.35425281524658203)","(-9.05975341796875, 199.12371826171875, 65.63809967041016)",1,5.0140533447265625,1,"(27.658248901367188, -51.998382568359375, 668.2047729492188)",1
8978890476,8940264246,"(0.5127844214439392, 0.36556291580200195)","(8.155996322631836, 195.81593322753906, 64.43415069580078)",1,4.8158416748046875,1,"(-34.39703369140625, -53.76201248168945, 668.0203857421875)",1,"(0.4822193682193756, 0.35641443729400635)","(-8.755695343017578, 198.49151611328125, 65.4079818725586)",1,4.99578857421875,1,"(27.741819381713867, -51.991939544677734, 668.1437377929688)",1
8978907061,8940280831,"(0.5157294273376465, 0.36578869819641113)","(9.785429000854492, 195.7499237060547, 64.41007232666016)",1,4.7965545654296875,1,"(-34.32658767700195, -53.72207260131836, 667.514892578125)",1,"(0.4833256006240845, 0.3558201789855957)","(-8.1436185836792, 198.6653289794922, 65.47122955322266)",1,4.9787445068359375,1,"(27.779184341430664, -51.99565887451172, 667.6763305664062)",1
8978923720,8940297490,"(0.5154499411582947, 0.3654784560203552)","(9.630781173706055, 195.84063720703125, 64.443115234375)",1,4.77874755859375,1,"(-34.30866622924805, -53.711769104003906, 667.3971557617188)",1,"(0.48260122537612915, 0.35646235942840576)","(-8.544411659240723, 198.47752380371094, 65.40287780761719)",1,4.962005615234375,1,"(27.792823791503906, -52.0051155090332, 667.54931640625)",1
8978940392,8940314162,"(0.5147976875305176, 0.3703394830226898)","(9.269913673400879, 194.41896057128906, 63.92569351196289)",1,4.755889892578125,1,"(-34.28451919555664, -53.68697738647461, 667.0661010742188)",1,"(0.48402905464172363, 0.3603086769580841)","(-7.754391193389893, 197.3526153564453, 64.993408203125)",1,4.9298858642578125,1,"(27.78777313232422, -51.99595260620117, 667.206298828125)",1
8978956981,8940330751,"(0.5091254711151123, 0.3399505019187927)","(6.131479740142822, 203.30657958984375, 67.16055297851562)",1,4.7023468017578125,1,"(-34.32186508178711, -53.59649658203125, 666.6795043945312)",1,"(0.4771619141101837, 0.34395238757133484)","(-11.553958892822266, 202.1361846923828, 66.73452758789062)",1,4.88397216796875,1,"(27.705615997314453, -51.87705612182617, 666.8541259765625)",1
8978973589,8940347359,"(0.48279276490211487, 0.2892262935638428)","(-8.4384183883667, 218.14149475097656, 72.55998229980469)",1,4.668121337890625,1,"(-34.43827819824219, -53.456214904785156, 666.7521362304688)",1,"(0.45199331641197205, 0.2842821776866913)","(-25.479751586914062, 219.58746337890625, 73.08628845214844)",1,4.863311767578125,1,"(27.519468307495117, -51.73118591308594, 666.9237060546875)",1
8978990307,8940364077,"(0.43643996119499207, 0.21579860150814056)","(-34.085426330566406, 239.6162872314453, 80.37614440917969)",1,4.60577392578125,1,"(-34.6445426940918, -53.299556732177734, 667.0372314453125)",1,"(0.4142526686191559, 0.20782235264778137)","(-46.36164855957031, 241.94903564453125, 81.22520446777344)",1,4.806610107421875,1,"(27.186609268188477, -51.57541275024414, 667.240478515625)",1
8979006901,8940380671,"(0.43293970823287964, 0.22153234481811523)","(-36.02212905883789, 237.9393768310547, 79.76582336425781)",1,4.539215087890625,1,"(-34.74488067626953, -53.286842346191406, 666.8489990234375)",1,"(0.40825551748275757, 0.21110279858112335)","(-49.679874420166016, 240.98963928222656, 80.87601470947266)",1,4.74835205078125,1,"(27.111942291259766, -51.561973571777344, 667.0772705078125)",1
8979023555,8940397325,"(0.43358540534973145, 0.21659724414348602)","(-35.66488265991211, 239.38270568847656, 80.29115295410156)",1,4.5052947998046875,1,"(-34.818397521972656, -53.325435638427734, 667.1683959960938)",1,"(0.40218934416770935, 0.20430025458335876)","(-53.03631591796875, 242.97911071777344, 81.60013580322266)",1,4.72412109375,1,"(27.12212371826172, -51.59593200683594, 667.40283203125)",1
8979040223,8940413993,"(0.43350741267204285, 0.21956615149974823)","(-35.70799255371094, 238.514404296875, 79.97511291503906)",1,4.445770263671875,1,"(-34.89303970336914, -53.33505630493164, 667.2188110351562)",1,"(0.40371784567832947, 0.2044689655303955)","(-52.19055938720703, 242.9297637939453, 81.58216857910156)",1,4.6634368896484375,1,"(27.06471061706543, -51.59389877319336, 667.4525756835938)",1
8979056821,8940430591,"(0.4321974217891693, 0.2229544222354889)","(-36.43284606933594, 237.52349853515625, 79.6144027709961)",1,4.3924560546875,1,"(-34.9570198059082, -53.33607482910156, 667.2740478515625)",1,"(0.408505380153656, 0.2031341940164566)","(-49.5416374206543, 243.3201141357422, 81.72423553466797)",1,4.6056060791015625,1,"(27.001964569091797, -51.580997467041016, 667.5118408203125)",1
