device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6887890518,6848824905,"(0.4461126923561096, 0.33385393023490906)","(-28.733503341674805, 205.08958435058594, 67.80949401855469)",1,2.4493560791015625,1,"(-19.561656951904297, 13.055374145507812, 610.2288208007812)",1,"(0.4485253691673279, 0.3271448612213135)","(-27.398582458496094, 207.0517578125, 68.52363586425781)",1,2.4434356689453125,1,"(38.04501724243164, 16.605030059814453, 609.4375)",1
6887907089,6848841476,"(0.44437146186828613, 0.330045610666275)","(-29.696949005126953, 206.20339965820312, 68.21487426757812)",1,2.465728759765625,1,"(-19.561172485351562, 13.059871673583984, 610.279052734375)",1,"(0.44736918807029724, 0.3249462842941284)","(-28.03830337524414, 207.6947479248047, 68.75764465332031)",1,2.4492340087890625,1,"(38.041473388671875, 16.620445251464844, 609.4849243164062)",1
6887923806,6848858193,"(0.44408586621284485, 0.3317497670650482)","(-29.85495376586914, 205.70501708984375, 68.03346252441406)",1,2.4709930419921875,1,"(-19.565242767333984, 13.036345481872559, 610.3399047851562)",1,"(0.4498336613178253, 0.32765141129493713)","(-26.674697875976562, 206.90359497070312, 68.46969604492188)",1,2.4485015869140625,1,"(38.030799865722656, 16.633657455444336, 609.5547485351562)",1
6887940438,6848874825,"(0.44596174359321594, 0.33417391777038574)","(-28.817039489746094, 204.9960479736328, 67.77539825439453)",1,2.4767913818359375,1,"(-19.567916870117188, 13.016164779663086, 610.3758544921875)",1,"(0.44929081201553345, 0.32627201080322266)","(-26.975034713745117, 207.3070526123047, 68.61653137207031)",1,2.479766845703125,1,"(38.02541732788086, 16.645709991455078, 609.5884399414062)",1
6887956958,6848891345,"(0.44582900404930115, 0.33539822697639465)","(-28.890474319458008, 204.63796997070312, 67.64508819580078)",1,2.4943389892578125,1,"(-19.576820373535156, 13.017411231994629, 610.5198364257812)",1,"(0.4496734142303467, 0.32480400800704956)","(-26.763338088989258, 207.73634338378906, 68.77281188964844)",1,2.4764862060546875,1,"(38.02250671386719, 16.661296844482422, 609.7141723632812)",1
6887973722,6848908109,"(0.44701191782951355, 0.3329266607761383)","(-28.235984802246094, 205.36080932617188, 67.90819549560547)",1,2.5081024169921875,1,"(-19.589139938354492, 13.023889541625977, 610.6681518554688)",1,"(0.4476947486400604, 0.3226493000984192)","(-27.858158111572266, 208.36654663085938, 69.00214385986328)",1,2.484222412109375,1,"(38.013511657714844, 16.695098876953125, 609.8819580078125)",1
6887990358,6848924745,"(0.4458569884300232, 0.3320799767971039)","(-28.875001907348633, 205.60842895507812, 67.9983139038086)",1,2.510589599609375,1,"(-19.60538673400879, 12.98485279083252, 610.7947387695312)",1,"(0.44868549704551697, 0.32355767488479614)","(-27.309965133666992, 208.100830078125, 68.90547180175781)",1,2.5001373291015625,1,"(37.995052337646484, 16.672666549682617, 610.0048828125)",1
6888006924,6848941311,"(0.4454664885997772, 0.3330751061439514)","(-29.091033935546875, 205.31741333007812, 67.89234924316406)",1,2.5216064453125,1,"(-19.620031356811523, 12.947564125061035, 610.8622436523438)",1,"(0.4471958577632904, 0.3252641260623932)","(-28.134187698364258, 207.60179138183594, 68.7238540649414)",1,2.4902801513671875,1,"(37.98356246948242, 16.65485382080078, 610.07275390625)",1
6888023638,6848958025,"(0.4460441470146179, 0.33418306708335876)","(-28.77143096923828, 204.9933624267578, 67.77442932128906)",1,2.5232391357421875,1,"(-19.634538650512695, 12.928265571594238, 611.0250244140625)",1,"(0.44750311970710754, 0.3284754753112793)","(-27.964189529418945, 206.66259765625, 68.38198852539062)",1,2.5106964111328125,1,"(37.972110748291016, 16.634737014770508, 610.2556762695312)",1
6888040278,6848974665,"(0.44457170367240906, 0.33303722739219666)","(-29.58611297607422, 205.3284454345703, 67.89640045166016)",1,2.53875732421875,1,"(-19.650047302246094, 12.959678649902344, 611.1441040039062)",1,"(0.4468517005443573, 0.32748186588287354)","(-28.324626922607422, 206.9532012939453, 68.48772430419922)",1,2.511566162109375,1,"(37.958778381347656, 16.664915084838867, 610.3703002929688)",1
