device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14421141834,14356165799,"(0.5180647969245911, 0.4778144657611847)","(11.077596664428711, 162.98666381835938, 52.48526382446289)",1,3.0806732177734375,1,"(-29.733089447021484, -83.1784896850586, 693.0162353515625)",1,"(0.4578424096107483, 0.47677063941955566)","(-22.24346160888672, 163.2919464111328, 52.596317291259766)",1,3.1528472900390625,1,"(34.144283294677734, -89.7744369506836, 693.6371459960938)",1
14421158832,14356182797,"(0.5184171795845032, 0.4765389859676361)","(11.272570610046387, 163.3596954345703, 52.620994567871094)",1,3.09765625,1,"(-29.691482543945312, -83.16116333007812, 692.89453125)",1,"(0.4585130214691162, 0.4807283282279968)","(-21.87239646911621, 162.1344757080078, 52.17504119873047)",1,3.15643310546875,1,"(34.156471252441406, -89.74012756347656, 693.5016479492188)",1
14421175330,14356199295,"(0.5173898935317993, 0.4766390025615692)","(10.704184532165527, 163.3304443359375, 52.61036682128906)",1,3.1244964599609375,1,"(-29.655893325805664, -83.1222152709961, 692.5855712890625)",1,"(0.4597010016441345, 0.48236843943595886)","(-21.215072631835938, 161.65476989746094, 52.00047302246094)",1,3.162628173828125,1,"(34.16191864013672, -89.69451141357422, 693.1996459960938)",1
14421191704,14356215669,"(0.5157927870750427, 0.4809788167476654)","(9.820491790771484, 162.06121826171875, 52.148414611816406)",1,3.1274871826171875,1,"(-29.63521957397461, -83.08940887451172, 692.3640747070312)",1,"(0.4565853178501129, 0.48056498169898987)","(-22.938995361328125, 162.18222045898438, 52.19245147705078)",1,3.163330078125,1,"(34.156612396240234, -89.66089630126953, 692.9784545898438)",1
14421208748,14356232714,"(0.5175762176513672, 0.4767224192619324)","(10.807271957397461, 163.3060302734375, 52.601505279541016)",1,3.11907958984375,1,"(-29.614669799804688, -83.03768920898438, 691.9484252929688)",1,"(0.4599733352661133, 0.48344507813453674)","(-21.064424514770508, 161.3399200439453, 51.88591003417969)",1,3.1761932373046875,1,"(34.140235900878906, -89.5875015258789, 692.5403442382812)",1
14421225250,14356249217,"(0.5185756087303162, 0.4712648093700409)","(11.360235214233398, 164.90219116210938, 53.182411193847656)",1,3.11834716796875,1,"(-29.606266021728516, -83.02965545654297, 691.7296142578125)",1,"(0.4605422616004944, 0.48361077904701233)","(-20.74960708618164, 161.2914581298828, 51.86824417114258)",1,3.184326171875,1,"(34.12184524536133, -89.55707550048828, 692.3381958007812)",1
14421241670,14356265637,"(0.5193111896514893, 0.47570595145225525)","(11.767251968383789, 163.60333251953125, 52.70964431762695)",1,3.122406005859375,1,"(-29.610597610473633, -83.02729797363281, 691.681396484375)",1,"(0.4591868221759796, 0.4848734438419342)","(-21.499582290649414, 160.9221954345703, 51.73384094238281)",1,3.1834869384765625,1,"(34.11748504638672, -89.5545654296875, 692.2933349609375)",1
14421258760,14356282727,"(0.5207082033157349, 0.4764941930770874)","(12.54019832611084, 163.37277221679688, 52.62580871582031)",1,3.13922119140625,1,"(-29.624963760375977, -83.04206848144531, 691.7523803710938)",1,"(0.45726415514945984, 0.48669925332069397)","(-22.56340980529785, 160.38819885253906, 51.53950119018555)",1,3.1818389892578125,1,"(34.11259460449219, -89.5655517578125, 692.3673095703125)",1
14421275170,14356299137,"(0.5199296474456787, 0.4778720438480377)","(12.109393119812012, 162.96981811523438, 52.4791259765625)",1,3.1484527587890625,1,"(-29.627178192138672, -83.05577850341797, 691.8232421875)",1,"(0.4557650685310364, 0.48055538535118103)","(-23.392864227294922, 162.18502807617188, 52.1934928894043)",1,3.1944580078125,1,"(34.122222900390625, -89.59520721435547, 692.4319458007812)",1
14421291636,14356315603,"(0.518966019153595, 0.47727420926094055)","(11.576241493225098, 163.1446533203125, 52.54274368286133)",1,3.1496734619140625,1,"(-29.6229248046875, -83.06902313232422, 691.8610229492188)",1,"(0.4559487998485565, 0.4832606911659241)","(-23.291187286376953, 161.39382934570312, 51.90550231933594)",1,3.1967926025390625,1,"(34.12769317626953, -89.61035919189453, 692.4658203125)",1
