device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16974994679,16934854297,"(0.7083167433738708, 0.09854843467473984)","(116.34406280517578, 273.9075012207031, 92.85712432861328)",1,3.056793212890625,1,"(-76.06089782714844, -78.08673095703125, 601.7457275390625)",1,"(0.7007289528846741, 0.09831593930721283)","(112.14572143554688, 273.9754638671875, 92.88194274902344)",1,3.0818634033203125,1,"(-19.042638778686523, -75.55986785888672, 605.935791015625)",1
16975011747,16934871365,"(0.6943090558052063, 0.10199934989213943)","(108.59358978271484, 272.8982238769531, 92.48976135253906)",1,3.116973876953125,1,"(-76.08200073242188, -78.07083129882812, 601.501953125)",1,"(0.7014950513839722, 0.10033798962831497)","(112.56957244873047, 273.38409423828125, 92.66667175292969)",1,3.0784454345703125,1,"(-19.068504333496094, -75.52479553222656, 605.7052612304688)",1
16975027747,16934887365,"(0.6984330415725708, 0.10552886128425598)","(110.87537384033203, 271.865966796875, 92.11408996582031)",1,3.0894012451171875,1,"(-76.14165496826172, -78.07572174072266, 601.3967895507812)",1,"(0.7010350227355957, 0.09715566784143448)","(112.31507110595703, 274.3147888183594, 93.00537109375)",1,3.079620361328125,1,"(-19.09825325012207, -75.52516174316406, 605.6171875)",1
16975044645,16934904263,"(0.6986356377601624, 0.10500829666852951)","(110.98750305175781, 272.0181884765625, 92.16950225830078)",1,3.07684326171875,1,"(-76.16434478759766, -78.08243560791016, 601.4163208007812)",1,"(0.6999818086624146, 0.09490234404802322)","(111.73236083984375, 274.9738464355469, 93.24522399902344)",1,3.0772247314453125,1,"(-19.112773895263672, -75.53305053710938, 605.6464233398438)",1
16975061667,16934921285,"(0.6902050971984863, 0.10703440010547638)","(106.3228759765625, 271.4256286621094, 91.95381164550781)",1,3.107452392578125,1,"(-76.22396087646484, -78.09977722167969, 601.4677124023438)",1,"(0.6965115666389465, 0.09548143297433853)","(109.81221008300781, 274.804443359375, 93.18363189697266)",1,3.0793914794921875,1,"(-19.133527755737305, -75.5383529663086, 605.7008056640625)",1
16975077672,16934937290,"(0.6895179152488708, 0.10328537970781326)","(105.94261169433594, 272.5220947265625, 92.35289764404297)",1,3.1013031005859375,1,"(-76.26681518554688, -78.10163116455078, 601.494873046875)",1,"(0.6940785050392151, 0.09959970414638519)","(108.46601867675781, 273.60003662109375, 92.74523162841797)",1,3.0695953369140625,1,"(-19.14697265625, -75.53758239746094, 605.7301635742188)",1
16975094611,16934954229,"(0.6886770129203796, 0.10503207892179489)","(105.47735595703125, 272.01129150390625, 92.16695404052734)",1,3.109222412109375,1,"(-76.28070068359375, -78.10541534423828, 601.5219116210938)",1,"(0.6929798126220703, 0.10022091865539551)","(107.85810089111328, 273.4183654785156, 92.67910766601562)",1,3.07305908203125,1,"(-19.153696060180664, -75.53986358642578, 605.7670288085938)",1
16975111587,16934971205,"(0.6876989603042603, 0.10533861070871353)","(104.93621063232422, 271.9216613769531, 92.1343002319336)",1,3.116485595703125,1,"(-76.29644012451172, -78.10690307617188, 601.5663452148438)",1,"(0.6932933330535889, 0.10298234224319458)","(108.0315933227539, 272.6107177734375, 92.38514709472656)",1,3.063629150390625,1,"(-19.157855987548828, -75.5411376953125, 605.8148193359375)",1
16975127592,16934987210,"(0.6881433129310608, 0.10695544630289078)","(105.18207550048828, 271.4487609863281, 91.96223449707031)",1,3.115447998046875,1,"(-76.31753540039062, -78.09724426269531, 601.6755981445312)",1,"(0.6947466731071472, 0.10169634222984314)","(108.8357162475586, 272.98681640625, 92.52206420898438)",1,3.04913330078125,1,"(-19.164260864257812, -75.53433990478516, 605.9176025390625)",1
16975144577,16935004195,"(0.6862853765487671, 0.11094255745410919)","(104.15409088134766, 270.2826843261719, 91.5378189086914)",1,3.1055450439453125,1,"(-76.32743835449219, -78.10003662109375, 601.7305297851562)",1,"(0.6944485902786255, 0.10325773060321808)","(108.67076873779297, 272.5301513671875, 92.35584259033203)",1,3.053680419921875,1,"(-19.167259216308594, -75.53730010986328, 605.9840087890625)",1
16975161507,16935021125,"(0.6998653411865234, 0.10274846106767654)","(111.66789245605469, 272.67913818359375, 92.41002655029297)",1,3.034912109375,1,"(-76.33814239501953, -78.1080322265625, 601.8348388671875)",1,"(0.6957959532737732, 0.10191847383975983)","(109.41629028320312, 272.9218444824219, 92.49838256835938)",1,3.05859375,1,"(-19.16897964477539, -75.54444885253906, 606.0889282226562)",1
16975177512,16935037130,"(0.6907861828804016, 0.11885818094015121)","(106.64439392089844, 267.9676513671875, 90.69524383544922)",1,3.1014251708984375,1,"(-76.38275146484375, -78.1555404663086, 601.9911499023438)",1,"(0.6979792714118958, 0.10376293212175369)","(110.62435913085938, 272.3824157714844, 92.30208587646484)",1,3.0663299560546875,1,"(-19.204055786132812, -75.59716796875, 606.2318115234375)",1
16975194446,16935054064,"(0.6652005910873413, 0.15873360633850098)","(92.48786926269531, 256.30560302734375, 86.45060729980469)",1,3.11279296875,1,"(-76.49291229248047, -78.29071807861328, 602.1858520507812)",1,"(0.6717397570610046, 0.1470215916633606)","(96.10600280761719, 259.7309265136719, 87.6972885131836)",1,3.0664520263671875,1,"(-19.38787078857422, -75.73927307128906, 606.4468383789062)",1
