device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3453407127,3415226849,"(0.34797775745391846, 0.3611431121826172)","(-83.0315933227539, 197.10858154296875, 64.90457916259766)",1,4.101837158203125,1,"(-57.208614349365234, -76.61936950683594, 635.3333740234375)",1,"(0.3450428545475006, 0.35968685150146484)","(-84.65546417236328, 197.5344696044922, 65.05961608886719)",1,4.2683563232421875,1,"(3.4509475231170654, -80.3310546875, 638.3956909179688)",1
3453424185,3415243907,"(0.3489869236946106, 0.3606579601764679)","(-82.47321319580078, 197.25045776367188, 64.95620727539062)",1,4.1248016357421875,1,"(-57.242252349853516, -76.68011474609375, 635.8245849609375)",1,"(0.3450479507446289, 0.35740533471107483)","(-84.65265655517578, 198.20172119140625, 65.30247497558594)",1,4.27020263671875,1,"(3.468130588531494, -80.39964294433594, 638.8831176757812)",1
3453440034,3415259757,"(0.3489130139350891, 0.36122438311576843)","(-82.51412200927734, 197.0847930908203, 64.89594268798828)",1,4.1148223876953125,1,"(-57.258358001708984, -76.7061767578125, 636.1145629882812)",1,"(0.34447357058525085, 0.35757651925086975)","(-84.97046661376953, 198.1516876220703, 65.28428649902344)",1,4.2614898681640625,1,"(3.480020761489868, -80.4251937866211, 639.1439208984375)",1
3453457093,3415276816,"(0.3472002446651459, 0.36121758818626404)","(-83.46178436279297, 197.08677673339844, 64.89665985107422)",1,4.116546630859375,1,"(-57.259944915771484, -76.71235656738281, 636.1767578125)",1,"(0.34454110264778137, 0.3603491485118866)","(-84.93310546875, 197.3407745361328, 64.9891357421875)",1,4.2654571533203125,1,"(3.486297130584717, -80.43389892578125, 639.2182006835938)",1
3453474197,3415293920,"(0.34636473655700684, 0.35692349076271057)","(-83.9240493774414, 198.34263610839844, 65.35379028320312)",1,4.1142425537109375,1,"(-57.249534606933594, -76.7208023071289, 636.1838989257812)",1,"(0.3427201509475708, 0.36215853691101074)","(-85.94062042236328, 196.8115692138672, 64.7965316772461)",1,4.2599639892578125,1,"(3.503777265548706, -80.42698669433594, 639.2144165039062)",1
3453489954,3415309677,"(0.34864357113838196, 0.3588353991508484)","(-82.6631851196289, 197.78347778320312, 65.15025329589844)",1,4.1114959716796875,1,"(-57.22262191772461, -76.708251953125, 636.1270141601562)",1,"(0.34132644534111023, 0.36160483956336975)","(-86.71174621582031, 196.97354125976562, 64.85546875)",1,4.2494049072265625,1,"(3.5368309020996094, -80.43502807617188, 639.16015625)",1
3453507059,3415326782,"(0.3501754105091095, 0.360122412443161)","(-81.81563568115234, 197.40707397460938, 65.01325988769531)",1,4.1042633056640625,1,"(-57.21453094482422, -76.71192169189453, 636.155517578125)",1,"(0.3428077697753906, 0.3648817241191864)","(-85.89213562011719, 196.01513671875, 64.50666809082031)",1,4.247589111328125,1,"(3.5526950359344482, -80.45002746582031, 639.1871948242188)",1
3453524113,3415343836,"(0.35038095712661743, 0.3545919954776764)","(-81.70189666748047, 199.02450561523438, 65.60197448730469)",1,4.0949859619140625,1,"(-57.19799041748047, -76.72867584228516, 636.1920166015625)",1,"(0.3392944037914276, 0.3575081527233124)","(-87.83609771728516, 198.17164611816406, 65.29154968261719)",1,4.240936279296875,1,"(3.585015296936035, -80.47176361083984, 639.2139282226562)",1
3453539874,3415359597,"(0.35286086797714233, 0.3652353882789612)","(-80.32975769042969, 195.91172790527344, 64.46898651123047)",1,4.1103363037109375,1,"(-57.16706466674805, -76.6727294921875, 635.9144287109375)",1,"(0.34098169207572937, 0.3609740436077118)","(-86.90253448486328, 197.1580352783203, 64.92257690429688)",1,4.2339324951171875,1,"(3.592273712158203, -80.43370819091797, 638.9754028320312)",1
3453556928,3415376651,"(0.35358965396881104, 0.360036164522171)","(-79.92652893066406, 197.43231201171875, 65.02243041992188)",1,4.1108245849609375,1,"(-57.13977813720703, -76.64523315429688, 635.6599731445312)",1,"(0.3427620828151703, 0.36522841453552246)","(-85.91741943359375, 195.9137725830078, 64.46975708007812)",1,4.230377197265625,1,"(3.59834623336792, -80.39765167236328, 638.6826782226562)",1
