device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8602578076,8563951718,"(0.5875210762023926, 0.3347627818584442)","(49.50778579711914, 204.8238067626953, 67.71269989013672)",1,3.732391357421875,1,"(-25.35439682006836, -52.37944412231445, 665.9737548828125)",1,"(0.5319305658340454, 0.3429519236087799)","(18.749536514282227, 202.42877197265625, 66.841064453125)",1,3.945037841796875,1,"(36.12215805053711, -53.861915588378906, 665.59765625)",1
8602594638,8563968280,"(0.5907710194587708, 0.34095311164855957)","(51.305973052978516, 203.0133514404297, 67.05378723144531)",1,3.73138427734375,1,"(-25.320783615112305, -52.306148529052734, 666.2703247070312)",1,"(0.5357292294502258, 0.3462013602256775)","(20.851348876953125, 201.47842407226562, 66.4951171875)",1,3.9338836669921875,1,"(36.15913772583008, -53.813987731933594, 665.8759765625)",1
8602611241,8563984883,"(0.5905733108520508, 0.33272024989128113)","(51.19658279418945, 205.42117309570312, 67.93016052246094)",1,3.72308349609375,1,"(-25.285388946533203, -52.28078842163086, 666.33447265625)",1,"(0.5385986566543579, 0.3482389748096466)","(22.439035415649414, 200.8825225830078, 66.2782211303711)",1,3.947235107421875,1,"(36.18842697143555, -53.783599853515625, 665.9393310546875)",1
8602627991,8564001633,"(0.590747058391571, 0.3332076966762543)","(51.29275131225586, 205.2786102294922, 67.87825012207031)",1,3.7228546142578125,1,"(-25.225133895874023, -52.248531341552734, 666.76123046875)",1,"(0.5361035466194153, 0.35543739795684814)","(21.058439254760742, 198.77728271484375, 65.51195526123047)",1,3.9587554931640625,1,"(36.285701751708984, -53.76964569091797, 666.3943481445312)",1
8602644558,8564018200,"(0.5901834964752197, 0.32931965589523315)","(50.98092269897461, 206.41571044921875, 68.2920913696289)",1,3.7048187255859375,1,"(-25.140731811523438, -52.233585357666016, 667.1632080078125)",1,"(0.5346556901931763, 0.35231927037239075)","(20.257343292236328, 199.68917846679688, 65.84391784667969)",1,3.954925537109375,1,"(36.39087677001953, -53.78147506713867, 666.7626953125)",1
8602661110,8564034752,"(0.591575562953949, 0.33110830187797546)","(51.751136779785156, 205.8926239013672, 68.10172271728516)",1,3.71319580078125,1,"(-25.084386825561523, -52.20947265625, 667.213134765625)",1,"(0.536144495010376, 0.35118433833122253)","(21.081092834472656, 200.0210723876953, 65.96472930908203)",1,3.9522705078125,1,"(36.447792053222656, -53.78203201293945, 666.796630859375)",1
8602677907,8564051549,"(0.5898380279541016, 0.3320760428905487)","(50.78972244262695, 205.60958862304688, 67.99871826171875)",1,3.7008514404296875,1,"(-24.95564079284668, -52.20517349243164, 667.5482788085938)",1,"(0.5333796143531799, 0.3497858941555023)","(19.551265716552734, 200.43014526367188, 66.11355590820312)",1,3.9380035400390625,1,"(36.603965759277344, -53.818443298339844, 667.1490478515625)",1
8602694478,8564068120,"(0.5864830017089844, 0.34280428290367126)","(48.93340301513672, 202.47195434570312, 66.85677337646484)",1,3.6940460205078125,1,"(-24.862751007080078, -52.275142669677734, 668.078369140625)",1,"(0.5325677990913391, 0.35643279552459717)","(19.10212516784668, 198.48614501953125, 65.40603637695312)",1,3.9208526611328125,1,"(36.70377731323242, -53.92605972290039, 667.6416015625)",1
8602711076,8564084719,"(0.558941125869751, 0.39847758412361145)","(33.694480895996094, 186.1896514892578, 60.930450439453125)",1,3.6925048828125,1,"(-24.86379623413086, -52.39932632446289, 668.1408081054688)",1,"(0.5043412446975708, 0.4154932200908661)","(3.484367847442627, 181.21324157714844, 59.11921691894531)",1,3.9231414794921875,1,"(36.645450592041016, -54.05194854736328, 667.677001953125)",1
8602727822,8564101465,"(0.5389084815979004, 0.4475798010826111)","(22.610401153564453, 171.82913208007812, 55.703670501708984)",1,3.6735992431640625,1,"(-24.86383056640625, -52.59804916381836, 668.8131713867188)",1,"(0.47857773303985596, 0.4820683002471924)","(-10.770602226257324, 161.7425994873047, 52.032405853271484)",1,3.92181396484375,1,"(36.68247604370117, -54.25988006591797, 668.4067993164062)",1
8602744398,8564118041,"(0.5306761264801025, 0.4373656213283539)","(18.055444717407227, 174.81639099121094, 56.790950775146484)",1,3.6327362060546875,1,"(-24.742128372192383, -52.60605239868164, 668.7208251953125)",1,"(0.47720158100128174, 0.47526273131370544)","(-11.532032012939453, 163.73294067382812, 52.75686264038086)",1,3.8909149169921875,1,"(36.82936096191406, -54.28142166137695, 668.3095092773438)",1
8602760946,8564134589,"(0.5329511165618896, 0.4440858066082001)","(19.314157485961914, 172.8509979248047, 56.07559585571289)",1,3.6130828857421875,1,"(-24.689943313598633, -52.605613708496094, 668.7652587890625)",1,"(0.4785996079444885, 0.47375160455703735)","(-10.758502006530762, 164.17491149902344, 52.91771697998047)",1,3.878631591796875,1,"(36.88819122314453, -54.30281066894531, 668.324951171875)",1
8602777737,8564151380,"(0.5321829319000244, 0.44566261768341064)","(18.8891544342041, 172.38983154296875, 55.907745361328125)",1,3.61444091796875,1,"(-24.611833572387695, -52.617576599121094, 668.9981079101562)",1,"(0.48045268654823303, 0.478093683719635)","(-9.733194351196289, 162.905029296875, 52.45551300048828)",1,3.865631103515625,1,"(36.981204986572266, -54.31808853149414, 668.5615844726562)",1
