device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26227202262,11214052794,"(0.26835471391677856, 0.5260168313980103)","(-127.08704376220703, 148.8892822265625, 47.35424041748047)",1,3.5318756103515625,1,"(-50.65689468383789, -10.37594223022461, 604.320556640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26227219073,11214069605,"(0.266664057970047, 0.5264502763748169)","(-128.02247619628906, 148.76254272460938, 47.30811309814453)",1,3.5565032958984375,1,"(-50.64997863769531, -10.386125564575195, 604.4736938476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26227235065,11214085597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26227252182,11214102714,"(0.2652090787887573, 0.5278063416481018)","(-128.82752990722656, 148.36595153808594, 47.16371536254883)",1,3.5702667236328125,1,"(-50.6062126159668, -10.389824867248535, 605.1884155273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26227268943,11214119475,"(0.2643064260482788, 0.5293512940406799)","(-129.32696533203125, 147.91412353515625, 46.999267578125)",1,3.5680389404296875,1,"(-50.59095764160156, -10.368072509765625, 605.3656616210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26227284979,11214135511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26227302102,11214152634,"(0.292563259601593, 0.5288617014884949)","(-113.69244384765625, 148.05726623535156, 47.0514030456543)",1,3.5934295654296875,1,"(-50.41785430908203, -10.308809280395508, 606.678955078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26227318812,11214169344,"(0.3168746531009674, 0.5241460204124451)","(-100.24095916748047, 149.43646240234375, 47.55339431762695)",1,3.59906005859375,1,"(-50.27605438232422, -10.292922973632812, 606.556640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26227334895,11214185427,"(0.3462394177913666, 0.5221918821334839)","(-83.99342346191406, 150.00794982910156, 47.76143264770508)",1,3.6146240234375,1,"(-50.02429962158203, -10.232839584350586, 605.9247436523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26227352022,11214202554,"(0.34904786944389343, 0.5150293111801147)","(-82.43948364257812, 152.10272216796875, 48.52381896972656)",1,3.594696044921875,1,"(-49.97882080078125, -10.196965217590332, 606.5370483398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26227368777,11214219309,"(0.3442056477069855, 0.5156839489936829)","(-85.11869812011719, 151.91128540039062, 48.454124450683594)",1,3.579803466796875,1,"(-49.93099594116211, -10.173483848571777, 606.579833984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
