device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2386485856,2360352201,"(0.7296702861785889, 0.8378204107284546)","(128.15892028808594, 57.698673248291016, 14.163572311401367)",1,3.09521484375,1,"(-64.57528686523438, -120.04496002197266, 737.86328125)",1,"(0.6796261668205261, 0.9136722683906555)","(100.46953582763672, 35.514923095703125, 6.089334964752197)",1,2.8936920166015625,1,"(1.954443097114563, -123.83351135253906, 741.3346557617188)",1
2386503094,2360369439,"(0.7357046008110046, 0.854518711566925)","(131.4977264404297, 52.81507873535156, 12.386091232299805)",1,3.134979248046875,1,"(-64.62361907958984, -120.08334350585938, 738.0631713867188)",1,"(0.6823914051055908, 0.9148118495941162)","(101.9995346069336, 35.181617736816406, 5.968031406402588)",1,2.8994140625,1,"(1.930489420890808, -123.86746215820312, 741.5336303710938)",1
2386519678,2360386023,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2386535776,2360402121,"(0.7336761951446533, 0.8451645970344543)","(130.37539672851562, 55.5507926940918, 13.381755828857422)",1,3.0632476806640625,1,"(-64.82807922363281, -120.13272857666016, 738.1541137695312)",1,"(0.6997021436691284, 0.9077261686325073)","(111.57755279541016, 37.25393295288086, 6.722269058227539)",1,2.87646484375,1,"(1.7252388000488281, -123.88336181640625, 741.640625)",1
2386553014,2360419359,"(0.7350398302078247, 0.8428856730461121)","(131.1299285888672, 56.2172737121582, 13.624343872070312)",1,3.06292724609375,1,"(-64.85311126708984, -120.1358871459961, 738.1549072265625)",1,"(0.6972371339797974, 0.9079798460006714)","(110.21368408203125, 37.17975616455078, 6.695261001586914)",1,2.881683349609375,1,"(1.7070010900497437, -123.87767791748047, 741.64453125)",1
2386569497,2360435842,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2386585696,2360452041,"(0.7373524308204651, 0.8412994742393494)","(132.4094696044922, 56.68120574951172, 13.793230056762695)",1,3.0527801513671875,1,"(-65.0623779296875, -120.13027954101562, 738.2081298828125)",1,"(0.6943822503089905, 0.894718587398529)","(108.63404846191406, 41.05809020996094, 8.106900215148926)",1,2.8769989013671875,1,"(1.5142858028411865, -123.8728256225586, 741.7067260742188)",1
2386602934,2360469279,"(0.7330546379089355, 0.838915228843689)","(130.03150939941406, 57.378482818603516, 14.047018051147461)",1,3.0318450927734375,1,"(-65.06486511230469, -120.11414337158203, 738.079345703125)",1,"(0.6906678080558777, 0.8986851572990417)","(106.57886505126953, 39.898048400878906, 7.684675693511963)",1,2.86590576171875,1,"(1.5102269649505615, -123.84223937988281, 741.56982421875)",1
2386619386,2360485731,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2386635616,2360501961,"(0.7342699766159058, 0.8388798832893372)","(130.7039794921875, 57.388824462890625, 14.050796508789062)",1,3.053375244140625,1,"(-65.2270736694336, -120.17015075683594, 738.425048828125)",1,"(0.684931755065918, 0.8996946811676025)","(103.4051284790039, 39.602813720703125, 7.577155590057373)",1,2.87200927734375,1,"(1.4327309131622314, -123.88475799560547, 741.92236328125)",1
2386652854,2360519199,"(0.7377195954322815, 0.8410845398902893)","(132.61268615722656, 56.74404525756836, 13.816092491149902)",1,3.0489654541015625,1,"(-65.23985290527344, -120.17695617675781, 738.4771118164062)",1,"(0.6864563226699829, 0.8982223272323608)","(104.2486801147461, 40.03341293334961, 7.733891010284424)",1,2.880157470703125,1,"(1.4197958707809448, -123.89561462402344, 741.9771118164062)",1
2386669300,2360535645,"(0.733126699924469, 0.8427984118461609)","(130.07139587402344, 56.242801666259766, 13.633612632751465)",1,3.0745697021484375,1,"(-65.23453521728516, -120.15016174316406, 738.257568359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2386685536,2360551881,"(0.7284483909606934, 0.8510502576828003)","(127.48286437988281, 53.82946014404297, 12.755273818969727)",1,3.080718994140625,1,"(-65.16795349121094, -120.02552032470703, 737.36474609375)",1,"(0.6789783239364624, 0.9053310751914978)","(100.1110610961914, 37.95441818237305, 6.97714900970459)",1,2.881622314453125,1,"(1.3553175926208496, -123.72200775146484, 740.8089599609375)",1
2386702774,2360569119,"(0.7353164553642273, 0.8390490412712097)","(131.28302001953125, 57.33930587768555, 14.0327787399292)",1,3.0298919677734375,1,"(-65.15455627441406, -120.00409698486328, 737.1229858398438)",1,"(0.6843000054359436, 0.8984465599060059)","(103.05558776855469, 39.967864990234375, 7.709969997406006)",1,2.86639404296875,1,"(1.347003698348999, -123.70280456542969, 740.6094360351562)",1
2386719221,2360585567,"(0.7272173762321472, 0.8324675559997559)","(126.80175018310547, 59.26416778564453, 14.733368873596191)",1,3.0505218505859375,1,"(-65.19005584716797, -119.93661499023438, 736.4896850585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2386735456,2360601802,"(0.5777981281280518, 0.8006197810173035)","(44.128013610839844, 68.57845306396484, 18.123390197753906)",1,3.0872650146484375,1,"(-65.7151107788086, -119.8563461303711, 736.5545654296875)",1,"(0.5344855785369873, 0.8337495923042297)","(20.163206100463867, 58.88922882080078, 14.5968656539917)",1,2.8639373779296875,1,"(0.6192776560783386, -123.5810546875, 740.1170654296875)",1
2386752694,2360619040,"(0.5510107278823853, 0.7919461727142334)","(29.306568145751953, 71.1151351928711, 19.046689987182617)",1,3.080169677734375,1,"(-65.79450988769531, -119.79298400878906, 736.1962280273438)",1,"(0.4989349842071533, 0.8308500647544861)","(0.4930955171585083, 59.737220764160156, 14.905523300170898)",1,2.954803466796875,1,"(0.5289697051048279, -123.50122833251953, 739.7078247070312)",1
2386769232,2360635578,"(0.5255961418151855, 0.7893770933151245)","(15.244670867919922, 71.86650848388672, 19.32022476196289)",1,3.0752105712890625,1,"(-66.00350952148438, -119.86720275878906, 736.5550537109375)",1,"(0.48221394419670105, 0.8139685988426208)","(-8.758661270141602, 64.67438507080078, 16.702556610107422)",1,2.915130615234375,1,"(0.3879105746746063, -123.56504821777344, 740.0772705078125)",1
2386785376,2360651722,"(0.5165691375732422, 0.783014178276062)","(10.250036239624023, 73.72740936279297, 19.99753189086914)",1,3.0677947998046875,1,"(-66.05850219726562, -119.94705963134766, 736.8458251953125)",1,"(0.4814423620700836, 0.804398775100708)","(-9.185608863830566, 67.47325897216797, 17.721202850341797)",1,2.859344482421875,1,"(0.3858773708343506, -123.65196228027344, 740.4031372070312)",1
2386802614,2360668960,"(0.5161856412887573, 0.7835747599601746)","(10.03788948059082, 73.56346893310547, 19.937864303588867)",1,3.0608062744140625,1,"(-66.08151245117188, -119.97832489013672, 736.9724731445312)",1,"(0.4976131021976471, 0.8057808876037598)","(-0.23834063112735748, 67.06901550292969, 17.574081420898438)",1,2.8448486328125,1,"(0.37842077016830444, -123.68354034423828, 740.5570068359375)",1
2386819245,2360685591,"(0.5167298316955566, 0.7798387408256531)","(10.339012145996094, 74.65606689453125, 20.335512161254883)",1,3.042755126953125,1,"(-66.141845703125, -120.0831069946289, 737.3649291992188)",1,"(0.4949689209461212, 0.8072587251663208)","(-1.7013744115829468, 66.6368179321289, 17.416784286499023)",1,2.8094635009765625,1,"(0.35791870951652527, -123.75501251220703, 740.9357299804688)",1
2386835296,2360701642,"(0.5201448798179626, 0.7790346741676331)","(12.22852897644043, 74.89122009277344, 20.42112922668457)",1,3.0298919677734375,1,"(-66.20027160644531, -120.10539245605469, 737.5430908203125)",1,"(0.4859302341938019, 0.8116564154624939)","(-6.702459335327148, 65.35064697265625, 16.948701858520508)",1,2.8447113037109375,1,"(0.30396947264671326, -123.76712799072266, 741.131103515625)",1
2386852534,2360718880,"(0.5130401253700256, 0.7242239117622375)","(8.29743766784668, 90.9212875366211, 26.255592346191406)",1,3.0337982177734375,1,"(-66.21525573730469, -120.00088500976562, 737.5453491210938)",1,"(0.47991427779197693, 0.7173838019371033)","(-10.031085014343262, 92.9217529296875, 26.983776092529297)",1,2.8627166748046875,1,"(0.22733977437019348, -123.63819885253906, 741.1390380859375)",1
2386869174,2360735520,"(0.47188544273376465, 0.4331703782081604)","(-14.473443031311035, 176.04336547851562, 57.23748016357422)",1,3.0181732177734375,1,"(-66.23524475097656, -119.45751190185547, 737.4911499023438)",1,"(0.43725350499153137, 0.4417852759361267)","(-33.63529586791992, 173.52381896972656, 56.320438385009766)",1,2.8435211181640625,1,"(-0.08979499340057373, -123.0247573852539, 741.0941162109375)",1
2386885216,2360751562,"(0.4618667960166931, 0.3761416971683502)","(-20.01675796508789, 192.72206115722656, 63.30804443359375)",1,2.9927520751953125,1,"(-66.379638671875, -119.33914947509766, 737.3431396484375)",1,"(0.43228164315223694, 0.3781396150588989)","(-36.38623046875, 192.1377410888672, 63.09537124633789)",1,2.8286590576171875,1,"(-0.20173971354961395, -122.8748550415039, 740.9366455078125)",1
2386902454,2360768800,"(0.4616730809211731, 0.37816256284713745)","(-20.12394142150879, 192.1310272216797, 63.09291076660156)",1,3.0208587646484375,1,"(-66.42540740966797, -119.3769760131836, 737.2715454101562)",1,"(0.42699652910232544, 0.3922083377838135)","(-39.310482025146484, 188.02317810058594, 61.597774505615234)",1,2.84808349609375,1,"(-0.20873196423053741, -122.89073944091797, 740.862548828125)",1
2386919094,2360785440,"(0.4640826880931854, 0.3731249272823334)","(-18.790735244750977, 193.6043243408203, 63.629215240478516)",1,2.9841766357421875,1,"(-66.55511474609375, -119.44233703613281, 737.0961303710938)",1,"(0.4204161465167999, 0.3918916881084442)","(-42.95140838623047, 188.11578369140625, 61.63151550292969)",1,2.806793212890625,1,"(-0.24382194876670837, -122.91344451904297, 740.7086181640625)",1
2386935136,2360801482,"(0.463772714138031, 0.38196229934692383)","(-18.962221145629883, 191.0197296142578, 62.68846893310547)",1,2.9611663818359375,1,"(-66.6868667602539, -119.51393127441406, 737.3766479492188)",1,"(0.4209667146205902, 0.401382178068161)","(-42.64679718017578, 185.34019470214844, 60.62126922607422)",1,2.7686309814453125,1,"(-0.3044112026691437, -122.97319030761719, 740.9762573242188)",1
2386952374,2360818720,"(0.4626137912273407, 0.38399285078048706)","(-19.603439331054688, 190.42588806152344, 62.47233581542969)",1,2.9661407470703125,1,"(-66.73516845703125, -119.53385162353516, 737.4447631835938)",1,"(0.41772186756134033, 0.40462997555732727)","(-44.442142486572266, 184.39031982421875, 60.27554702758789)",1,2.776458740234375,1,"(-0.3305429220199585, -122.99040222167969, 741.0603637695312)",1
2386969014,2360835360,"(0.46663472056388855, 0.3950978219509125)","(-17.37866973876953, 187.17813110351562, 61.29017639160156)",1,2.9527130126953125,1,"(-66.84331512451172, -119.55911254882812, 737.5658569335938)",1,"(0.4212566614151001, 0.40559306740760803)","(-42.48633575439453, 184.10865783691406, 60.1729850769043)",1,2.783447265625,1,"(-0.39809951186180115, -123.00362396240234, 741.1859741210938)",1
2386985056,2360851402,"(0.4751622676849365, 0.37013429403305054)","(-12.66042709350586, 194.47901916503906, 63.9474983215332)",1,2.870849609375,1,"(-66.94855499267578, -119.57186889648438, 737.7498168945312)",1,"(0.41902637481689453, 0.40698251128196716)","(-43.72035598754883, 183.70225524902344, 60.02515411376953)",1,2.7806854248046875,1,"(-0.4655519425868988, -122.9997329711914, 741.3585815429688)",1
2387002294,2360868640,"(0.45818600058555603, 0.3432970643043518)","(-22.053363800048828, 202.32785034179688, 66.80423736572266)",1,2.87786865234375,1,"(-67.00691223144531, -119.55883026123047, 737.8643798828125)",1,"(0.39921075105667114, 0.3745005428791046)","(-54.684356689453125, 193.20201110839844, 63.48276138305664)",1,2.7174072265625,1,"(-0.5458083152770996, -122.96084594726562, 741.5166015625)",1
2387018934,2360885280,"(0.4237762987613678, 0.30520153045654297)","(-41.09221649169922, 213.46932983398438, 70.85942077636719)",1,2.896026611328125,1,"(-67.18675231933594, -119.43521881103516, 738.1574096679688)",1,"(0.3720095157623291, 0.3242519199848175)","(-69.73481750488281, 207.89785766601562, 68.8315658569336)",1,2.7770538330078125,1,"(-0.7793365120887756, -122.85768127441406, 741.8070678710938)",1
2387034976,2360901322,"(0.41840431094169617, 0.29541340470314026)","(-44.06455612182617, 216.33200073242188, 71.9013671875)",1,2.8697052001953125,1,"(-67.34349822998047, -119.53565979003906, 738.6825561523438)",1,"(0.37153851985931396, 0.31919923424720764)","(-69.99540710449219, 209.3755645751953, 69.36937713623047)",1,2.7745361328125,1,"(-0.8355316519737244, -122.9562759399414, 742.2855224609375)",1
2387052214,2360918560,"(0.41741055250167847, 0.2871481478214264)","(-44.61440658569336, 218.74925231933594, 72.78117370605469)",1,2.8452606201171875,1,"(-67.401123046875, -119.60063934326172, 738.9566040039062)",1,"(0.3726617991924286, 0.3067063093185425)","(-69.3739013671875, 213.02926635742188, 70.69921875)",1,2.73748779296875,1,"(-0.8647915124893188, -123.02464294433594, 742.6292724609375)",1
2387068854,2360935200,"(0.4258882999420166, 0.30233868956565857)","(-39.923683166503906, 214.306640625, 71.16415405273438)",1,2.865966796875,1,"(-67.5435562133789, -119.7137222290039, 739.3598022460938)",1,"(0.3768894076347351, 0.30777251720428467)","(-67.03477478027344, 212.7174072265625, 70.58580017089844)",1,2.7396087646484375,1,"(-0.9532440304756165, -123.10469818115234, 743.01904296875)",1
