device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9063176648,9023024627,"(0.5685609579086304, 0.31459978222846985)","(39.01717758178711, 210.72071838378906, 69.85902404785156)",1,3.9532928466796875,1,"(0.5322946310043335, -60.49785232543945, 652.0174560546875)",1,"(0.522126317024231, 0.3262171745300293)","(13.324858665466309, 207.32302856445312, 68.62242126464844)",1,3.8896636962890625,1,"(65.2297134399414, -56.87820053100586, 648.4033813476562)",1
9063193248,9023041227,"(0.5698535442352295, 0.3112345039844513)","(39.73231887817383, 211.70492553710938, 70.21722412109375)",1,3.9495391845703125,1,"(0.5378758311271667, -60.48881912231445, 651.8466186523438)",1,"(0.5211548209190369, 0.3253244459629059)","(12.787337303161621, 207.5841522216797, 68.71743774414062)",1,3.884735107421875,1,"(65.22807312011719, -56.861961364746094, 648.2030029296875)",1
9063209349,9023057328,"(0.5679965615272522, 0.3058941662311554)","(38.704856872558594, 213.26675415039062, 70.7857437133789)",1,3.933746337890625,1,"(0.5447731614112854, -60.454715728759766, 651.4842529296875)",1,"(0.5232067108154297, 0.32841622829437256)","(13.922638893127441, 206.679931640625, 68.3882827758789)",1,3.876373291015625,1,"(65.1978988647461, -56.832275390625, 647.8661499023438)",1
9063226518,9023074496,"(0.5650809407234192, 0.3126527965068817)","(37.091644287109375, 211.29014587402344, 70.0662841796875)",1,3.926788330078125,1,"(0.5387475490570068, -60.441646575927734, 651.2667846679688)",1,"(0.5227504968643188, 0.32954609394073486)","(13.670191764831543, 206.34950256347656, 68.26803588867188)",1,3.87188720703125,1,"(65.17842102050781, -56.823875427246094, 647.660888671875)",1
9063243162,9023091140,"(0.5657317042350769, 0.32249701023101807)","(37.45174026489258, 208.41107177734375, 69.01837921142578)",1,3.94873046875,1,"(0.5282711982727051, -60.44712829589844, 650.9805908203125)",1,"(0.5225709676742554, 0.32976821064949036)","(13.570895195007324, 206.2845458984375, 68.24437713623047)",1,3.87451171875,1,"(65.13423919677734, -56.830379486083984, 647.3414916992188)",1
9063259269,9023107247,"(0.5667361617088318, 0.32216334342956543)","(38.007476806640625, 208.5086669921875, 69.05387878417969)",1,3.9608154296875,1,"(0.5114274621009827, -60.465389251708984, 650.8665161132812)",1,"(0.5236212611198425, 0.3269749879837036)","(14.151956558227539, 207.10142517089844, 68.54176330566406)",1,3.878753662109375,1,"(65.1169204711914, -56.84952163696289, 647.2459716796875)",1
9063276387,9023124365,"(0.570939838886261, 0.3202693462371826)","(40.33338165283203, 209.06256103515625, 69.25550079345703)",1,3.9730224609375,1,"(0.5019694566726685, -60.473426818847656, 650.8694458007812)",1,"(0.5213179588317871, 0.3283465802669525)","(12.877579689025879, 206.70030212402344, 68.39573669433594)",1,3.897918701171875,1,"(65.11471557617188, -56.85091018676758, 647.2357177734375)",1
9063293078,9023141056,"(0.5718255043029785, 0.32084527611732483)","(40.82341003417969, 208.8941192626953, 69.19425964355469)",1,3.97247314453125,1,"(0.4924587905406952, -60.491455078125, 650.9583129882812)",1,"(0.5217604637145996, 0.3284919559955597)","(13.122407913208008, 206.6577911376953, 68.38021087646484)",1,3.904144287109375,1,"(65.1225357055664, -56.868865966796875, 647.3406982421875)",1
9063309189,9023157167,"(0.5703291893005371, 0.31796613335609436)","(39.99545669555664, 209.73619079589844, 69.50068664550781)",1,3.9671173095703125,1,"(0.49001020193099976, -60.51554489135742, 651.0101928710938)",1,"(0.5220802426338196, 0.32570379972457886)","(13.299331665039062, 207.47320556640625, 68.67700958251953)",1,3.8990478515625,1,"(65.1285171508789, -56.87538528442383, 647.3873901367188)",1
9063326257,9023174235,"(0.5702919960021973, 0.3148839473724365)","(39.974884033203125, 210.6375732421875, 69.82878112792969)",1,3.957855224609375,1,"(0.4924742877483368, -60.51787185668945, 651.0706787109375)",1,"(0.5220729112625122, 0.3227452039718628)","(13.295271873474121, 208.3385009765625, 68.991943359375)",1,3.901123046875,1,"(65.1336669921875, -56.87510681152344, 647.441650390625)",1
