device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18462929454,18434676099,"(0.43988585472106934, 0.31813952326774597)","(-32.1788215637207, 209.68548583984375, 69.48223114013672)",1,3.2093505859375,1,"(-0.47353416681289673, -8.595926284790039, 660.1754760742188)",1,"(0.4372936189174652, 0.32206517457962036)","(-33.61309051513672, 208.53736877441406, 69.06434631347656)",1,3.0035552978515625,1,"(64.59846496582031, -7.1059651374816895, 656.9373168945312)",1
18462946169,18434692814,"(0.4027785658836365, 0.31529226899147034)","(-52.710269927978516, 210.51817321777344, 69.78531646728516)",1,3.21551513671875,1,"(-0.626053512096405, -8.605670928955078, 659.9856567382812)",1,"(0.39402487874031067, 0.32189294695854187)","(-57.55369567871094, 208.5877685546875, 69.08267211914062)",1,3.00604248046875,1,"(64.37776184082031, -7.080384254455566, 656.7557983398438)",1
18462962188,18434708833,"(0.4050527513027191, 0.3207273781299591)","(-51.45195388793945, 208.92861938476562, 69.206787109375)",1,3.2149505615234375,1,"(-0.632112979888916, -8.576437950134277, 659.2911376953125)",1,"(0.3955352306365967, 0.33038410544395447)","(-56.71804428100586, 206.10443115234375, 68.17880249023438)",1,3.0164031982421875,1,"(64.32355499267578, -7.049825191497803, 656.135009765625)",1
18462979324,18434725969,"(0.40365177392959595, 0.3234759569168091)","(-52.22713851928711, 208.124755859375, 68.91421508789062)",1,3.2207489013671875,1,"(-0.6225624084472656, -8.558817863464355, 659.323974609375)",1,"(0.3962969183921814, 0.3257102370262146)","(-56.29660415649414, 207.47134399414062, 68.67630767822266)",1,3.023651123046875,1,"(64.34761047363281, -7.034885883331299, 656.142822265625)",1
18462996083,18434742728,"(0.40362632274627686, 0.32351192831993103)","(-52.24122619628906, 208.11422729492188, 68.91035461425781)",1,3.223388671875,1,"(-0.6095350384712219, -8.530706405639648, 659.2656860351562)",1,"(0.3942872881889343, 0.3317902088165283)","(-57.40851593017578, 205.69317626953125, 68.0291519165039)",1,3.0261688232421875,1,"(64.37129211425781, -7.018986225128174, 656.080078125)",1
18463012102,18434758747,"(0.4029553234577179, 0.3222913146018982)","(-52.61250686645508, 208.47120666503906, 69.04031372070312)",1,3.233856201171875,1,"(-0.6049435138702393, -8.513834953308105, 659.3648071289062)",1,"(0.3937729597091675, 0.32944750785827637)","(-57.69309616088867, 206.37831115722656, 68.27853393554688)",1,3.0146331787109375,1,"(64.39483642578125, -7.014377117156982, 656.17919921875)",1
18463029290,18434775935,"(0.4024079740047455, 0.32029861211776733)","(-52.91534423828125, 209.0540008544922, 69.25241088867188)",1,3.234405517578125,1,"(-0.6208941340446472, -8.520580291748047, 659.620361328125)",1,"(0.39638909697532654, 0.33097362518310547)","(-56.24557113647461, 205.93197631835938, 68.11609649658203)",1,3.0243682861328125,1,"(64.40972137451172, -7.023870944976807, 656.4158325195312)",1
18463045999,18434792644,"(0.40034735202789307, 0.3183928430080414)","(-54.055477142333984, 209.6113739013672, 69.45527648925781)",1,3.2392120361328125,1,"(-0.6513672471046448, -8.562726974487305, 660.07666015625)",1,"(0.3967215418815613, 0.3224271833896637)","(-56.06165313720703, 208.43150329589844, 69.02579498291016)",1,3.031768798828125,1,"(64.42398834228516, -7.0791754722595215, 656.9073486328125)",1
18463062028,18434808673,"(0.40057966113090515, 0.3194729685783386)","(-53.92695236206055, 209.29550170898438, 69.34027862548828)",1,3.251068115234375,1,"(-0.7153795957565308, -8.630239486694336, 660.381591796875)",1,"(0.3930707573890686, 0.32432979345321655)","(-58.08161926269531, 207.87506103515625, 68.82327270507812)",1,3.033416748046875,1,"(64.40025329589844, -7.13686990737915, 657.2006225585938)",1
18463079160,18434825805,"(0.40274250507354736, 0.3159339129924774)","(-52.730220794677734, 210.3305206298828, 69.71695709228516)",1,3.24041748046875,1,"(-0.7785302996635437, -8.66531753540039, 660.5869140625)",1,"(0.3912154734134674, 0.3238414525985718)","(-59.10817337036133, 208.0178985595703, 68.87527465820312)",1,3.0362396240234375,1,"(64.37663269042969, -7.158575534820557, 657.3973388671875)",1
