device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17558730622,17520107696,"(0.49738845229148865, 0.42992711067199707)","(-0.3626386225223541, 176.99188232421875, 57.58274841308594)",1,3.03192138671875,1,"(-25.40104103088379, -74.07568359375, 712.8630981445312)",1,"(0.49772632122039795, 0.41580986976623535)","(-0.17567603290081024, 181.12062072753906, 59.085487365722656)",1,2.7279815673828125,1,"(34.719261169433594, -76.41624450683594, 712.7208862304688)",1
17558746793,17520123867,"(0.49850210547447205, 0.4262808561325073)","(0.25354334712028503, 178.0582733154297, 57.970863342285156)",1,3.0399932861328125,1,"(-25.40936851501465, -74.0871810913086, 712.8082275390625)",1,"(0.5003984570503235, 0.4160940647125244)","(1.3028059005737305, 181.0375213623047, 59.055213928222656)",1,2.743865966796875,1,"(34.70009994506836, -76.43831634521484, 712.6546630859375)",1
17558763516,17520140590,"(0.4969039559364319, 0.429296612739563)","(-0.6307097673416138, 177.17626953125, 57.64982223510742)",1,3.048248291015625,1,"(-25.42233657836914, -74.11593627929688, 712.7161254882812)",1,"(0.49962398409843445, 0.4121038317680359)","(0.8743215799331665, 182.20449829101562, 59.47993850708008)",1,2.7298583984375,1,"(34.677207946777344, -76.46403503417969, 712.5724487304688)",1
17558780542,17520157616,"(0.4971223771572113, 0.43084752559661865)","(-0.5098254084587097, 176.72271728515625, 57.48472213745117)",1,3.048492431640625,1,"(-25.45224952697754, -74.12159729003906, 712.6939697265625)",1,"(0.49605792760849, 0.40719205141067505)","(-1.098793387413025, 183.64100646972656, 60.002803802490234)",1,2.745361328125,1,"(34.65525436401367, -76.47000122070312, 712.55517578125)",1
17558796662,17520173736,"(0.49440550804138184, 0.430590957403183)","(-2.0130772590637207, 176.7977294921875, 57.51203536987305)",1,3.0500030517578125,1,"(-25.476625442504883, -74.12803649902344, 712.660888671875)",1,"(0.49306198954582214, 0.4179656505584717)","(-2.756469249725342, 180.49014282226562, 58.85600280761719)",1,2.7681121826171875,1,"(34.63105010986328, -76.47154998779297, 712.517333984375)",1
17558813431,17520190505,"(0.4985411465167999, 0.4349704086780548)","(0.2751585841178894, 175.5168914794922, 57.045921325683594)",1,3.0602569580078125,1,"(-25.53696632385254, -74.12445831298828, 712.5349731445312)",1,"(0.4951983690261841, 0.4210130572319031)","(-1.5743904113769531, 179.5989227294922, 58.53160095214844)",1,2.7649078369140625,1,"(34.57413864135742, -76.4582748413086, 712.3985595703125)",1
17558830462,17520207536,"(0.5012995600700378, 0.4308222532272339)","(1.8014211654663086, 176.7301025390625, 57.4874153137207)",1,3.046051025390625,1,"(-25.600032806396484, -74.11991882324219, 712.5133056640625)",1,"(0.4978707730770111, 0.4186135530471802)","(-0.095765121281147, 180.30064392089844, 58.787044525146484)",1,2.7797088623046875,1,"(34.51203918457031, -76.45450592041016, 712.3796997070312)",1
17558846628,17520223702,"(0.5022350549697876, 0.43499982357025146)","(2.3190207481384277, 175.50831604003906, 57.0427131652832)",1,3.0659637451171875,1,"(-25.632089614868164, -74.1305923461914, 712.5808715820312)",1,"(0.49849581718444824, 0.41381072998046875)","(0.25006887316703796, 181.70530700683594, 59.29826354980469)",1,2.7660980224609375,1,"(34.47079849243164, -76.4720230102539, 712.4649658203125)",1
17558863347,17520240421,"(0.49689149856567383, 0.42911022901535034)","(-0.6376101970672607, 177.2307586669922, 57.669677734375)",1,3.066925048828125,1,"(-25.68302345275879, -74.13908386230469, 712.7935180664062)",1,"(0.49530354142189026, 0.4108468294143677)","(-1.5162088871002197, 182.57212829589844, 59.613765716552734)",1,2.7678375244140625,1,"(34.43034744262695, -76.45462799072266, 712.681396484375)",1
17558880382,17520257456,"(0.4995298981666565, 0.4220297038555145)","(0.8222365975379944, 179.30154418945312, 58.423423767089844)",1,3.059814453125,1,"(-25.77132797241211, -74.1564712524414, 712.8855590820312)",1,"(0.4956483244895935, 0.4184235632419586)","(-1.3254213333129883, 180.35621643066406, 58.807220458984375)",1,2.7817840576171875,1,"(34.36874771118164, -76.44506072998047, 712.7721557617188)",1
