device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23462720658,23424634385,"(0.6300468444824219, 0.37714797258377075)","(73.03730773925781, 192.4277801513672, 63.20090866088867)",1,3.30499267578125,1,"(-73.23345184326172, -8.966320991516113, 666.2518310546875)",1,"(0.6252367496490479, 0.38394826650619507)","(70.37588500976562, 190.4389190673828, 62.47706604003906)",1,2.9881744384765625,1,"(-15.161311149597168, -22.430734634399414, 670.3789672851562)",1
23462737371,23424651099,"(0.6387423872947693, 0.3853709399700165)","(77.84852600097656, 190.0228729248047, 62.32560729980469)",1,3.280303955078125,1,"(-73.17985534667969, -8.965413093566895, 666.066162109375)",1,"(0.6318866610527039, 0.4014177918434143)","(74.05529022216797, 185.3297576904297, 60.617488861083984)",1,2.98284912109375,1,"(-15.116914749145508, -22.428560256958008, 670.2213134765625)",1
23462754527,23424668255,"(0.6413028836250305, 0.39586541056632996)","(79.2652359008789, 186.95362854003906, 61.20848846435547)",1,3.299041748046875,1,"(-73.14794158935547, -8.930075645446777, 665.7037963867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23462770578,23424684306,"(0.6437317132949829, 0.3969387114048004)","(80.60913848876953, 186.63973999023438, 61.09425735473633)",1,3.2959747314453125,1,"(-73.29281616210938, -8.907953262329102, 666.0742797851562)",1,"(0.6454417705535889, 0.4055189788341522)","(81.55532836914062, 184.1303253173828, 60.180870056152344)",1,2.9531707763671875,1,"(-15.233898162841797, -22.375783920288086, 670.2672119140625)",1
23462787338,23424701066,"(0.6421639323234558, 0.39687609672546387)","(79.74168395996094, 186.65805053710938, 61.1009407043457)",1,3.3013458251953125,1,"(-73.37247467041016, -8.910467147827148, 666.120361328125)",1,"(0.641911506652832, 0.4031662940979004)","(79.60203552246094, 184.81838989257812, 60.43133544921875)",1,2.954681396484375,1,"(-15.275224685668945, -22.385622024536133, 670.2898559570312)",1
23462804539,23424718267,"(0.6450155973434448, 0.3840184807777405)","(81.31952667236328, 190.41842651367188, 62.46955108642578)",1,3.2885589599609375,1,"(-73.51963806152344, -8.94698429107666, 666.0413818359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23462820498,23424734226,"(0.6484476923942566, 0.3775733411312103)","(83.21846008300781, 192.30335998535156, 63.15562057495117)",1,3.2773590087890625,1,"(-73.75375366210938, -9.01626205444336, 666.2467041015625)",1,"(0.6358782052993774, 0.4098392724990845)","(76.26378631591797, 182.86679077148438, 59.72102355957031)",1,2.9662933349609375,1,"(-15.585753440856934, -22.431650161743164, 670.4686889648438)",1
23462837304,23424751032,"(0.6509333252906799, 0.3764245808124542)","(84.59376525878906, 192.63934326171875, 63.277896881103516)",1,3.2917327880859375,1,"(-73.87663269042969, -9.060144424438477, 666.355712890625)",1,"(0.6370320916175842, 0.4087696373462677)","(76.9022216796875, 183.17962646484375, 59.83490753173828)",1,2.962493896484375,1,"(-15.671036720275879, -22.434690475463867, 670.5396728515625)",1
23462854551,23424768279,"(0.6498828530311584, 0.38635489344596863)","(84.01256561279297, 189.73509216308594, 62.22089767456055)",1,3.2845611572265625,1,"(-74.05067443847656, -9.086222648620605, 666.3441162109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23462870418,23424784146,"(0.6504392027854919, 0.38185936212539673)","(84.32039642333984, 191.0498504638672, 62.699424743652344)",1,3.2640228271484375,1,"(-74.18257904052734, -9.08672046661377, 666.2891235351562)",1,"(0.6374840140342712, 0.40769368410110474)","(77.15230560302734, 183.49429321289062, 59.94940948486328)",1,2.9359130859375,1,"(-15.955732345581055, -22.38405990600586, 670.522216796875)",1
