device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3317644970,3279464135,"(0.5487696528434753, 0.39124611020088196)","(28.06659698486328, 188.30459594726562, 61.70023727416992)",1,3.62408447265625,1,"(-52.09635543823242, -74.88739013671875, 622.8469848632812)",1,"(0.5507526397705078, 0.43987539410591125)","(29.163837432861328, 174.08238220214844, 56.52373123168945)",1,3.6457061767578125,1,"(7.9446492195129395, -77.10795593261719, 625.2374267578125)",1
3317661780,3279480945,"(0.5488865971565247, 0.38965004682540894)","(28.131303787231445, 188.77137756347656, 61.870140075683594)",1,3.61981201171875,1,"(-52.12657928466797, -74.92192840576172, 623.1138305664062)",1,"(0.5502493381500244, 0.4403051435947418)","(28.88532066345215, 173.9567108154297, 56.47797775268555)",1,3.6507110595703125,1,"(7.942181587219238, -77.1494140625, 625.5328369140625)",1
3317678871,3279498036,"(0.5467658638954163, 0.3860543370246887)","(26.957929611206055, 189.82298278808594, 62.25289535522461)",1,3.621429443359375,1,"(-52.18335723876953, -74.98912811279297, 623.6221923828125)",1,"(0.5509296655654907, 0.42884528636932373)","(29.261734008789062, 177.3082733154297, 57.69790267944336)",1,3.648590087890625,1,"(7.9318671226501465, -77.24425506591797, 626.0652465820312)",1
3317694890,3279514055,"(0.5476110577583313, 0.38064640760421753)","(27.425548553466797, 191.40460205078125, 62.828556060791016)",1,3.6352996826171875,1,"(-52.24481201171875, -75.00851440429688, 624.0502319335938)",1,"(0.5523446798324585, 0.4332202672958374)","(30.044666290283203, 176.0287628173828, 57.23214340209961)",1,3.6514739990234375,1,"(7.917731761932373, -77.26908111572266, 626.4481811523438)",1
3317711746,3279530912,"(0.5482999682426453, 0.3849935531616211)","(27.806724548339844, 190.13320922851562, 62.36579132080078)",1,3.6540985107421875,1,"(-52.27338409423828, -75.00605010986328, 624.1510620117188)",1,"(0.5552223324775696, 0.435918390750885)","(31.6368465423584, 175.2396697998047, 56.94492721557617)",1,3.6531219482421875,1,"(7.893781661987305, -77.26921844482422, 626.5743408203125)",1
3317728786,3279547952,"(0.5500165224075317, 0.37416696548461914)","(28.756532669067383, 193.29959106445312, 63.51824951171875)",1,3.6423187255859375,1,"(-52.31182098388672, -75.01712799072266, 624.2025756835938)",1,"(0.5532010197639465, 0.43136096000671387)","(30.518495559692383, 176.572509765625, 57.43008804321289)",1,3.652069091796875,1,"(7.87082576751709, -77.27094268798828, 626.6351928710938)",1
3317744810,3279563976,"(0.5500044822692871, 0.37960284948349)","(28.749862670898438, 191.7097930908203, 62.939640045166016)",1,3.637542724609375,1,"(-52.33453369140625, -75.00279235839844, 624.111328125)",1,"(0.5530518889427185, 0.4378209412097931)","(30.436010360717773, 174.68321228027344, 56.74248123168945)",1,3.6612396240234375,1,"(7.834070205688477, -77.26189422607422, 626.5557861328125)",1
3317761712,3279580878,"(0.5492749810218811, 0.3792960047721863)","(28.34618377685547, 191.79953002929688, 62.97229766845703)",1,3.6358642578125,1,"(-52.34379577636719, -75.00366973876953, 624.0573120117188)",1,"(0.5521028637886047, 0.4333217740058899)","(29.910907745361328, 175.9990692138672, 57.221378326416016)",1,3.6558837890625,1,"(7.822459697723389, -77.26313781738281, 626.4896850585938)",1
3317778701,3279597867,"(0.5501033067703247, 0.3769233822822571)","(28.80448341369629, 192.4934539794922, 63.22483444213867)",1,3.638427734375,1,"(-52.36848831176758, -74.98368072509766, 623.8162231445312)",1,"(0.5541085600852966, 0.43786293268203735)","(31.02064323425293, 174.67095947265625, 56.73796844482422)",1,3.64605712890625,1,"(7.763050556182861, -77.22057342529297, 626.2348022460938)",1
3317794730,3279613896,"(0.5457291603088379, 0.37437140941619873)","(26.38431167602539, 193.2397918701172, 63.49648666381836)",1,3.6422882080078125,1,"(-52.42562484741211, -74.96831512451172, 623.7423706054688)",1,"(0.5536625385284424, 0.44356271624565125)","(30.773834228515625, 173.00399780273438, 56.13126754760742)",1,3.6513214111328125,1,"(7.696385383605957, -77.18132019042969, 626.1775512695312)",1
3317811582,3279630748,"(0.5502489805221558, 0.37508726119995117)","(28.88509178161621, 193.03045654296875, 63.420284271240234)",1,3.6385040283203125,1,"(-52.484527587890625, -74.96858978271484, 623.7841186523438)",1,"(0.5543951392173767, 0.44493672251701355)","(31.179189682006836, 172.60215759277344, 55.98501205444336)",1,3.6544189453125,1,"(7.649440765380859, -77.1784896850586, 626.2352294921875)",1
3317828617,3279647783,"(0.5526965856552124, 0.37792450189590454)","(30.239377975463867, 192.20066833496094, 63.1182861328125)",1,3.6459503173828125,1,"(-52.56669998168945, -74.98918914794922, 623.8185424804688)",1,"(0.5567969679832458, 0.43735846877098083)","(32.508113861083984, 174.8185272216797, 56.791664123535156)",1,3.652740478515625,1,"(7.557126522064209, -77.19739532470703, 626.2693481445312)",1
