device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13095090362,13068975804,"(0.5271092653274536, 0.46987101435661316)","(16.08189582824707, 165.30982971191406, 53.33078384399414)",1,3.3424835205078125,1,"(-22.468313217163086, -8.267097473144531, 631.7220458984375)",1,"(0.4952208697795868, 0.46137386560440063)","(-1.5619432926177979, 167.79490661621094, 54.23527908325195)",1,3.996337890625,1,"(38.5191764831543, -16.307100296020508, 631.0728759765625)",1
13095107071,13068992513,"(0.5306586027145386, 0.47100481390953064)","(18.045774459838867, 164.97821044921875, 53.2100944519043)",1,3.32513427734375,1,"(-22.95664405822754, -8.371102333068848, 631.8168334960938)",1,"(0.4934084415435791, 0.46254557371139526)","(-2.564765214920044, 167.45223999023438, 54.110565185546875)",1,3.9745635986328125,1,"(38.04340744018555, -16.225236892700195, 631.2323608398438)",1
13095123987,13069009429,"(0.5278282165527344, 0.4700588583946228)","(16.479755401611328, 165.2548828125, 53.310794830322266)",1,3.30615234375,1,"(-23.490699768066406, -8.561636924743652, 631.79833984375)",1,"(0.49232497811317444, 0.4593355357646942)","(-3.164260149002075, 168.39105224609375, 54.452247619628906)",1,3.9490203857421875,1,"(37.576698303222656, -16.190595626831055, 631.2813110351562)",1
13095140232,13069025674,"(0.528084933757782, 0.4692884683609009)","(16.621753692626953, 165.4801788330078, 53.39280700683594)",1,3.299468994140625,1,"(-23.866668701171875, -8.710259437561035, 632.0227661132812)",1,"(0.4945855140686035, 0.46130964159965515)","(-1.913494348526001, 167.8136749267578, 54.24211120605469)",1,3.9341888427734375,1,"(37.2984733581543, -16.174379348754883, 631.5195922851562)",1
13095156987,13069042429,"(0.5280287265777588, 0.469401091337204)","(16.590627670288086, 165.44723510742188, 53.380863189697266)",1,3.289306640625,1,"(-24.36967658996582, -8.848525047302246, 632.3218383789062)",1,"(0.49234098196029663, 0.4544847011566162)","(-3.155363082885742, 169.80970764160156, 54.968631744384766)",1,3.9020233154296875,1,"(36.83950424194336, -16.083126068115234, 631.9016723632812)",1
13095173907,13069059349,"(0.5286217927932739, 0.472928524017334)","(16.918785095214844, 164.41563415527344, 53.005332946777344)",1,3.27886962890625,1,"(-24.976511001586914, -8.876230239868164, 632.5009155273438)",1,"(0.4920656383037567, 0.46304643154144287)","(-3.3077383041381836, 167.30572509765625, 54.05727767944336)",1,3.901519775390625,1,"(36.29218673706055, -15.853763580322266, 632.0933837890625)",1
13095190198,13069075640,"(0.5263301134109497, 0.4746825397014618)","(15.650802612304688, 163.90261840820312, 52.81861877441406)",1,3.2747955322265625,1,"(-25.450881958007812, -8.805269241333008, 632.5459594726562)",1,"(0.4926875829696655, 0.4610902667045593)","(-2.963606834411621, 167.8778533935547, 54.26548385620117)",1,3.900115966796875,1,"(35.8582763671875, -15.639068603515625, 632.1781005859375)",1
13095206901,13069092343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4434047341346741, 0.4001777470111847)","(-30.231843948364258, 185.6924285888672, 60.74946975708008)",1,3.88836669921875,1,"(34.85353088378906, -15.010339736938477, 632.0953369140625)",1
13095223823,13069109265,"(0.368727445602417, 0.2285866141319275)","(-71.55078125, 235.8762664794922, 79.01493835449219)",1,3.2228240966796875,1,"(-27.383766174316406, -7.876246452331543, 632.6587524414062)",1,"(0.3521610200405121, 0.23545199632644653)","(-80.71697998046875, 233.868408203125, 78.28408813476562)",1,3.8861236572265625,1,"(33.5660285949707, -14.186613082885742, 632.3358764648438)",1
13095240066,13069125508,"(0.35131558775901794, 0.19162991642951965)","(-81.18477630615234, 246.6846923828125, 82.94886779785156)",1,3.248382568359375,1,"(-27.68290138244629, -7.671803951263428, 632.3284912109375)",1,"(0.31950142979621887, 0.1757357120513916)","(-98.78754425048828, 251.3331298828125, 84.6407241821289)",1,3.8797760009765625,1,"(32.93833923339844, -13.745322227478027, 632.2244262695312)",1
13095256817,13069142259,"(0.351290225982666, 0.17019689083099365)","(-81.19879150390625, 252.95303344726562, 85.23033142089844)",1,3.264862060546875,1,"(-28.21135902404785, -7.399309158325195, 633.2378540039062)",1,"(0.3139137029647827, 0.14992505311965942)","(-101.87922668457031, 258.8818054199219, 87.3882064819336)",1,3.8956146240234375,1,"(32.36363983154297, -13.297797203063965, 633.2389526367188)",1
13095273733,13069159175,"(0.34957388043403625, 0.1708139330148697)","(-82.14842224121094, 252.77255249023438, 85.1646499633789)",1,3.2655792236328125,1,"(-28.64180564880371, -7.15950345993042, 634.387939453125)",1,"(0.31186795234680176, 0.14463961124420166)","(-103.01115417480469, 260.4276123046875, 87.95083618164062)",1,3.890716552734375,1,"(31.991546630859375, -12.966951370239258, 634.3421020507812)",1
13095290032,13069175474,"(0.35158032178878784, 0.17349965870380402)","(-81.03827667236328, 251.98707580566406, 84.87874603271484)",1,3.2620086669921875,1,"(-28.823974609375, -7.013437271118164, 634.9213256835938)",1,"(0.3110494017601013, 0.14644716680049896)","(-103.46405792236328, 259.89892578125, 87.7584457397461)",1,3.8934478759765625,1,"(31.804214477539062, -12.775294303894043, 634.895751953125)",1
13095306733,13069192175,"(0.35080310702323914, 0.17669329047203064)","(-81.46833038330078, 251.0531005859375, 84.53880310058594)",1,3.26226806640625,1,"(-28.96194076538086, -6.8267292976379395, 635.5957641601562)",1,"(0.3110964596271515, 0.1487119346857071)","(-103.4380111694336, 259.2366027832031, 87.51736450195312)",1,3.88677978515625,1,"(31.632152557373047, -12.55064582824707, 635.6181640625)",1
13095323649,13069209091,"(0.35195446014404297, 0.1793845295906067)","(-80.83126831054688, 250.26602172851562, 84.2523193359375)",1,3.26214599609375,1,"(-29.005332946777344, -6.663034915924072, 636.2101440429688)",1,"(0.31172439455986023, 0.1479453146457672)","(-103.09059143066406, 259.4607849121094, 87.59895324707031)",1,3.903076171875,1,"(31.52632713317871, -12.443812370300293, 636.1842651367188)",1
13095339998,13069225440,"(0.35137537121772766, 0.18022288382053375)","(-81.15167236328125, 250.02081298828125, 84.16309356689453)",1,3.2606658935546875,1,"(-29.0018310546875, -6.582272529602051, 636.443359375)",1,"(0.3118453919887543, 0.14226332306861877)","(-103.02362823486328, 261.12255859375, 88.20380401611328)",1,3.9075927734375,1,"(31.466047286987305, -12.425300598144531, 636.4281005859375)",1
13095356648,13069242090,"(0.35055992007255554, 0.174296036362648)","(-81.60285186767578, 251.7541961669922, 84.79403686523438)",1,3.2727508544921875,1,"(-29.016178131103516, -6.489737033843994, 636.5646362304688)",1,"(0.30972594022750854, 0.1413983851671219)","(-104.19632720947266, 261.37548828125, 88.29585266113281)",1,3.902313232421875,1,"(31.367719650268555, -12.425060272216797, 636.5718994140625)",1
13095373569,13069259011,"(0.34799471497535706, 0.18425557017326355)","(-83.02217102050781, 248.84136962890625, 83.73383331298828)",1,3.276580810546875,1,"(-29.11983299255371, -6.448976516723633, 636.96728515625)",1,"(0.3100659251213074, 0.13882748782634735)","(-104.00823974609375, 262.1274108886719, 88.56950378417969)",1,3.9068450927734375,1,"(31.247526168823242, -12.486464500427246, 636.9562377929688)",1
13095389868,13069275310,"(0.34995055198669434, 0.1800316721200943)","(-81.94003295898438, 250.07672119140625, 84.18346405029297)",1,3.283782958984375,1,"(-29.216901779174805, -6.487565517425537, 637.1653442382812)",1,"(0.31010380387306213, 0.1488480418920517)","(-103.98724365234375, 259.1967468261719, 87.50284576416016)",1,3.9170074462890625,1,"(31.1635684967041, -12.50830364227295, 637.1714477539062)",1
13095406564,13069292006,"(0.3490137755870819, 0.17417821288108826)","(-82.45833587646484, 251.78863525390625, 84.80655670166016)",1,3.2894287109375,1,"(-29.368257522583008, -6.594230651855469, 637.55126953125)",1,"(0.3103382885456085, 0.14620639383792877)","(-103.8575210571289, 259.9693603515625, 87.78401947021484)",1,3.92877197265625,1,"(31.03390121459961, -12.548980712890625, 637.5869750976562)",1
13095423493,13069308935,"(0.30791154503822327, 0.18331673741340637)","(-105.20021057128906, 249.11599731445312, 83.8337631225586)",1,3.3055267333984375,1,"(-29.62982940673828, -6.871823310852051, 637.8224487304688)",1,"(0.2665554881095886, 0.14491857588291168)","(-128.08255004882812, 260.34600830078125, 87.92112731933594)",1,3.9400634765625,1,"(30.757715225219727, -12.643568992614746, 637.863037109375)",1
13095439834,13069325276,"(0.28600946068763733, 0.18678292632102966)","(-117.31867980957031, 248.1022491455078, 83.46481323242188)",1,3.3116607666015625,1,"(-29.73118019104004, -7.075423717498779, 637.8041381835938)",1,"(0.2454172670841217, 0.15559302270412445)","(-139.7783203125, 257.22412109375, 86.78485870361328)",1,3.9461212158203125,1,"(30.65532684326172, -12.715201377868652, 637.8703002929688)",1
13095456478,13069341920,"(0.28392189741134644, 0.19076849520206451)","(-118.47372436523438, 246.9366455078125, 83.04054260253906)",1,3.3304290771484375,1,"(-29.77596092224121, -7.333200931549072, 638.9365234375)",1,"(0.24329443275928497, 0.15288971364498138)","(-140.95291137695312, 258.0147705078125, 87.07263946533203)",1,3.9656829833984375,1,"(30.879425048828125, -12.847504615783691, 638.9937744140625)",1
13095473413,13069358855,"(0.2824353873729706, 0.19105328619480133)","(-119.29617309570312, 246.8533477783203, 83.01018524169922)",1,3.3357696533203125,1,"(-29.72870445251465, -7.441794395446777, 638.9710083007812)",1,"(0.24257385730743408, 0.1493241786956787)","(-141.35159301757812, 259.0575256347656, 87.45222473144531)",1,3.99261474609375,1,"(31.03174591064453, -12.848946571350098, 639.01416015625)",1
13095489704,13069375146,"(0.2843790352344513, 0.1888177990913391)","(-118.22074890136719, 247.5071258544922, 83.24817657470703)",1,3.347930908203125,1,"(-29.75621223449707, -7.44327974319458, 639.1979370117188)",1,"(0.24446320533752441, 0.1525823175907135)","(-140.30621337890625, 258.1046142578125, 87.10541534423828)",1,4.0019073486328125,1,"(31.079591751098633, -12.77556324005127, 639.2492065429688)",1
13095506394,13069391836,"(0.2822151184082031, 0.18516981601715088)","(-119.41808319091797, 248.5740509033203, 83.63650512695312)",1,3.369720458984375,1,"(-29.839750289916992, -7.362781524658203, 639.5409545898438)",1,"(0.24375510215759277, 0.1467141956090927)","(-140.69801330566406, 259.8208312988281, 87.73001861572266)",1,4.0101318359375,1,"(31.05541229248047, -12.603426933288574, 639.5895385742188)",1
13095523337,13069408779,"(0.2791159749031067, 0.18557167053222656)","(-121.13282012939453, 248.45652770996094, 83.59371948242188)",1,3.377685546875,1,"(-29.95917320251465, -7.187020301818848, 639.6716918945312)",1,"(0.24306385219097137, 0.1480267345905304)","(-141.08047485351562, 259.43695068359375, 87.59027862548828)",1,4.0175018310546875,1,"(30.9351863861084, -12.348295211791992, 639.7180786132812)",1
13095539670,13069425112,"(0.280104398727417, 0.1902412325143814)","(-120.58590698242188, 247.09083557128906, 83.09664916992188)",1,3.3768463134765625,1,"(-30.014707565307617, -7.070769309997559, 639.7025756835938)",1,"(0.24459552764892578, 0.14955872297286987)","(-140.2329864501953, 258.9889221191406, 87.42720031738281)",1,4.0284576416015625,1,"(30.857160568237305, -12.162965774536133, 639.7612915039062)",1
13095556310,13069441752,"(0.28027328848838806, 0.19266723096370697)","(-120.49247741699219, 246.38128662109375, 82.83843994140625)",1,3.387908935546875,1,"(-30.055707931518555, -6.869250297546387, 640.0266723632812)",1,"(0.24451549351215363, 0.14452733099460602)","(-140.27728271484375, 260.4604187011719, 87.9627914428711)",1,4.0441436767578125,1,"(30.79629898071289, -11.87796401977539, 640.077880859375)",1
13095573257,13069458699,"(0.27960991859436035, 0.1933499127626419)","(-120.85951232910156, 246.18167114257812, 82.76573181152344)",1,3.3992462158203125,1,"(-29.97260284423828, -6.65338134765625, 640.2247314453125)",1,"(0.2445869743824005, 0.14164383709430695)","(-140.2377166748047, 261.3037109375, 88.26972198486328)",1,4.0589447021484375,1,"(30.830888748168945, -11.590034484863281, 640.251708984375)",1
13095589539,13069474981,"(0.28028345108032227, 0.19445079565048218)","(-120.48685455322266, 245.85971069335938, 82.64854431152344)",1,3.3969573974609375,1,"(-29.854347229003906, -6.546322345733643, 640.2897338867188)",1,"(0.24446198344230652, 0.14085884392261505)","(-140.30686950683594, 261.53326416015625, 88.35330200195312)",1,4.0572052001953125,1,"(30.922731399536133, -11.42187213897705, 640.3118896484375)",1
13095606225,13069491667,"(0.2781350016593933, 0.1938982605934143)","(-121.67559814453125, 246.0213165283203, 82.7073974609375)",1,3.4190826416015625,1,"(-29.542856216430664, -6.387985706329346, 640.5551147460938)",1,"(0.24543897807598114, 0.14398224651813507)","(-139.7662811279297, 260.61981201171875, 88.02084350585938)",1,4.0753326416015625,1,"(31.199325561523438, -11.245070457458496, 640.559814453125)",1
13095623177,13069508619,"(0.32952412962913513, 0.20812086760997772)","(-93.24198150634766, 241.8617401123047, 81.19342803955078)",1,3.4632720947265625,1,"(-28.893722534179688, -6.2997894287109375, 641.3592529296875)",1,"(0.2941091060638428, 0.1531989872455597)","(-112.83712005615234, 257.9242858886719, 87.0396957397461)",1,4.134796142578125,1,"(31.77193260192871, -11.291772842407227, 641.2352905273438)",1
13095639505,13069524947,"(0.35174277424812317, 0.20771434903144836)","(-80.9483642578125, 241.98062133789062, 81.23667907714844)",1,3.478302001953125,1,"(-28.586578369140625, -6.2566633224487305, 642.19921875)",1,"(0.3221457004547119, 0.16059428453445435)","(-97.32447814941406, 255.76145935058594, 86.25247955322266)",1,4.1493682861328125,1,"(32.15989303588867, -11.340301513671875, 642.1004028320312)",1
13095656141,13069541583,"(0.3570798635482788, 0.20783543586730957)","(-77.99536895751953, 241.94520568847656, 81.22380828857422)",1,3.4804229736328125,1,"(-28.284351348876953, -6.197177886962891, 642.3076171875)",1,"(0.3264979422092438, 0.15578867495059967)","(-94.9163589477539, 257.1668701171875, 86.7640609741211)",1,4.1427001953125,1,"(32.48008728027344, -11.444690704345703, 642.2277221679688)",1
13095673097,13069558539,"(0.35893404483795166, 0.20446589589118958)","(-76.96946716308594, 242.93064880371094, 81.58245849609375)",1,3.4989013671875,1,"(-28.18203353881836, -6.200315475463867, 643.2992553710938)",1,"(0.3253144919872284, 0.15020716190338135)","(-95.57118225097656, 258.7992858886719, 87.35816955566406)",1,4.164276123046875,1,"(32.77050018310547, -11.556879997253418, 643.1325073242188)",1
13095689375,13069574817,"(0.3592265248298645, 0.2054276466369629)","(-76.80763244628906, 242.6494140625, 81.48008728027344)",1,3.5067596435546875,1,"(-28.15667152404785, -6.212584018707275, 643.5960693359375)",1,"(0.3227634131908417, 0.14981845021247864)","(-96.98269653320312, 258.9129638671875, 87.39956665039062)",1,4.1729278564453125,1,"(32.94063186645508, -11.567198753356934, 643.4522094726562)",1
13095706055,13069591497,"(0.35846859216690063, 0.20605416595935822)","(-77.22699737548828, 242.46617126464844, 81.41342163085938)",1,3.518463134765625,1,"(-28.09505844116211, -6.2895426750183105, 643.860595703125)",1,"(0.3242124021053314, 0.15036968886852264)","(-96.18099212646484, 258.75177001953125, 87.34083557128906)",1,4.2074127197265625,1,"(33.21281814575195, -11.498969078063965, 643.6815795898438)",1
13095723023,13069608465,"(0.3568935990333557, 0.2041543424129486)","(-78.09846496582031, 243.02178955078125, 81.61563873291016)",1,3.5493621826171875,1,"(-27.914348602294922, -6.452783584594727, 643.8016357421875)",1,"(0.3253529369831085, 0.15139082074165344)","(-95.54991149902344, 258.453125, 87.23218536376953)",1,4.22857666015625,1,"(33.640098571777344, -11.349143028259277, 643.603271484375)",1
13095739341,13069624783,"(0.3547075390815735, 0.20272433757781982)","(-79.30803680419922, 243.4400177001953, 81.76787567138672)",1,3.568084716796875,1,"(-27.75028419494629, -6.544309616088867, 643.7750854492188)",1,"(0.32548728585243225, 0.14523309469223022)","(-95.47557830810547, 260.25396728515625, 87.8876724243164)",1,4.2255706787109375,1,"(34.034637451171875, -11.217988014221191, 643.55029296875)",1
13095755971,13069641413,"(0.35329359769821167, 0.19991734623908997)","(-80.09032440185547, 244.26095581054688, 82.066650390625)",1,3.590972900390625,1,"(-27.476686477661133, -6.638003826141357, 644.0173950195312)",1,"(0.32502511143684387, 0.14283184707164764)","(-95.73128509521484, 260.9562683105469, 88.14327239990234)",1,4.242767333984375,1,"(34.733360290527344, -10.936478614807129, 643.781982421875)",1
13095772933,13069658375,"(0.3541705906391144, 0.20527827739715576)","(-79.60509490966797, 242.69308471679688, 81.49600982666016)",1,3.613067626953125,1,"(-27.305217742919922, -6.668396472930908, 644.3980712890625)",1,"(0.3232991695404053, 0.1456030011177063)","(-96.6862564086914, 260.1458435058594, 87.8482666015625)",1,4.259033203125,1,"(35.3344841003418, -10.528360366821289, 644.08544921875)",1
13095789200,13069674642,"(0.3529488742351532, 0.2039533257484436)","(-80.28108215332031, 243.08058166503906, 81.63703918457031)",1,3.6273345947265625,1,"(-27.28284454345703, -6.67015266418457, 644.5924072265625)",1,"(0.3249075710773468, 0.1466965675354004)","(-95.79632568359375, 259.82598876953125, 87.73186492919922)",1,4.2743377685546875,1,"(35.624549865722656, -10.223971366882324, 644.272216796875)",1
13095805878,13069691320,"(0.3732633590698242, 0.20123133063316345)","(-69.04108428955078, 243.87667846679688, 81.92679595947266)",1,3.650390625,1,"(-27.20578384399414, -6.641250133514404, 644.461669921875)",1,"(0.34890225529670715, 0.1490195095539093)","(-82.52008819580078, 259.1466369628906, 87.484619140625)",1,4.310791015625,1,"(36.03574752807617, -9.650815963745117, 644.0368041992188)",1
13095822853,13069708295,"(0.4278296232223511, 0.2238595336675644)","(-38.84953308105469, 237.25880432128906, 79.51803588867188)",1,3.68634033203125,1,"(-26.913732528686523, -6.606123924255371, 642.996826171875)",1,"(0.4094444811344147, 0.1547560840845108)","(-49.02204132080078, 257.4688415527344, 86.87400817871094)",1,4.30792236328125,1,"(36.381874084472656, -8.928790092468262, 642.6323852539062)",1
13095839166,13069724608,"(0.44811758399009705, 0.22168077528476715)","(-27.624183654785156, 237.89596557617188, 79.74998474121094)",1,3.6923675537109375,1,"(-26.827411651611328, -6.599147319793701, 642.8178100585938)",1,"(0.4270433783531189, 0.15109135210514069)","(-39.28456115722656, 258.5406799316406, 87.26410675048828)",1,4.3110504150390625,1,"(36.663299560546875, -8.470633506774902, 642.4006958007812)",1
13095855793,13069741235,"(0.45404762029647827, 0.21608202159404755)","(-24.34311866760254, 239.5334014892578, 80.34597778320312)",1,3.6988983154296875,1,"(-26.66801643371582, -6.559350490570068, 642.798583984375)",1,"(0.43149855732917786, 0.15068794786930084)","(-36.81951904296875, 258.6586608886719, 87.30701446533203)",1,4.3350982666015625,1,"(37.27092742919922, -7.761051654815674, 642.2919921875)",1
13095872773,13069758215,"(0.4545741677284241, 0.22315585613250732)","(-24.051788330078125, 237.4645538330078, 79.593017578125)",1,3.707122802734375,1,"(-26.24597930908203, -6.369081020355225, 642.0128784179688)",1,"(0.43263426423072815, 0.15942466259002686)","(-36.19113540649414, 256.103515625, 86.37698364257812)",1,4.32489013671875,1,"(37.97640609741211, -6.954870223999023, 641.4994506835938)",1
13095889036,13069774478,"(0.45323145389556885, 0.2288755476474762)","(-24.79470443725586, 235.79177856445312, 78.98414611816406)",1,3.7344207763671875,1,"(-25.962202072143555, -6.232502460479736, 641.9009399414062)",1,"(0.433142751455307, 0.16429990530014038)","(-35.90975570678711, 254.6776885986328, 85.85803985595703)",1,4.32257080078125,1,"(38.410438537597656, -6.4520583152771, 641.3079223632812)",1
13095905708,13069791150,"(0.45373085141181946, 0.22556769847869873)","(-24.518373489379883, 236.75921630859375, 79.33625030517578)",1,3.7346038818359375,1,"(-25.581918716430664, -6.0508503913879395, 641.61962890625)",1,"(0.4330551326274872, 0.15845546126365662)","(-35.95829772949219, 256.386962890625, 86.48021697998047)",1,4.29693603515625,1,"(38.95370864868164, -5.709765434265137, 640.9971313476562)",1
13095922688,13069808130,"(0.45352840423583984, 0.22980648279190063)","(-24.630390167236328, 235.51951599121094, 78.88507080078125)",1,3.750091552734375,1,"(-25.43434715270996, -5.914464950561523, 642.2581787109375)",1,"(0.4311925768852234, 0.16969597339630127)","(-36.988807678222656, 253.09954833984375, 85.28366088867188)",1,4.323822021484375,1,"(39.20797348022461, -5.149246692657471, 641.5626831054688)",1
13095939002,13069824444,"(0.4527399241924286, 0.22870853543281555)","(-25.066650390625, 235.84059143066406, 79.0019302368164)",1,3.7564697265625,1,"(-25.479785919189453, -5.877639293670654, 642.7259521484375)",1,"(0.43142879009246826, 0.1731279492378235)","(-36.858116149902344, 252.0958251953125, 84.9183120727539)",1,4.335235595703125,1,"(39.20484161376953, -4.859160900115967, 642.0245361328125)",1
13095955720,13069841162,"(0.4545666575431824, 0.22542469203472137)","(-24.0559139251709, 236.80101013183594, 79.35145568847656)",1,3.7704010009765625,1,"(-25.755794525146484, -5.869969367980957, 643.4248046875)",1,"(0.42995479702949524, 0.17834575474262238)","(-37.67366027832031, 250.56982421875, 84.36289978027344)",1,4.335601806640625,1,"(38.94334030151367, -4.475602626800537, 642.7877197265625)",1
13095972608,13069858050,"(0.453569620847702, 0.22546158730983734)","(-24.607580184936523, 236.7902374267578, 79.3475341796875)",1,3.773162841796875,1,"(-26.254032135009766, -5.914722919464111, 644.1524658203125)",1,"(0.43185317516326904, 0.18428710103034973)","(-36.623294830322266, 248.83216857910156, 83.7304916381836)",1,4.335052490234375,1,"(38.45167541503906, -4.181632995605469, 643.5167846679688)",1
13095988872,13069874314,"(0.4549277424812317, 0.23293741047382355)","(-23.85615348815918, 234.60386657714844, 78.5517349243164)",1,3.7770538330078125,1,"(-26.587902069091797, -5.989706993103027, 644.3381958007812)",1,"(0.431333065032959, 0.18834461271762848)","(-36.911067962646484, 247.6455078125, 83.29855346679688)",1,4.3300018310546875,1,"(38.0516357421875, -4.020480155944824, 643.7644653320312)",1
13096005635,13069891077,"(0.45477721095085144, 0.22855176031589508)","(-23.939441680908203, 235.886474609375, 79.01860046386719)",1,3.775909423828125,1,"(-27.125062942504883, -6.244659423828125, 644.7605590820312)",1,"(0.43228793144226074, 0.19459082186222076)","(-36.382755279541016, 245.81874084472656, 82.63367462158203)",1,4.339263916015625,1,"(37.35689926147461, -3.8584675788879395, 644.2607421875)",1
