device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4072322989,4007302501,"(0.5106951594352722, 0.3802727460861206)","(7.000007629394531, 191.5138702392578, 62.86835861206055)",1,2.7472076416015625,1,"(5.853376388549805, -49.648963928222656, 689.1324462890625)",1,"(0.5123381018638611, 0.3920523524284363)","(7.909050464630127, 188.06878662109375, 61.61442184448242)",1,2.5925445556640625,1,"(67.49234008789062, -54.7144660949707, 686.2127075195312)",1
4072339518,4007319030,"(0.5097737908363342, 0.3852674663066864)","(6.490220069885254, 190.05311584472656, 62.33662796020508)",1,2.7543792724609375,1,"(5.892330646514893, -49.6528434753418, 689.2959594726562)",1,"(0.5094472765922546, 0.38789430260658264)","(6.309537410736084, 189.284912109375, 62.05697250366211)",1,2.5754547119140625,1,"(67.55856323242188, -54.724769592285156, 686.3875122070312)",1
4072356214,4007335726,"(0.511019766330719, 0.3816812336444855)","(7.179600238800049, 191.10194396972656, 62.71837615966797)",1,2.7490692138671875,1,"(5.9158616065979, -49.661895751953125, 689.530517578125)",1,"(0.5102089047431946, 0.3845956027507782)","(6.730935096740723, 190.24961853027344, 62.40812301635742)",1,2.5745697021484375,1,"(67.59707641601562, -54.73868942260742, 686.5818481445312)",1
4072373001,4007352513,"(0.5091778635978699, 0.3797929286956787)","(6.16041898727417, 191.65423583984375, 62.91938018798828)",1,2.7574005126953125,1,"(5.9660444259643555, -49.66267395019531, 689.6644897460938)",1,"(0.5097416043281555, 0.3865114450454712)","(6.4723734855651855, 189.68930053710938, 62.20423889160156)",1,2.58587646484375,1,"(67.66819763183594, -54.73246383666992, 686.73388671875)",1
4072389438,4007368950,"(0.5116268396377563, 0.37662115693092346)","(7.515483379364014, 192.5818634033203, 63.257015228271484)",1,2.753570556640625,1,"(5.99982213973999, -49.61884307861328, 689.3020629882812)",1,"(0.5121681094169617, 0.38942545652389526)","(7.814948081970215, 188.8370819091797, 61.89404296875)",1,2.598236083984375,1,"(67.66036987304688, -54.70158767700195, 686.3421020507812)",1
4072406180,4007385692,"(0.5107722878456116, 0.3783024847507477)","(7.0426926612854, 192.09010314941406, 63.07805252075195)",1,2.7587432861328125,1,"(6.025898456573486, -49.58035659790039, 688.8909912109375)",1,"(0.5092170834541321, 0.3872532546520233)","(6.182178020477295, 189.4723358154297, 62.1252326965332)",1,2.6024627685546875,1,"(67.65897369384766, -54.673988342285156, 685.9993896484375)",1
4072422916,4007402429,"(0.5111036896705627, 0.37933608889579773)","(7.226029872894287, 191.78781127929688, 62.9680061340332)",1,2.7560882568359375,1,"(6.054017066955566, -49.53705978393555, 688.5067749023438)",1,"(0.5134791135787964, 0.38404276967048645)","(8.540339469909668, 190.41127014160156, 62.467063903808594)",1,2.603057861328125,1,"(67.64987182617188, -54.642433166503906, 685.5562133789062)",1
4072439358,4007418871,"(0.5106958746910095, 0.38410863280296326)","(7.000354290008545, 190.3920440673828, 62.46000289916992)",1,2.7552337646484375,1,"(6.088164329528809, -49.54930114746094, 688.7362060546875)",1,"(0.5119822025299072, 0.3823184370994568)","(7.712118625640869, 190.91558837890625, 62.65054702758789)",1,2.5882110595703125,1,"(67.71575927734375, -54.661231994628906, 685.8084106445312)",1
4072456049,4007435562,"(0.5109026432037354, 0.38165614008903503)","(7.114765644073486, 191.10926818847656, 62.721046447753906)",1,2.752685546875,1,"(6.109014987945557, -49.567771911621094, 689.0463256835938)",1,"(0.5136280655860901, 0.38610711693763733)","(8.622748374938965, 189.8075408935547, 62.247249603271484)",1,2.596435546875,1,"(67.7598648071289, -54.678550720214844, 686.06640625)",1
4072472832,4007452345,"(0.5093372464179993, 0.380532830953598)","(6.248649597167969, 191.43780517578125, 62.84063720703125)",1,2.757293701171875,1,"(6.150516510009766, -49.595943450927734, 689.5244140625)",1,"(0.512464165687561, 0.3866124451160431)","(7.978812217712402, 189.6597900390625, 62.19340896606445)",1,2.595977783203125,1,"(67.85447692871094, -54.71805191040039, 686.5968017578125)",1
4072489278,4007468791,"(0.5100017189979553, 0.3783114552497864)","(6.61630392074585, 192.08749389648438, 63.077091217041016)",1,2.756927490234375,1,"(6.175373077392578, -49.60590362548828, 689.6453857421875)",1,"(0.5104088187217712, 0.3855210244655609)","(6.841579914093018, 189.9789581298828, 62.30961990356445)",1,2.593505859375,1,"(67.89225006103516, -54.72772216796875, 686.6895141601562)",1
4072506015,4007485528,"(0.5092750191688538, 0.38264980912208557)","(6.214223861694336, 190.81869506835938, 62.615272521972656)",1,2.7514190673828125,1,"(6.196490287780762, -49.593753814697266, 689.4566040039062)",1,"(0.5117892622947693, 0.39080125093460083)","(7.605335712432861, 188.43472290039062, 61.74757385253906)",1,2.6062469482421875,1,"(67.88796997070312, -54.7176513671875, 686.5325927734375)",1
4072522747,4007502261,"(0.5142773985862732, 0.38544800877571106)","(8.98206901550293, 190.00033569335938, 62.3173713684082)",1,2.759796142578125,1,"(6.2122063636779785, -49.563419342041016, 688.9103393554688)",1,"(0.5112925171852112, 0.3903493881225586)","(7.330506801605225, 188.56683349609375, 61.795692443847656)",1,2.6005096435546875,1,"(67.8575210571289, -54.692176818847656, 685.9217529296875)",1
4072539198,4007518713,"(0.510231077671051, 0.38916119933128357)","(6.743188381195068, 188.91436767578125, 61.922142028808594)",1,2.7748260498046875,1,"(6.2408928871154785, -49.53382110595703, 688.2675170898438)",1,"(0.5140076875686646, 0.38956567645072937)","(8.832830429077148, 188.79605102539062, 61.87907028198242)",1,2.5902099609375,1,"(67.81490325927734, -54.65814208984375, 685.298095703125)",1
4072555884,4007535399,"(0.5107107758522034, 0.3848755955696106)","(7.00864315032959, 190.16770935058594, 62.37834167480469)",1,2.76263427734375,1,"(6.258482933044434, -49.529136657714844, 688.0587768554688)",1,"(0.5107120275497437, 0.3893342912197113)","(7.009304046630859, 188.8637237548828, 61.90370559692383)",1,2.57452392578125,1,"(67.82185363769531, -54.654781341552734, 685.118408203125)",1
4072572662,4007552177,"(0.5093142986297607, 0.38324612379074097)","(6.235955238342285, 190.644287109375, 62.55178451538086)",1,2.753570556640625,1,"(6.285378932952881, -49.534881591796875, 688.114013671875)",1,"(0.5131462216377258, 0.3911891579627991)","(8.356157302856445, 188.32125854492188, 61.70628356933594)",1,2.5761260986328125,1,"(67.85521697998047, -54.670589447021484, 685.16796875)",1
4072589118,4007568633,"(0.5096694231033325, 0.3785935640335083)","(6.432443618774414, 192.00498962402344, 63.04708480834961)",1,2.7545928955078125,1,"(6.328987121582031, -49.5716552734375, 688.5985717773438)",1,"(0.5104925036430359, 0.3925771117210388)","(6.887805461883545, 187.91534423828125, 61.55854415893555)",1,2.5897064208984375,1,"(67.93687438964844, -54.72386932373047, 685.6708374023438)",1
4072605754,4007585269,"(0.5102739334106445, 0.3853001892566681)","(6.766890525817871, 190.04356384277344, 62.33317184448242)",1,2.7632293701171875,1,"(6.352827548980713, -49.59685134887695, 688.9996948242188)",1,"(0.5109501481056213, 0.39899930357933044)","(7.141068935394287, 186.0370635986328, 60.87492752075195)",1,2.593597412109375,1,"(67.9791030883789, -54.75390625, 686.0040283203125)",1
4072622578,4007602093,"(0.5087533593177795, 0.384295254945755)","(5.925564289093018, 190.33746337890625, 62.44009017944336)",1,2.7575531005859375,1,"(6.389381408691406, -49.6219596862793, 689.3795776367188)",1,"(0.5078833103179932, 0.3968140184879303)","(5.444185733795166, 186.6761932373047, 61.10749816894531)",1,2.583038330078125,1,"(68.0477066040039, -54.79789733886719, 686.4328002929688)",1
