device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14367078600,14328454521,"(0.4466811716556549, 0.1258164346218109)","(-28.418960571289062, 265.9326171875, 89.95455169677734)",1,4.0336761474609375,1,"(-34.551265716552734, -55.68113708496094, 678.8659057617188)",1,"(0.4024561047554016, 0.1616079956293106)","(-52.88869857788086, 255.4649658203125, 86.14461517333984)",1,4.46063232421875,1,"(42.80598831176758, -39.50064468383789, 677.3297119140625)",1
14367095756,14328471677,"(0.45331981778144836, 0.15413275361061096)","(-24.745830535888672, 257.6512145996094, 86.94029235839844)",1,4.03057861328125,1,"(-34.58369445800781, -55.62352752685547, 678.3635864257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14367112055,14328487976,"(0.4576105773448944, 0.15172329545021057)","(-22.371742248535156, 258.3558654785156, 87.19676971435547)",1,4.0078125,1,"(-34.605979919433594, -55.615570068359375, 677.9144897460938)",1,"(0.4141615033149719, 0.1758226901292801)","(-46.412113189697266, 251.30770874023438, 84.63145446777344)",1,4.4054718017578125,1,"(42.76435470581055, -39.428428649902344, 676.259033203125)",1
14367128469,14328504390,"(0.45479127764701843, 0.16284672915935516)","(-23.93165397644043, 255.1027069091797, 86.0127182006836)",1,4.0057830810546875,1,"(-34.60478591918945, -55.622623443603516, 677.8262329101562)",1,"(0.4152543544769287, 0.17802755534648895)","(-45.807437896728516, 250.6628875732422, 84.39674377441406)",1,4.395660400390625,1,"(42.77336502075195, -39.42729949951172, 676.2280883789062)",1
14367145574,14328521495,"(0.441118061542511, 0.15558581054210663)","(-31.497024536132812, 257.22625732421875, 86.7856216430664)",1,3.9902801513671875,1,"(-34.6828498840332, -55.60947036743164, 678.387451171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14367161975,14328537896,"(0.3921211063861847, 0.12675191462039948)","(-58.607078552246094, 265.6590576171875, 89.85492706298828)",1,3.963714599609375,1,"(-34.85725784301758, -55.53584671020508, 679.386474609375)",1,"(0.3517540395259857, 0.11825085431337357)","(-80.94215393066406, 268.145263671875, 90.75984191894531)",1,4.3523406982421875,1,"(42.5975227355957, -39.35151290893555, 677.8377685546875)",1
14367178339,14328554260,"(0.37474435567855835, 0.11476626992225647)","(-68.22162628173828, 269.1643981933594, 91.13074493408203)",1,3.94769287109375,1,"(-34.83170700073242, -55.44414138793945, 678.9945068359375)",1,"(0.3434407114982605, 0.11451638489961624)","(-85.54194641113281, 269.23748779296875, 91.15736389160156)",1,4.336761474609375,1,"(42.59900665283203, -39.29812240600586, 677.5699462890625)",1
14367195586,14328571507,"(0.37197551131248474, 0.11122575402259827)","(-69.7536392211914, 270.1998596191406, 91.5076675415039)",1,3.9421539306640625,1,"(-34.77842330932617, -55.42634963989258, 679.1399536132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14367211895,14328587816,"(0.36756637692451477, 0.10797637701034546)","(-72.1932144165039, 271.1501770019531, 91.85355377197266)",1,3.905364990234375,1,"(-34.7374153137207, -55.44171142578125, 679.4771118164062)",1,"(0.33712121844291687, 0.1064455509185791)","(-89.03850555419922, 271.5978698730469, 92.0165023803711)",1,4.2544403076171875,1,"(42.80716323852539, -39.181663513183594, 677.8959350585938)",1
14367228209,14328604130,"(0.36947309970855713, 0.10964096337556839)","(-71.13821411132812, 270.6633605957031, 91.67634582519531)",1,3.86834716796875,1,"(-34.715999603271484, -55.43372344970703, 679.387451171875)",1,"(0.3371792137622833, 0.1095660999417305)","(-89.00643920898438, 270.68524169921875, 91.684326171875)",1,4.2412567138671875,1,"(42.81815719604492, -39.166141510009766, 677.8323364257812)",1
14367245501,14328621422,"(0.3769456446170807, 0.11467546969652176)","(-67.003662109375, 269.1909484863281, 91.14041900634766)",1,3.8375244140625,1,"(-34.688453674316406, -55.41340255737305, 679.0047607421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14367261815,14328637736,"(0.3781264126300812, 0.1214408203959465)","(-66.35033416748047, 267.21234130859375, 90.4203109741211)",1,3.8195037841796875,1,"(-34.655303955078125, -55.38624572753906, 678.9038696289062)",1,"(0.342300146818161, 0.13159561157226562)","(-86.17301177978516, 264.242431640625, 89.33937072753906)",1,4.2096099853515625,1,"(42.86565399169922, -39.10078048706055, 677.308349609375)",1
14367278175,14328654096,"(0.3732059597969055, 0.11529877036809921)","(-69.07278442382812, 269.0086364746094, 91.07408905029297)",1,3.8045806884765625,1,"(-34.62743377685547, -55.334171295166016, 678.88427734375)",1,"(0.3394588232040405, 0.13073129951953888)","(-87.74510955810547, 264.4952087402344, 89.4313735961914)",1,4.2110748291015625,1,"(42.869415283203125, -39.06817626953125, 677.3005981445312)",1
14367295417,14328671338,"(0.3606657385826111, 0.08596484363079071)","(-76.01133728027344, 277.58770751953125, 94.19660186767578)",1,3.7850799560546875,1,"(-34.57197570800781, -55.17897033691406, 678.8482055664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14367311739,14328687661,"(0.3562566637992859, 0.07247426360845566)","(-78.45087432861328, 281.533203125, 95.63263702392578)",1,3.781707763671875,1,"(-34.506649017333984, -55.154319763183594, 679.2222900390625)",1,"(0.3213927745819092, 0.06567424535751343)","(-97.74109649658203, 283.5219421386719, 96.35647583007812)",1,4.134979248046875,1,"(43.00566101074219, -38.899356842041016, 677.7301025390625)",1
14367328044,14328703966,"(0.35439568758010864, 0.06946180760860443)","(-79.48053741455078, 282.4141845703125, 95.95331573486328)",1,3.7594451904296875,1,"(-34.448265075683594, -55.14423370361328, 679.4214477539062)",1,"(0.3205012381076813, 0.06615886837244034)","(-98.23436737060547, 283.38018798828125, 96.30487060546875)",1,4.1292572021484375,1,"(43.05558395385742, -38.88747787475586, 677.8214111328125)",1
14367345333,14328721255,"(0.35454899072647095, 0.07765548676252365)","(-79.39570617675781, 280.01788330078125, 95.08111572265625)",1,3.7420806884765625,1,"(-34.35667037963867, -55.08271789550781, 679.4758911132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14367361655,14328737577,"(0.3542381227016449, 0.0744275152683258)","(-79.56769561767578, 280.9619140625, 95.42479705810547)",1,3.7369232177734375,1,"(-34.31393051147461, -55.09451675415039, 679.7308349609375)",1,"(0.32081279158592224, 0.08008739352226257)","(-98.06199645996094, 279.306640625, 94.822265625)",1,4.116668701171875,1,"(43.27018356323242, -38.85783004760742, 678.0962524414062)",1
14367378010,14328753932,"(0.35493555665016174, 0.07315369695425034)","(-79.18183135986328, 281.33447265625, 95.56036376953125)",1,3.72119140625,1,"(-34.29714584350586, -55.094600677490234, 679.7272338867188)",1,"(0.3212711811065674, 0.08408884704113007)","(-97.80834197998047, 278.1363525390625, 94.39629364013672)",1,4.1152191162109375,1,"(43.28054428100586, -38.86011505126953, 678.0790405273438)",1
14367395247,14328771169,"(0.35599249601364136, 0.06942623108625412)","(-78.59703826904297, 282.4245910644531, 95.95707702636719)",1,3.705718994140625,1,"(-34.28044128417969, -55.103553771972656, 679.5685424804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14367411575,14328787497,"(0.3580988645553589, 0.06808407604694366)","(-77.43157958984375, 282.8171081542969, 96.09996795654297)",1,3.6954345703125,1,"(-34.264556884765625, -55.128990173339844, 679.4505615234375)",1,"(0.3234368860721588, 0.0769667699933052)","(-96.61007690429688, 280.2193298339844, 95.15444946289062)",1,4.0572357177734375,1,"(43.309818267822266, -38.93793869018555, 677.78564453125)",1
14367427879,14328803801,"(0.358040452003479, 0.06571457535028458)","(-77.46390533447266, 283.5101318359375, 96.35218811035156)",1,3.6779327392578125,1,"(-34.23094177246094, -55.118770599365234, 679.3514404296875)",1,"(0.3233388364315033, 0.07755879312753677)","(-96.66429901123047, 280.0461730957031, 95.09140014648438)",1,4.0509185791015625,1,"(43.32760238647461, -38.94683074951172, 677.728515625)",1
14367445163,14328821085,"(0.3527684807777405, 0.062632717192173)","(-80.38087463378906, 284.41143798828125, 96.68029022216797)",1,3.658721923828125,1,"(-34.14332580566406, -55.12929153442383, 679.4031982421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14367461495,14328837417,"(0.35396111011505127, 0.07441092282533646)","(-79.72099304199219, 280.96673583984375, 95.42652893066406)",1,3.646331787109375,1,"(-34.03678512573242, -55.09203338623047, 679.514404296875)",1,"(0.32284975051879883, 0.06791948527097702)","(-96.93490600585938, 282.8652648925781, 96.11747741699219)",1,4.0137176513671875,1,"(43.585235595703125, -38.97163009643555, 677.8792724609375)",1
14367477845,14328853767,"(0.35545340180397034, 0.07759478688240051)","(-78.89532470703125, 280.03564453125, 95.08760070800781)",1,3.642120361328125,1,"(-33.916831970214844, -55.05647659301758, 679.4927368164062)",1,"(0.32325226068496704, 0.07054222375154495)","(-96.71221160888672, 282.0982360839844, 95.83830261230469)",1,4.0048065185546875,1,"(43.65632629394531, -38.96463394165039, 677.8460083007812)",1
14367495078,14328871000,"(0.38353055715560913, 0.05993064492940903)","(-63.360233306884766, 285.20172119140625, 96.96790313720703)",1,3.639373779296875,1,"(-33.59364700317383, -54.974945068359375, 679.49951171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14367511419,14328887341,"(0.4263356924057007, 0.039048269391059875)","(-39.67611312866211, 291.30902099609375, 99.19075775146484)",1,3.6072998046875,1,"(-33.23989486694336, -54.850399017333984, 678.8124389648438)",1,"(0.4021686911582947, 0.06682922691106796)","(-53.047733306884766, 283.1841735839844, 96.23353576660156)",1,3.9995574951171875,1,"(44.26224899291992, -38.77840042114258, 676.9686889648438)",1
14367527714,14328903636,"(0.4398655593395233, 0.03299293667078018)","(-32.190040588378906, 293.0799560546875, 99.83533477783203)",1,3.598907470703125,1,"(-33.21847152709961, -54.896366119384766, 679.428466796875)",1,"(0.40827473998069763, 0.06235428899526596)","(-49.66925048828125, 284.4928894042969, 96.70988464355469)",1,3.981781005859375,1,"(44.306060791015625, -38.80849075317383, 677.331787109375)",1
14367544994,14328920916,"(0.4378480017185211, 0.027755673974752426)","(-33.306365966796875, 294.6116638183594, 100.3928451538086)",1,3.5797271728515625,1,"(-33.23744583129883, -54.96022033691406, 680.04541015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14367561335,14328937257,"(0.43344390392303467, 0.022848568856716156)","(-35.743133544921875, 296.04681396484375, 100.9151840209961)",1,3.5861053466796875,1,"(-33.221412658691406, -54.956825256347656, 679.7299194335938)",1,"(0.4058336615562439, 0.05575789511203766)","(-51.019920349121094, 286.42205810546875, 97.41206359863281)",1,3.9794921875,1,"(44.42669677734375, -38.967010498046875, 677.9122314453125)",1
14367577680,14328953602,"(0.43021485209465027, 0.034185465425252914)","(-37.52981185913086, 292.731201171875, 99.70840454101562)",1,3.5929718017578125,1,"(-33.21192169189453, -54.95647048950195, 679.5631103515625)",1,"(0.4051445722579956, 0.053524140268564224)","(-51.40120315551758, 287.07537841796875, 97.64984130859375)",1,3.978485107421875,1,"(44.4351921081543, -38.976295471191406, 677.8292846679688)",1
14367594910,14328970832,"(0.429912805557251, 0.03071196936070919)","(-37.696929931640625, 293.7470703125, 100.07814025878906)",1,3.5900115966796875,1,"(-33.18571090698242, -54.93622589111328, 679.5159912109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14367611259,14328987181,"(0.43020379543304443, 0.0408356674015522)","(-37.53591537475586, 290.7862548828125, 99.00052642822266)",1,3.6002349853515625,1,"(-33.12474822998047, -54.92231369018555, 679.4263916015625)",1,"(0.395380437374115, 0.05058722570538521)","(-56.803680419921875, 287.93426513671875, 97.9625015258789)",1,3.9694671630859375,1,"(44.58460998535156, -38.98465347290039, 677.6558227539062)",1
14367627550,14329003472,"(0.4355505406856537, 0.040697336196899414)","(-34.57755661010742, 290.8267517089844, 99.01522064208984)",1,3.58477783203125,1,"(-33.01252746582031, -54.886714935302734, 679.2683715820312)",1,"(0.40279051661491394, 0.05343300849199295)","(-52.70368194580078, 287.1020202636719, 97.65958404541016)",1,3.9685821533203125,1,"(44.65611267089844, -38.979740142822266, 677.5652465820312)",1
14367644825,14329020747,"(0.4788304567337036, 0.03760458156466484)","(-10.630756378173828, 291.7312316894531, 99.34445190429688)",1,3.6137542724609375,1,"(-32.62861251831055, -54.85667037963867, 678.9978637695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14367661179,14329037101,"(0.5091854929924011, 0.03744497895240784)","(6.164666652679443, 291.7779541015625, 99.36139678955078)",1,3.62652587890625,1,"(-32.28807830810547, -54.77750778198242, 678.1732177734375)",1,"(0.4900062680244446, 0.05130472406744957)","(-4.447179317474365, 287.7244567871094, 97.88609313964844)",1,3.9675750732421875,1,"(45.2563591003418, -38.93338394165039, 676.1671752929688)",1
14367677516,14329053438,"(0.517404317855835, 0.03245699033141136)","(10.712125778198242, 293.2367248535156, 99.89234161376953)",1,3.6262054443359375,1,"(-32.21918869018555, -54.816036224365234, 678.3462524414062)",1,"(0.4923326373100281, 0.04982047528028488)","(-3.1600027084350586, 288.1585388183594, 98.04407501220703)",1,3.96783447265625,1,"(45.306724548339844, -38.96422576904297, 676.2764892578125)",1
14367694740,14329070662,"(0.5226430296897888, 0.03239653632044792)","(13.610762596130371, 293.25439453125, 99.8988265991211)",1,3.621429443359375,1,"(-32.16105651855469, -54.856441497802734, 678.6837768554688)",1,"(0.5182417035102844, 0.06241511553525925)","(11.175484657287598, 284.4750671386719, 96.70345306396484)",1,3.9566192626953125,1,"(45.43656921386719, -39.030120849609375, 676.8443603515625)",1
14367711099,14329087021,"(0.5178449749946594, 0.026745138689875603)","(10.95594596862793, 294.9072265625, 100.50040435791016)",1,3.6259918212890625,1,"(-32.12399673461914, -54.938270568847656, 679.875244140625)",1,"(0.5139453411102295, 0.06298907846212387)","(8.79830265045166, 284.3072204589844, 96.6423568725586)",1,3.9569854736328125,1,"(45.65140151977539, -39.155513763427734, 678.2021484375)",1
14367727386,14329103308,"(0.5151327252388, 0.03344437852501869)","(9.455302238464355, 292.94793701171875, 99.78726959228516)",1,3.6424560546875,1,"(-32.130802154541016, -55.038246154785156, 681.3458251953125)",1,"(0.4882236421108246, 0.05339157208800316)","(-5.433502197265625, 287.1141052246094, 97.66398620605469)",1,3.970855712890625,1,"(45.7838020324707, -39.230194091796875, 678.9105834960938)",1
14367744559,14329120481,"(0.5134677886962891, 0.03333869203925133)","(8.53406810760498, 292.9788818359375, 99.79850006103516)",1,3.6439208984375,1,"(-32.06903839111328, -55.05145263671875, 682.2144165039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14367761019,14329136941,"(0.5139772295951843, 0.03635656461119652)","(8.815958976745605, 292.09619140625, 99.47731018066406)",1,3.6367950439453125,1,"(-31.92729377746582, -54.923336029052734, 681.7982177734375)",1,"(0.4875635802745819, 0.051190558820962906)","(-5.798727512359619, 287.7578430175781, 97.89825439453125)",1,3.998016357421875,1,"(46.15652084350586, -39.24961471557617, 679.798095703125)",1
14367777352,14329153274,"(0.5172629356384277, 0.031570352613925934)","(10.633952140808105, 293.4960021972656, 99.98680877685547)",1,3.6550445556640625,1,"(-31.85430335998535, -54.825897216796875, 681.945556640625)",1,"(0.48869696259498596, 0.05091721937060356)","(-5.171641826629639, 287.8377990722656, 97.92737579345703)",1,3.9991912841796875,1,"(46.223236083984375, -39.21760177612305, 680.06982421875)",1
14367794475,14329170397,"(0.5143603086471558, 0.01713487133383751)","(9.0278902053833, 297.71783447265625, 101.52339935302734)",1,3.6531524658203125,1,"(-31.778934478759766, -54.663352966308594, 682.8748168945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14367810939,14329186861,"(0.5154464840888977, 0.03147727623581886)","(9.628878593444824, 293.52325439453125, 99.99669647216797)",1,3.6551055908203125,1,"(-31.704383850097656, -54.35543441772461, 682.7026977539062)",1,"(0.4852927327156067, 0.04577258974313736)","(-7.0551910400390625, 289.3423767089844, 98.4749755859375)",1,4.0015106201171875,1,"(46.52988052368164, -38.77385330200195, 680.7181396484375)",1
14367827221,14329203143,"(0.5146209001541138, 0.038078442215919495)","(9.172102928161621, 291.5926208496094, 99.29402923583984)",1,3.6680450439453125,1,"(-31.663284301757812, -54.18137741088867, 682.5003662109375)",1,"(0.485531210899353, 0.047149453312158585)","(-6.923248767852783, 288.9397277832031, 98.32841491699219)",1,4.0137481689453125,1,"(46.54016876220703, -38.71226119995117, 680.6163330078125)",1
14367844487,14329220409,"(0.5176544785499573, 0.04420320689678192)","(10.850545883178711, 289.8013916015625, 98.64202880859375)",1,3.666168212890625,1,"(-31.616008758544922, -53.94293975830078, 682.0360107421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14367860859,14329236781,"(0.517845630645752, 0.03564487770199776)","(10.95627212524414, 292.3043518066406, 99.55306243896484)",1,3.6598968505859375,1,"(-31.602428436279297, -53.79825973510742, 681.7003784179688)",1,"(0.48452651500701904, 0.0429285503923893)","(-7.479156017303467, 290.1741943359375, 98.77771759033203)",1,4.0135345458984375,1,"(46.53582763671875, -38.448280334472656, 679.7119750976562)",1
14367877187,14329253109,"(0.5166961550712585, 0.03393717482686043)","(10.320319175720215, 292.8038024902344, 99.7348403930664)",1,3.670745849609375,1,"(-31.588716506958008, -53.696205139160156, 681.4367065429688)",1,"(0.48336493968963623, 0.04364882782101631)","(-8.12185001373291, 289.9635314941406, 98.70105743408203)",1,4.02374267578125,1,"(46.53684997558594, -38.424354553222656, 679.5774536132812)",1
14367894305,14329270227,"(0.5344600081443787, 0.048572223633527756)","(20.149063110351562, 288.5235900878906, 98.17694091796875)",1,3.681732177734375,1,"(-31.419076919555664, -53.53419494628906, 680.9684448242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14367910775,14329286697,"(0.5921788811683655, 0.048490338027477264)","(52.08494186401367, 288.5475769042969, 98.1856689453125)",1,3.7043914794921875,1,"(-30.9581298828125, -53.364952087402344, 679.9458618164062)",1,"(0.5865482687950134, 0.06722959876060486)","(48.96949005126953, 283.0670471191406, 96.19092559814453)",1,4.0166473388671875,1,"(47.01707077026367, -38.19542694091797, 677.9883422851562)",1
14367927056,14329302978,"(0.6334933042526245, 0.05742012709379196)","(74.9442367553711, 285.9359130859375, 97.235107421875)",1,3.674652099609375,1,"(-30.75836181640625, -53.330631256103516, 680.1325073242188)",1,"(0.5982621312141418, 0.0693642869591713)","(55.45077133178711, 282.4427490234375, 95.96370697021484)",1,4.0292510986328125,1,"(47.1104621887207, -38.20884323120117, 678.1892700195312)",1
14367944220,14329320142,"(0.6467342376708984, 0.05069097876548767)","(82.2704086303711, 287.9039306640625, 97.95146179199219)",1,3.65606689453125,1,"(-30.58171844482422, -53.27750778198242, 679.4057006835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14367960695,14329336617,"(0.6494040489196777, 0.05040789768099785)","(83.74759674072266, 287.98675537109375, 97.98158264160156)",1,3.6457672119140625,1,"(-30.399253845214844, -53.23093795776367, 678.5289306640625)",1,"(0.6053822636604309, 0.0735771432518959)","(59.3903694152832, 281.21063232421875, 95.5152359008789)",1,4.017852783203125,1,"(47.38860321044922, -38.215476989746094, 676.4365234375)",1
14367977022,14329352944,"(0.641849935054779, 0.053669724613428116)","(79.56790161132812, 287.03277587890625, 97.63438415527344)",1,3.6860198974609375,1,"(-30.2956485748291, -53.25375747680664, 678.3553466796875)",1,"(0.6403036117553711, 0.055781662464141846)","(78.71234893798828, 286.4151306152344, 97.4095458984375)",1,3.8636322021484375,1,"(47.4362678527832, -38.23080825805664, 676.3348388671875)",1
14367994136,14329370058,"(0.6330957412719727, 0.049461398273706436)","(74.72425079345703, 288.2635803222656, 98.08232879638672)",1,3.6757965087890625,1,"(-30.163881301879883, -53.30351638793945, 678.408935546875)",1,"(0.6101275086402893, 0.07968445867300034)","(62.01593780517578, 279.4244689941406, 94.86515045166016)",1,4.02056884765625,1,"(47.58692932128906, -38.326454162597656, 676.3667602539062)",1
