device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23633040954,23604814582,"(0.49919000267982483, 0.32889777421951294)","(0.6341758370399475, 206.5391082763672, 68.33702850341797)",1,3.4124603271484375,1,"(-11.717344284057617, -13.608297348022461, 600.9300537109375)",1,"(0.4787692427635193, 0.3462214171886444)","(-10.664628028869629, 201.47259521484375, 66.49298858642578)",1,3.3974456787109375,1,"(55.4392204284668, -17.978708267211914, 598.5608520507812)",1
23633057397,23604831025,"(0.499360591173172, 0.3327956795692444)","(0.7285486459732056, 205.3991241455078, 67.922119140625)",1,3.39190673828125,1,"(-11.76888656616211, -13.657102584838867, 600.7883911132812)",1,"(0.4796878397464752, 0.3450480103492737)","(-10.156362533569336, 201.8157958984375, 66.61790466308594)",1,3.3837890625,1,"(55.379554748535156, -18.013206481933594, 598.451171875)",1
23633074174,23604847802,"(0.4654696583747864, 0.4041583836078644)","(-18.02330207824707, 184.5282745361328, 60.32575607299805)",1,3.3698272705078125,1,"(-11.956816673278809, -13.888223648071289, 600.7665405273438)",1,"(0.4406823515892029, 0.4179929196834564)","(-31.73808479309082, 180.48216247558594, 58.85311508178711)",1,3.366912841796875,1,"(55.077022552490234, -18.24567413330078, 598.5035400390625)",1
23633090874,23604864502,"(0.42843392491340637, 0.4871729016304016)","(-38.515193939208984, 160.24969482421875, 51.48908233642578)",1,3.378021240234375,1,"(-12.220011711120605, -14.21862506866455, 601.7334594726562)",1,"(0.4130748510360718, 0.4835687279701233)","(-47.01333999633789, 161.30372619628906, 51.87272262573242)",1,3.385711669921875,1,"(54.88814163208008, -18.52775764465332, 599.4376220703125)",1
23633107363,23604880991,"(0.4267597496509552, 0.48708584904670715)","(-39.44149398803711, 160.275146484375, 51.498321533203125)",1,3.3579254150390625,1,"(-12.272815704345703, -14.287450790405273, 600.9710083007812)",1,"(0.4100553095340729, 0.4939750134944916)","(-48.6840705871582, 158.26034545898438, 50.76498794555664)",1,3.3766632080078125,1,"(54.777191162109375, -18.565204620361328, 598.81640625)",1
23633123984,23604897612,"(0.4256093204021454, 0.4954429864883423)","(-40.07803726196289, 157.8309783935547, 50.60872268676758)",1,3.322784423828125,1,"(-12.29513931274414, -14.274056434631348, 599.9765625)",1,"(0.4046396017074585, 0.49699610471725464)","(-51.680572509765625, 157.3767547607422, 50.44340896606445)",1,3.3481597900390625,1,"(54.66503143310547, -18.540090560913086, 597.7225952148438)",1
23633140780,23604914408,"(0.4254714250564575, 0.4965941309928894)","(-40.15434646606445, 157.49432373046875, 50.486209869384766)",1,3.323272705078125,1,"(-12.32687759399414, -14.293450355529785, 599.72802734375)",1,"(0.40464022755622864, 0.501430869102478)","(-51.68021774291992, 156.07974243164062, 49.971290588378906)",1,3.3367919921875,1,"(54.628631591796875, -18.538705825805664, 597.48828125)",1
23633157319,23604930947,"(0.4289093613624573, 0.49455031752586365)","(-38.252113342285156, 158.09205627441406, 50.703765869140625)",1,3.3068084716796875,1,"(-12.351968765258789, -14.304022789001465, 599.6024780273438)",1,"(0.40593966841697693, 0.500728964805603)","(-50.961246490478516, 156.2850341796875, 50.04601287841797)",1,3.3225250244140625,1,"(54.596160888671875, -18.53953742980957, 597.3641967773438)",1
23633173996,23604947624,"(0.4272729158401489, 0.5036784410476685)","(-39.15754318237305, 155.4224090576172, 49.73209762573242)",1,3.3092498779296875,1,"(-12.390562057495117, -14.31850814819336, 599.4921264648438)",1,"(0.40494877099990845, 0.49779245257377625)","(-51.50952911376953, 157.1438446044922, 50.35866928100586)",1,3.3070220947265625,1,"(54.543704986572266, -18.535667419433594, 597.242431640625)",1
23633190700,23604964328,"(0.4289083778858185, 0.5045574307441711)","(-38.25266647338867, 155.16534423828125, 49.63854217529297)",1,3.3107452392578125,1,"(-12.47310733795166, -14.321059226989746, 599.4657592773438)",1,"(0.4060823619365692, 0.5034182071685791)","(-50.882286071777344, 155.49851989746094, 49.75983428955078)",1,3.3163299560546875,1,"(54.46704864501953, -18.522945404052734, 597.2135009765625)",1
23633207188,23604980817,"(0.4293292164802551, 0.5052787661552429)","(-38.01980972290039, 154.9543914794922, 49.561737060546875)",1,3.3087158203125,1,"(-12.522560119628906, -14.313629150390625, 599.15234375)",1,"(0.40569183230400085, 0.5045202374458313)","(-51.09838104248047, 155.17623901367188, 49.64250183105469)",1,3.3327789306640625,1,"(54.39794921875, -18.506580352783203, 596.9496459960938)",1
23633223911,23604997540,"(0.42579934000968933, 0.5008874535560608)","(-39.97288513183594, 156.2386932373047, 50.0291748046875)",1,3.287628173828125,1,"(-12.575414657592773, -14.287632942199707, 598.804443359375)",1,"(0.4051819145679474, 0.5017762780189514)","(-51.380516052246094, 155.97874450683594, 49.93455123901367)",1,3.31390380859375,1,"(54.28304672241211, -18.477155685424805, 596.5694580078125)",1
23633240620,23605014249,"(0.42760103940963745, 0.5003634691238403)","(-38.97600173950195, 156.3919219970703, 50.08499526977539)",1,3.2675628662109375,1,"(-12.627713203430176, -14.267822265625, 598.8235473632812)",1,"(0.4043624699115753, 0.4956256151199341)","(-51.833927154541016, 157.777587890625, 50.58926773071289)",1,3.314727783203125,1,"(54.236976623535156, -18.458045959472656, 596.59912109375)",1
23633257154,23605030783,"(0.42838984727859497, 0.49730294942855835)","(-38.53958511352539, 157.28700256347656, 50.4107780456543)",1,3.2770538330078125,1,"(-12.644354820251465, -14.259650230407715, 598.7281494140625)",1,"(0.40742745995521545, 0.49525758624076843)","(-50.13804626464844, 157.8852081298828, 50.62847137451172)",1,3.298370361328125,1,"(54.2136344909668, -18.435989379882812, 596.5304565429688)",1
23633273827,23605047456,"(0.4264402687549591, 0.49752694368362427)","(-39.61827850341797, 157.2215118408203, 50.38692092895508)",1,3.2747039794921875,1,"(-12.658552169799805, -14.236570358276367, 598.5926513671875)",1,"(0.40421614050865173, 0.49506905674934387)","(-51.914859771728516, 157.94032287597656, 50.64856719970703)",1,3.2934722900390625,1,"(54.193511962890625, -18.38310432434082, 596.3815307617188)",1
23633290540,23605064169,"(0.42688271403312683, 0.5006482601165771)","(-39.37348556518555, 156.30862426757812, 50.054691314697266)",1,3.2750244140625,1,"(-12.673088073730469, -14.213412284851074, 598.525390625)",1,"(0.40641990303993225, 0.4984069764614105)","(-50.69553756713867, 156.96412658691406, 50.29322814941406)",1,3.2911224365234375,1,"(54.166221618652344, -18.335662841796875, 596.3175048828125)",1
23633307024,23605080653,"(0.42126554250717163, 0.5159668922424316)","(-42.4814567565918, 151.82850646972656, 48.42403793334961)",1,3.2637481689453125,1,"(-12.714366912841797, -14.226310729980469, 598.4977416992188)",1,"(0.4003452956676483, 0.5175219774246216)","(-54.056640625, 151.37374877929688, 48.25849151611328)",1,3.2947540283203125,1,"(54.10586929321289, -18.336557388305664, 596.2788696289062)",1
23633323742,23605097371,"(0.40821579098701477, 0.5345692038536072)","(-49.70183563232422, 146.38804626464844, 46.443843841552734)",1,3.242919921875,1,"(-12.788688659667969, -14.302288055419922, 598.121826171875)",1,"(0.3907364010810852, 0.5429605841636658)","(-59.373199462890625, 143.9339141845703, 45.550575256347656)",1,3.302093505859375,1,"(53.94167709350586, -18.370935440063477, 595.8636474609375)",1
23633340460,23605114089,"(0.41180601716041565, 0.5328091979026794)","(-47.71540069580078, 146.9027862548828, 46.6312141418457)",1,3.2407684326171875,1,"(-12.867246627807617, -14.318239212036133, 597.7192993164062)",1,"(0.38956189155578613, 0.5259411931037903)","(-60.0230598449707, 148.91140747070312, 47.362266540527344)",1,3.2868804931640625,1,"(53.86471176147461, -18.382234573364258, 595.5394897460938)",1
23633356990,23605130619,"(0.4095444977283478, 0.5323954820632935)","(-48.966697692871094, 147.0238037109375, 46.67524719238281)",1,3.2452850341796875,1,"(-12.919126510620117, -14.34743595123291, 597.7351684570312)",1,"(0.3887193500995636, 0.5321046710014343)","(-60.48927688598633, 147.10885620117188, 46.70622253417969)",1,3.277557373046875,1,"(53.81804275512695, -18.402359008789062, 595.5487060546875)",1
23633373657,23605147286,"(0.4111071825027466, 0.5334266424179077)","(-48.10206604003906, 146.72219848632812, 46.56547164916992)",1,3.250335693359375,1,"(-13.002103805541992, -14.371844291687012, 597.7294311523438)",1,"(0.3853282034397125, 0.5312963128089905)","(-62.365596771240234, 147.3452911376953, 46.79221725463867)",1,3.2902069091796875,1,"(53.738887786865234, -18.43398666381836, 595.533935546875)",1
23633390376,23605164005,"(0.4122507870197296, 0.5301722288131714)","(-47.469303131103516, 147.6740264892578, 46.9118766784668)",1,3.228179931640625,1,"(-13.05981731414795, -14.393263816833496, 597.533203125)",1,"(0.388613224029541, 0.535773515701294)","(-60.547969818115234, 146.03582763671875, 46.31565856933594)",1,3.280914306640625,1,"(53.67742919921875, -18.445470809936523, 595.3729248046875)",1
23633406956,23605180585,"(0.4122791588306427, 0.5340966582298279)","(-47.45359802246094, 146.52626037597656, 46.49413299560547)",1,3.23858642578125,1,"(-13.07243537902832, -14.403618812561035, 597.3228149414062)",1,"(0.38920262455940247, 0.5356224775314331)","(-60.22187805175781, 146.08001708984375, 46.331756591796875)",1,3.269012451171875,1,"(53.64626693725586, -18.45277976989746, 595.1553344726562)",1
23633423582,23605197212,"(0.4106312096118927, 0.5271997451782227)","(-48.36541748046875, 148.54336547851562, 47.22827911376953)",1,3.2328338623046875,1,"(-13.06386661529541, -14.43295669555664, 597.065673828125)",1,"(0.38951876759529114, 0.537984311580658)","(-60.04692077636719, 145.3892822265625, 46.080284118652344)",1,3.2733917236328125,1,"(53.619686126708984, -18.4677677154541, 594.8848266601562)",1
23633440296,23605213926,"(0.4085035026073456, 0.5239676237106323)","(-49.54267883300781, 149.4886016845703, 47.572357177734375)",1,3.224334716796875,1,"(-13.04320240020752, -14.467779159545898, 596.9436645507812)",1,"(0.39111191034317017, 0.5434882640838623)","(-59.16544723510742, 143.77960205078125, 45.494441986083984)",1,3.28289794921875,1,"(53.627685546875, -18.48305892944336, 594.7793579101562)",1
23633456825,23605230455,"(0.4082176387310028, 0.5274670124053955)","(-49.70083236694336, 148.46514892578125, 47.199851989746094)",1,3.2183837890625,1,"(-13.039155960083008, -14.481677055358887, 596.9237060546875)",1,"(0.3905271589756012, 0.542238712310791)","(-59.488975524902344, 144.14501953125, 45.62746047973633)",1,3.254241943359375,1,"(53.63810729980469, -18.500917434692383, 594.750732421875)",1
23633473488,23605247118,"(0.41072532534599304, 0.5322458744049072)","(-48.3133544921875, 147.06753540039062, 46.691192626953125)",1,3.22540283203125,1,"(-13.006383895874023, -14.51019287109375, 596.8143310546875)",1,"(0.39323973655700684, 0.5442114472389221)","(-57.9881477355957, 143.56808471679688, 45.4174690246582)",1,3.25042724609375,1,"(53.67960739135742, -18.526939392089844, 594.6197509765625)",1
23633490215,23605263845,"(0.4876638948917389, 0.5445166826248169)","(-5.743229389190674, 143.4788055419922, 45.38496017456055)",1,3.269683837890625,1,"(-12.629878044128418, -14.557686805725098, 597.2996826171875)",1,"(0.4770597517490387, 0.5523184537887573)","(-11.61052417755127, 141.19711303710938, 44.55447769165039)",1,3.2757720947265625,1,"(54.09611511230469, -18.618207931518555, 595.1401977539062)",1
23633506791,23605280421,"(0.5437822341918945, 0.5612947344779968)","(25.307064056396484, 138.57188415527344, 43.59894561767578)",1,3.3085174560546875,1,"(-12.330111503601074, -14.625127792358398, 598.0830688476562)",1,"(0.5328249335289001, 0.5563061237335205)","(19.24437141418457, 140.03086853027344, 44.1300048828125)",1,3.250762939453125,1,"(54.45701217651367, -18.71806526184082, 595.7763671875)",1
23633523500,23605297130,"(0.5542948842048645, 0.5611464977264404)","(31.12372589111328, 138.61524963378906, 43.61476516723633)",1,3.2950286865234375,1,"(-12.234334945678711, -14.653064727783203, 596.9141235351562)",1,"(0.5410305261611938, 0.5558161735534668)","(23.784547805786133, 140.1741485595703, 44.18218231201172)",1,3.2371063232421875,1,"(54.36871337890625, -18.74014663696289, 594.3838500976562)",1
23633540260,23605313890,"(0.5598092675209045, 0.562056839466095)","(34.174800872802734, 138.3489532470703, 43.51789093017578)",1,3.2728424072265625,1,"(-12.276491165161133, -14.680706977844238, 595.7886352539062)",1,"(0.5425520539283752, 0.5631625652313232)","(24.626426696777344, 138.02560424804688, 43.400142669677734)",1,3.2377471923828125,1,"(54.25652313232422, -18.73513412475586, 593.4877319335938)",1
23633556661,23605330291,"(0.5527753829956055, 0.5638477802276611)","(30.282995223999023, 137.8251953125, 43.327239990234375)",1,3.265960693359375,1,"(-12.298635482788086, -14.694873809814453, 596.190185546875)",1,"(0.5393745303153992, 0.5562227368354797)","(22.868255615234375, 140.05523681640625, 44.13888931274414)",1,3.232330322265625,1,"(54.29576110839844, -18.761667251586914, 593.9435424804688)",1
23633573416,23605347046,"(0.5513138771057129, 0.564842700958252)","(29.47435760498047, 137.53421020507812, 43.2213134765625)",1,3.2871856689453125,1,"(-12.319908142089844, -14.694787979125977, 596.5198974609375)",1,"(0.5399890542030334, 0.5508081316947937)","(23.20830535888672, 141.63880920410156, 44.715248107910156)",1,3.2622833251953125,1,"(54.33626937866211, -18.781898498535156, 594.2893676757812)",1
23633590184,23605363814,"(0.5551501512527466, 0.5594899654388428)","(31.597002029418945, 139.09967041015625, 43.79111099243164)",1,3.2895050048828125,1,"(-12.322330474853516, -14.692354202270508, 596.7626953125)",1,"(0.5401695370674133, 0.5555025935173035)","(23.308168411254883, 140.26583862304688, 44.21550369262695)",1,3.25457763671875,1,"(54.37749099731445, -18.792375564575195, 594.49609375)",1
23633606530,23605380160,"(0.5567639470100403, 0.5566524863243103)","(32.4898681640625, 139.92955017089844, 44.09315490722656)",1,3.278533935546875,1,"(-12.32365608215332, -14.68539047241211, 596.9393310546875)",1,"(0.5421005487442017, 0.5586322546005249)","(24.376585006713867, 139.3505401611328, 43.88239669799805)",1,3.2505645751953125,1,"(54.40846252441406, -18.79634666442871, 594.67724609375)",1
23633623341,23605396972,"(0.5569674968719482, 0.5560735464096069)","(32.60248565673828, 140.09889221191406, 44.15475845336914)",1,3.275543212890625,1,"(-12.332528114318848, -14.67313289642334, 597.0709228515625)",1,"(0.5423205494880676, 0.5597377419471741)","(24.498319625854492, 139.0271759033203, 43.76475143432617)",1,3.2480926513671875,1,"(54.42857360839844, -18.790180206298828, 594.8129272460938)",1
23633640113,23605413744,"(0.5537806153297424, 0.559592068195343)","(30.839189529418945, 139.06980895996094, 43.780250549316406)",1,3.2873382568359375,1,"(-12.379563331604004, -14.683918952941895, 597.15185546875)",1,"(0.5440235733985901, 0.5575776100158691)","(25.44059181213379, 139.65895080566406, 43.99470138549805)",1,3.2456817626953125,1,"(54.410003662109375, -18.792695999145508, 594.8778686523438)",1
23633656408,23605430039,"(0.5563561320304871, 0.55411696434021)","(32.264183044433594, 140.67105102539062, 44.36305236816406)",1,3.2847747802734375,1,"(-12.432721138000488, -14.706705093383789, 597.1520385742188)",1,"(0.5408458709716797, 0.5573378801345825)","(23.68238067626953, 139.7290802001953, 44.02018737792969)",1,3.2568359375,1,"(54.37947463989258, -18.799819946289062, 594.8867797851562)",1
23633673255,23605446886,"(0.5571741461753845, 0.5552253723144531)","(32.716835021972656, 140.34690856933594, 44.24505615234375)",1,3.302398681640625,1,"(-12.525903701782227, -14.747476577758789, 597.193115234375)",1,"(0.5427505373954773, 0.5572564005851746)","(24.73625946044922, 139.75294494628906, 44.02884292602539)",1,3.28643798828125,1,"(54.291893005371094, -18.8203067779541, 594.9458618164062)",1
23633690033,23605463664,"(0.5632864832878113, 0.5547905564308167)","(36.09878921508789, 140.4740753173828, 44.29136657714844)",1,3.2754669189453125,1,"(-12.646385192871094, -14.801557540893555, 597.261962890625)",1,"(0.5423388481140137, 0.5615196824073792)","(24.508419036865234, 138.50608825683594, 43.57505798339844)",1,3.279937744140625,1,"(54.22027587890625, -18.847257614135742, 595.0123901367188)",1
23633706374,23605480005,"(0.563657283782959, 0.5583877563476562)","(36.30392837524414, 139.42205810546875, 43.908451080322266)",1,3.276123046875,1,"(-12.69936466217041, -14.831572532653809, 597.2813110351562)",1,"(0.5408797264099121, 0.5582671165466309)","(23.701087951660156, 139.4573211669922, 43.921295166015625)",1,3.27545166015625,1,"(54.18504333496094, -18.875699996948242, 595.0709228515625)",1
23633723162,23605496793,"(0.5608505010604858, 0.5596191883087158)","(34.750946044921875, 139.06187438964844, 43.777339935302734)",1,3.2910919189453125,1,"(-12.752555847167969, -14.868073463439941, 597.2572631835938)",1,"(0.5427947640419006, 0.5596529841423035)","(24.760709762573242, 139.05198669433594, 43.77375030517578)",1,3.308807373046875,1,"(54.1257438659668, -18.901348114013672, 595.0313110351562)",1
23633739944,23605513575,"(0.5626852512359619, 0.5598835349082947)","(35.766117095947266, 138.98460388183594, 43.74924087524414)",1,3.2919158935546875,1,"(-12.800989151000977, -14.881845474243164, 597.0902709960938)",1,"(0.5417922735214233, 0.5615348219871521)","(24.20599937438965, 138.50161743164062, 43.57343673706055)",1,3.2971954345703125,1,"(54.08344650268555, -18.899152755737305, 594.8905639648438)",1
23633756331,23605529962,"(0.5481357574462891, 0.540501594543457)","(27.71584701538086, 144.65304565429688, 45.812408447265625)",1,3.272674560546875,1,"(-12.898896217346191, -14.856043815612793, 597.1495971679688)",1,"(0.528268575668335, 0.5408532619476318)","(16.7233943939209, 144.55018615722656, 45.7749137878418)",1,3.2831573486328125,1,"(53.99309539794922, -18.859018325805664, 594.89892578125)",1
