device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7950910112,7912750458,"(0.511473536491394, 0.14083537459373474)","(7.430628299713135, 261.5401611328125, 88.35581970214844)",1,3.9281463623046875,1,"(-24.632526397705078, -122.50497436523438, 717.7765502929688)",1,"(0.5589635372161865, 0.1932133436203003)","(33.706851959228516, 246.22161865234375, 82.78032684326172)",1,3.934173583984375,1,"(40.06510543823242, -122.11101531982422, 717.0650024414062)",1
7950926972,7912767318,"(0.5104051828384399, 0.1407497674226761)","(6.839544773101807, 261.565185546875, 88.36490631103516)",1,3.9271087646484375,1,"(-24.876094818115234, -122.5659408569336, 717.7955932617188)",1,"(0.5598532557487488, 0.1948590725660324)","(34.199161529541016, 245.74029541015625, 82.60515594482422)",1,3.9362945556640625,1,"(39.85032272338867, -122.1394271850586, 717.1190185546875)",1
7950943990,7912784336,"(0.5112603306770325, 0.13041281700134277)","(7.312717914581299, 264.5883483886719, 89.4652328491211)",1,3.9394073486328125,1,"(-25.220121383666992, -122.62840270996094, 717.700439453125)",1,"(0.5582996606826782, 0.2004999965429306)","(33.33954620361328, 244.09056091308594, 82.00462341308594)",1,3.9458160400390625,1,"(39.473690032958984, -122.15669250488281, 717.029296875)",1
7950960032,7912800379,"(0.513593852519989, 0.1283799111843109)","(8.603827476501465, 265.18292236328125, 89.681640625)",1,3.9594573974609375,1,"(-25.52163314819336, -122.63982391357422, 717.4535522460938)",1,"(0.5547236204147339, 0.19039835035800934)","(31.360883712768555, 247.044921875, 83.07994842529297)",1,3.950836181640625,1,"(39.18613052368164, -122.20426940917969, 716.8041381835938)",1
7950976842,7912817189,"(0.5115725994110107, 0.1288938820362091)","(7.4854865074157715, 265.0325927734375, 89.62691497802734)",1,3.9488067626953125,1,"(-25.683547973632812, -122.67109680175781, 717.423828125)",1,"(0.5520167350769043, 0.1918870210647583)","(29.863235473632812, 246.60951232910156, 82.92147827148438)",1,3.953338623046875,1,"(39.03464126586914, -122.25296783447266, 716.776123046875)",1
7950993910,7912834257,"(0.5169079303741455, 0.13579325377941132)","(10.437499046325684, 263.01483154296875, 88.89249420166016)",1,3.9563140869140625,1,"(-25.95973777770996, -122.70719146728516, 717.2173461914062)",1,"(0.5595918297767639, 0.20343747735023499)","(34.0545654296875, 243.23143005371094, 81.69194030761719)",1,3.9675750732421875,1,"(38.7120246887207, -122.32020568847656, 716.5716552734375)",1
7951009952,7912850299,"(0.5125494003295898, 0.12869039177894592)","(8.0259370803833, 265.09210205078125, 89.6485595703125)",1,3.9617767333984375,1,"(-26.26371192932129, -122.7994613647461, 716.9944458007812)",1,"(0.5577857494354248, 0.18999028205871582)","(33.05520248413086, 247.16421508789062, 83.12337493896484)",1,3.97442626953125,1,"(38.39457702636719, -122.42606353759766, 716.3861083984375)",1
7951026808,7912867155,"(0.5108301043510437, 0.13247743248939514)","(7.074618339538574, 263.98455810546875, 89.24541473388672)",1,3.9585113525390625,1,"(-26.488840103149414, -122.86995697021484, 716.8470458984375)",1,"(0.55818772315979, 0.18338562548160553)","(33.27764129638672, 249.09584045410156, 83.82642364501953)",1,3.96954345703125,1,"(38.167877197265625, -122.45340728759766, 716.2490844726562)",1
7951043830,7912884177,"(0.5149606466293335, 0.1292758733034134)","(9.360050201416016, 264.9208984375, 89.58623504638672)",1,3.9539642333984375,1,"(-26.89424705505371, -123.02308654785156, 716.727783203125)",1,"(0.5575183629989624, 0.20314770936965942)","(32.907230377197266, 243.3162078857422, 81.72279357910156)",1,3.9571685791015625,1,"(37.736324310302734, -122.51615905761719, 716.17919921875)",1
7951059872,7912900219,"(0.5134482383728027, 0.12563304603099823)","(8.523241996765137, 265.98626708984375, 89.97402954101562)",1,3.9388275146484375,1,"(-27.32398796081543, -123.18331146240234, 716.5742797851562)",1,"(0.5554613471031189, 0.19112186133861542)","(31.7691707611084, 246.8332977294922, 83.0029067993164)",1,3.95660400390625,1,"(37.32008743286133, -122.5929183959961, 716.0760498046875)",1
7951076677,7912917024,"(0.511174738407135, 0.12661124765872955)","(7.265337944030762, 265.7001647949219, 89.86991882324219)",1,3.931243896484375,1,"(-27.5710391998291, -123.24771881103516, 716.4421997070312)",1,"(0.5544215440750122, 0.19059856235980988)","(31.19378089904785, 246.9863739013672, 83.05860900878906)",1,3.95111083984375,1,"(37.072906494140625, -122.59217071533203, 715.9791259765625)",1
7951093750,7912934097,"(0.5111373066902161, 0.12154572457075119)","(7.24461555480957, 267.181640625, 90.40917205810547)",1,3.912841796875,1,"(-27.916839599609375, -123.36961364746094, 716.3751831054688)",1,"(0.5545636415481567, 0.18789096176624298)","(31.27239418029785, 247.77818298339844, 83.34687805175781)",1,3.9305877685546875,1,"(36.692901611328125, -122.595703125, 715.9386596679688)",1
7951109792,7912950139,"(0.5112646818161011, 0.13579003512859344)","(7.315123558044434, 263.0157775878906, 88.89286041259766)",1,3.8892822265625,1,"(-28.219030380249023, -123.4439468383789, 716.3883666992188)",1,"(0.5600965023040771, 0.19677972793579102)","(34.3337516784668, 245.1785888671875, 82.400634765625)",1,3.9063873291015625,1,"(36.38914108276367, -122.54724884033203, 715.9703979492188)",1
7951126643,7912966990,"(0.5127619504928589, 0.13380423188209534)","(8.143559455871582, 263.59649658203125, 89.104248046875)",1,3.8864288330078125,1,"(-28.395586013793945, -123.50959777832031, 716.4061889648438)",1,"(0.5594611167907715, 0.19807618856430054)","(33.98218536376953, 244.79942321777344, 82.26264953613281)",1,3.90472412109375,1,"(36.228458404541016, -122.52144622802734, 715.9970703125)",1
7951143670,7912984017,"(0.4627607464790344, 0.14183570444583893)","(-19.522144317626953, 261.24761962890625, 88.24932861328125)",1,3.866729736328125,1,"(-28.814598083496094, -123.59009552001953, 716.3170166015625)",1,"(0.5153797268867493, 0.19782818853855133)","(9.59194564819336, 244.8719482421875, 82.28904724121094)",1,3.8790283203125,1,"(35.76996612548828, -122.4434814453125, 715.935302734375)",1
7951159712,7913000059,"(0.3633919358253479, 0.1469193994998932)","(-74.5029296875, 259.7608337402344, 87.70816802978516)",1,3.8516998291015625,1,"(-29.479591369628906, -123.84730529785156, 717.2636108398438)",1,"(0.4225458800792694, 0.1657317578792572)","(-41.773033142089844, 254.25894165039062, 85.7056655883789)",1,3.8858642578125,1,"(35.105194091796875, -122.57411193847656, 716.8554077148438)",1
7951176513,7913016860,"(0.3496851623058319, 0.1383509337902069)","(-82.08686065673828, 262.2667541503906, 88.62029266357422)",1,3.835784912109375,1,"(-29.748510360717773, -123.87530517578125, 717.0303344726562)",1,"(0.3985241949558258, 0.15895305573940277)","(-55.06425094604492, 256.2414245605469, 86.42721557617188)",1,3.882598876953125,1,"(34.793434143066406, -122.52872467041016, 716.69287109375)",1
7951193590,7913033938,"(0.3527626395225525, 0.1307828277349472)","(-80.38411712646484, 264.48016357421875, 89.42589569091797)",1,3.82110595703125,1,"(-30.09717559814453, -124.05642700195312, 717.378662109375)",1,"(0.4007202088832855, 0.16184687614440918)","(-53.84919357299805, 255.3950958251953, 86.11922454833984)",1,3.8626861572265625,1,"(34.48796463012695, -122.58236694335938, 717.0801391601562)",1
7951209632,7913049980,"(0.3567937910556793, 0.14382392168045044)","(-78.15367126464844, 260.6661071777344, 88.03768157958984)",1,3.797943115234375,1,"(-30.46766471862793, -124.18024444580078, 717.59375)",1,"(0.3954334855079651, 0.15608097612857819)","(-56.77433395385742, 257.0814208984375, 86.73291015625)",1,3.8423004150390625,1,"(34.20060729980469, -122.60623931884766, 717.2539672851562)",1
7951226479,7913066827,"(0.3561371862888336, 0.14239569008350372)","(-78.5169677734375, 261.08380126953125, 88.1897201538086)",1,3.79681396484375,1,"(-30.652189254760742, -124.21569061279297, 717.4591064453125)",1,"(0.3934289813041687, 0.15025685727596283)","(-57.88339614868164, 258.78472900390625, 87.35285949707031)",1,3.834442138671875,1,"(34.021202087402344, -122.58026885986328, 717.12109375)",1
7951243510,7913083858,"(0.3503745198249817, 0.13254007697105408)","(-81.70543670654297, 263.9661865234375, 89.23883819580078)",1,3.7851715087890625,1,"(-30.885948181152344, -124.30718231201172, 717.46630859375)",1,"(0.39978089928627014, 0.15324750542640686)","(-54.36886978149414, 257.91009521484375, 87.03453826904297)",1,3.8233184814453125,1,"(33.74415588378906, -122.56078338623047, 717.133056640625)",1
7951259552,7913099900,"(0.3517034947872162, 0.14113496243953705)","(-80.97010803222656, 261.4525451660156, 88.32395935058594)",1,3.785186767578125,1,"(-31.085805892944336, -124.33592987060547, 717.487548828125)",1,"(0.3980526328086853, 0.15554173290729523)","(-55.32512664794922, 257.2391052246094, 86.79031372070312)",1,3.817474365234375,1,"(33.575340270996094, -122.54678344726562, 717.1458129882812)",1
7951276445,7913116793,"(0.3497072458267212, 0.13945984840393066)","(-82.0746841430664, 261.9424743652344, 88.50227355957031)",1,3.773284912109375,1,"(-31.185546875, -124.35636901855469, 717.5030517578125)",1,"(0.3967536687850952, 0.16070686280727386)","(-56.04387283325195, 255.72850036621094, 86.24054718017578)",1,3.814422607421875,1,"(33.48700714111328, -122.54293823242188, 717.15087890625)",1
7951293430,7913133778,"(0.3505610227584839, 0.14436233043670654)","(-81.60227966308594, 260.5086669921875, 87.98040008544922)",1,3.7671356201171875,1,"(-31.32596206665039, -124.35709381103516, 717.4227294921875)",1,"(0.39405161142349243, 0.1588234007358551)","(-57.538917541503906, 256.27935791015625, 86.44100952148438)",1,3.8088836669921875,1,"(33.356658935546875, -122.51078796386719, 717.064453125)",1
