device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19517908219,4504743136,"(0.503109335899353, 0.5649241209030151)","(2.8027474880218506, 137.51040649414062, 43.21273422241211)",1,3.9683837890625,1,"(-11.12353801727295, -84.61666107177734, 782.9521484375)",1,"(0.5163451433181763, 0.5398640036582947)","(10.126097679138184, 144.83953857421875, 45.8802490234375)",1,4.49664306640625,1,"(49.850345611572266, -93.92205047607422, 782.4849243164062)",1
19517924859,4504759776,"(0.5009352564811707, 0.5578191876411438)","(1.5998289585113525, 139.5883331298828, 43.9689826965332)",1,3.9939117431640625,1,"(-10.747489929199219, -84.82805633544922, 784.700439453125)",1,"(0.5118229985237122, 0.5331382751464844)","(7.62394380569458, 146.8065948486328, 46.59615707397461)",1,4.527496337890625,1,"(50.36273193359375, -94.15103912353516, 784.2243041992188)",1
19517940901,4504775818,"(0.5073249936103821, 0.5537165999412537)","(5.135286808013916, 140.7882080078125, 44.4056396484375)",1,3.9909210205078125,1,"(-10.347721099853516, -84.80359649658203, 785.3143920898438)",1,"(0.5207774639129639, 0.5447467565536499)","(12.578536987304688, 143.4115447998047, 45.36052322387695)",1,4.5256500244140625,1,"(50.748779296875, -94.10997009277344, 784.812255859375)",1
19517958139,4504793056,"(0.5130628943443298, 0.5634703636169434)","(8.310038566589355, 137.9355926513672, 43.367366790771484)",1,4.0004119873046875,1,"(-10.221912384033203, -84.76663970947266, 785.6553344726562)",1,"(0.5225889682769775, 0.5489495396614075)","(13.580842018127441, 142.182373046875, 44.913143157958984)",1,4.52374267578125,1,"(50.8846549987793, -94.07179260253906, 785.11767578125)",1
19517974779,4504809696,"(0.5138663649559021, 0.5551645159721375)","(8.75462818145752, 140.36474609375, 44.251522064208984)",1,4.002288818359375,1,"(-9.997879028320312, -84.67973327636719, 786.3788452148438)",1,"(0.5177745819091797, 0.5205456018447876)","(10.917054176330566, 150.4894256591797, 47.93668746948242)",1,4.520050048828125,1,"(51.15837097167969, -93.97896575927734, 785.83251953125)",1
19517990821,4504825738,"(0.505943238735199, 0.5654006600379944)","(4.370743274688721, 137.3710174560547, 43.16196060180664)",1,4.019378662109375,1,"(-9.914485931396484, -84.52190399169922, 786.7339477539062)",1,"(0.5229483246803284, 0.5212473273277283)","(13.779681205749512, 150.2841796875, 47.86195755004883)",1,4.52166748046875,1,"(51.198429107666016, -93.73368072509766, 786.1880493164062)",1
19518008059,4504842976,"(0.5150960087776184, 0.5493086576461792)","(9.43499755859375, 142.07730102539062, 44.874908447265625)",1,4.0103759765625,1,"(-9.934364318847656, -84.4698257446289, 786.9473266601562)",1,"(0.5242565870285034, 0.5223613381385803)","(14.503532409667969, 149.95840454101562, 47.74338912963867)",1,4.506927490234375,1,"(51.18550109863281, -93.62928771972656, 786.3838500976562)",1
19518024699,4504859616,"(0.5133642554283142, 0.5622277855873108)","(8.476802825927734, 138.29896545410156, 43.499717712402344)",1,4.023284912109375,1,"(-10.017477989196777, -84.34474182128906, 787.7583618164062)",1,"(0.5200316905975342, 0.520003080368042)","(12.165848731994629, 150.64810180664062, 47.994415283203125)",1,4.4878387451171875,1,"(51.12567901611328, -93.35895538330078, 787.2282104492188)",1
19518040741,4504875658,"(0.5161957144737244, 0.561102569103241)","(10.043460845947266, 138.62806701660156, 43.6193962097168)",1,4.0201263427734375,1,"(-10.179327964782715, -84.15750885009766, 788.2818603515625)",1,"(0.5194516181945801, 0.5269210338592529)","(11.844941139221191, 148.6248779296875, 47.25794982910156)",1,4.4947052001953125,1,"(50.965885162353516, -92.97162628173828, 787.7630004882812)",1
19518057979,4504892896,"(0.5183888077735901, 0.5649864077568054)","(11.25685977935791, 137.49220275878906, 43.205989837646484)",1,4.019500732421875,1,"(-10.249659538269043, -84.06529998779297, 788.4190063476562)",1,"(0.5237659811973572, 0.5205293893814087)","(14.232069969177246, 150.49420166015625, 47.938331604003906)",1,4.467254638671875,1,"(50.89271545410156, -92.81104278564453, 787.8956298828125)",1
19518074619,4504909536,"(0.515808641910553, 0.5716321468353271)","(9.8292875289917, 135.548583984375, 42.498600006103516)",1,4.0214996337890625,1,"(-10.412779808044434, -83.87820434570312, 789.0260009765625)",1,"(0.5214641690254211, 0.5246207118034363)","(12.958474159240723, 149.29762268066406, 47.50281524658203)",1,4.4773712158203125,1,"(50.71577835083008, -92.45555114746094, 788.5135498046875)",1
19518090661,4504925578,"(0.5152434706687927, 0.578283429145813)","(9.516554832458496, 133.6033172607422, 41.79057312011719)",1,4.0397796630859375,1,"(-10.603998184204102, -83.72648620605469, 789.3538208007812)",1,"(0.5261416435241699, 0.5239176750183105)","(15.546515464782715, 149.50323486328125, 47.57765197753906)",1,4.47705078125,1,"(50.45998001098633, -92.16100311279297, 788.8355712890625)",1
19518107899,4504942816,"(0.5213814377784729, 0.5637582540512085)","(12.91270637512207, 137.8513641357422, 43.33674621582031)",1,4.0377044677734375,1,"(-10.714455604553223, -83.71019744873047, 789.6233520507812)",1,"(0.5284281969070435, 0.5269384384155273)","(16.811681747436523, 148.61978149414062, 47.25611877441406)",1,4.462921142578125,1,"(50.355281829833984, -92.08638000488281, 789.08447265625)",1
19518124539,4504959455,"(0.5177977085113525, 0.4958721995353699)","(10.929844856262207, 157.70542907714844, 50.563053131103516)",1,4.0459442138671875,1,"(-10.995514869689941, -83.5740966796875, 790.4093627929688)",1,"(0.5273065567016602, 0.43892374634742737)","(16.19110107421875, 174.3606719970703, 56.62508010864258)",1,4.4335174560546875,1,"(50.057857513427734, -91.86858367919922, 789.8914184570312)",1
19518140581,4504975498,"(0.5050506591796875, 0.298648476600647)","(3.8768534660339355, 215.38584899902344, 71.5570297241211)",1,4.0302734375,1,"(-11.348437309265137, -83.32093811035156, 791.0907592773438)",1,"(0.5218188166618347, 0.25615665316581726)","(13.154664993286133, 227.81309509277344, 76.08011627197266)",1,4.4074249267578125,1,"(49.553260803222656, -91.45736694335938, 790.5969848632812)",1
19518157819,4504992736,"(0.4955204725265503, 0.2771216332912445)","(-1.396205186843872, 221.68162536621094, 73.84850311279297)",1,4.0221099853515625,1,"(-11.557470321655273, -83.31248474121094, 791.4153442382812)",1,"(0.5120601654052734, 0.2457795888185501)","(7.755241870880127, 230.84799194335938, 77.18475341796875)",1,4.408477783203125,1,"(49.35007858276367, -91.3719253540039, 790.9036254882812)",1
19518174459,4505009376,"(0.5061405301094055, 0.294230192899704)","(4.479897499084473, 216.6780242919922, 72.02732849121094)",1,4.05548095703125,1,"(-12.041391372680664, -83.42745208740234, 792.6350708007812)",1,"(0.5101184844970703, 0.2525087594985962)","(6.680951118469238, 228.87997436523438, 76.46842193603516)",1,4.420135498046875,1,"(48.925350189208984, -91.42793273925781, 792.1652221679688)",1
19518190501,4505025418,"(0.5092952251434326, 0.2970200479030609)","(6.225394248962402, 215.8621063232422, 71.73036193847656)",1,4.0797271728515625,1,"(-12.485529899597168, -83.64232635498047, 793.8101196289062)",1,"(0.5131305456161499, 0.2550531327724457)","(8.347487449645996, 228.13580322265625, 76.19757080078125)",1,4.405364990234375,1,"(48.53166961669922, -91.54864501953125, 793.3721313476562)",1
19518207739,4505042656,"(0.5095230340957642, 0.2910709083080292)","(6.35145378112793, 217.6019744873047, 72.36363983154297)",1,4.0257415771484375,1,"(-12.664904594421387, -83.739013671875, 794.1937255859375)",1,"(0.5091436505317688, 0.27791187167167664)","(6.141477584838867, 221.45054626464844, 73.76433563232422)",1,4.4542236328125,1,"(48.39926528930664, -91.60237121582031, 793.7343139648438)",1
