device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8854734725,8814582349,"(0.3405052125453949, 0.48670661449432373)","(-87.16617584228516, 160.3860626220703, 51.538719177246094)",1,4.2942352294921875,1,"(1.2739911079406738, -57.97919464111328, 656.1181030273438)",1,"(0.3231157958507538, 0.5133532285690308)","(-96.7877197265625, 152.59291076660156, 48.70225524902344)",1,4.2160797119140625,1,"(65.99179077148438, -55.11924362182617, 652.5065307617188)",1
8854751112,8814598736,"(0.33847516775131226, 0.4779757261276245)","(-88.28937530517578, 162.93948364257812, 52.468074798583984)",1,4.290985107421875,1,"(1.2390272617340088, -58.012359619140625, 656.5902709960938)",1,"(0.32476940751075745, 0.5264044404029846)","(-95.87275695800781, 148.77593994140625, 47.31296157836914)",1,4.2023162841796875,1,"(66.00752258300781, -55.140174865722656, 653.0263671875)",1
8854767388,8814615012,"(0.34262529015541077, 0.47812581062316895)","(-85.99310302734375, 162.89556884765625, 52.45211410522461)",1,4.3017120361328125,1,"(1.1885443925857544, -58.01909255981445, 656.7618408203125)",1,"(0.32459574937820435, 0.5330310463905334)","(-95.9688720703125, 146.8379364013672, 46.6075553894043)",1,4.20367431640625,1,"(65.98576354980469, -55.12653350830078, 653.1713256835938)",1
8854784691,8814632315,"(0.3464457094669342, 0.48467782139778137)","(-83.8792724609375, 160.9793701171875, 51.75468444824219)",1,4.2931365966796875,1,"(1.161505103111267, -57.99860763549805, 656.702392578125)",1,"(0.32654881477355957, 0.5347328782081604)","(-94.88824462890625, 146.3402099609375, 46.4264030456543)",1,4.207611083984375,1,"(65.95409393310547, -55.110321044921875, 653.1205444335938)",1
8854801027,8814648651,"(0.3469693660736084, 0.4787381589412689)","(-83.58953094482422, 162.71652221679688, 52.386940002441406)",1,4.29742431640625,1,"(1.1304935216903687, -57.97245407104492, 656.5377197265625)",1,"(0.3273926377296448, 0.5363534688949585)","(-94.42132568359375, 145.86622619628906, 46.25392532348633)",1,4.2039794921875,1,"(65.9029769897461, -55.07654571533203, 652.9417724609375)",1
8854817308,8814664932,"(0.34844255447387695, 0.48211875557899475)","(-82.7744140625, 161.72781372070312, 52.02709197998047)",1,4.2969512939453125,1,"(1.1164960861206055, -57.95083236694336, 656.47216796875)",1,"(0.32985806465148926, 0.5339933633804321)","(-93.05723571777344, 146.5564727783203, 46.50516891479492)",1,4.209991455078125,1,"(65.87056732177734, -55.061641693115234, 652.88427734375)",1
8854834657,8814682281,"(0.3477504551410675, 0.4770113229751587)","(-83.15735626220703, 163.22154235839844, 52.57075119018555)",1,4.2884674072265625,1,"(1.1140035390853882, -57.929588317871094, 656.4171752929688)",1,"(0.3265250623226166, 0.5338774919509888)","(-94.9013671875, 146.59034729003906, 46.517520904541016)",1,4.2062835693359375,1,"(65.866455078125, -55.046993255615234, 652.8372802734375)",1
8854851039,8814698662,"(0.345639705657959, 0.4734019637107849)","(-84.32522583007812, 164.27713012695312, 52.954933166503906)",1,4.2896575927734375,1,"(1.1378953456878662, -57.90553665161133, 656.3649291992188)",1,"(0.33008813858032227, 0.5325947403907776)","(-92.92993927001953, 146.96554565429688, 46.654052734375)",1,4.209869384765625,1,"(65.87926483154297, -55.00485610961914, 652.7796020507812)",1
8854867228,8814714851,"(0.37708067893981934, 0.3741062879562378)","(-66.92893981933594, 193.3173370361328, 63.52476501464844)",1,4.3207244873046875,1,"(1.360562801361084, -57.6671257019043, 656.55224609375)",1,"(0.38619595766067505, 0.4228050410747528)","(-61.88545608520508, 179.07481384277344, 58.34086227416992)",1,4.232452392578125,1,"(66.02230072021484, -54.772403717041016, 652.9891357421875)",1
8854884526,8814732149,"(0.4057594835758209, 0.33629876375198364)","(-51.06094741821289, 204.37457275390625, 67.54923248291016)",1,4.332611083984375,1,"(1.519509196281433, -57.53394317626953, 656.8640747070312)",1,"(0.4081101715564728, 0.3358459174633026)","(-49.76029586791992, 204.5070037841797, 67.59744262695312)",1,4.2357940673828125,1,"(66.11650085449219, -54.64591979980469, 653.234375)",1
