device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2317629015,2279443739,"(0.48606303334236145, 0.35762837529182434)","(-6.628972053527832, 198.13650512695312, 65.27873992919922)",1,3.053436279296875,1,"(-71.3756332397461, -138.28797912597656, 736.2620849609375)",1,"(0.43682533502578735, 0.3741295337677002)","(-33.87222671508789, 193.31057739257812, 63.522212982177734)",1,3.15264892578125,1,"(-10.358245849609375, -153.13473510742188, 742.5733032226562)",1
2317645655,2279460379,"(0.4934954047203064, 0.3445401191711426)","(-2.516632556915283, 201.96426391601562, 66.67195892333984)",1,3.0739593505859375,1,"(-71.38713836669922, -138.24147033691406, 736.2279052734375)",1,"(0.437138170003891, 0.37671828269958496)","(-33.69911575317383, 192.5534210205078, 63.24664306640625)",1,3.1651153564453125,1,"(-10.337624549865723, -153.09939575195312, 742.5199584960938)",1
2317661697,2279476421,"(0.4912470579147339, 0.33736222982406616)","(-3.7606747150421143, 204.0635528564453, 67.4360580444336)",1,3.0594940185546875,1,"(-71.38884735107422, -138.18634033203125, 736.1910400390625)",1,"(0.4395233690738678, 0.3751925826072693)","(-32.37935256958008, 192.99960327148438, 63.40908432006836)",1,3.18084716796875,1,"(-10.345170974731445, -153.0631103515625, 742.4783935546875)",1
2317678935,2279493659,"(0.48922601342201233, 0.33088940382003784)","(-4.878896236419678, 205.9566192626953, 68.12506103515625)",1,3.045806884765625,1,"(-71.38461303710938, -138.14466857910156, 736.1780395507812)",1,"(0.4378705620765686, 0.37549421191215515)","(-33.29386901855469, 192.9114227294922, 63.3769645690918)",1,3.1772613525390625,1,"(-10.352692604064941, -153.04150390625, 742.4539794921875)",1
2317695575,2279510299,"(0.490519255399704, 0.33557558059692383)","(-4.163331508636475, 204.58607482910156, 67.6261978149414)",1,3.0547943115234375,1,"(-71.42338562011719, -138.1018524169922, 736.2522583007812)",1,"(0.43780067563056946, 0.371384859085083)","(-33.33256912231445, 194.11325073242188, 63.81440734863281)",1,3.18438720703125,1,"(-10.396479606628418, -153.0574188232422, 742.5444946289062)",1
2317711617,2279526341,"(0.48610058426856995, 0.3602209687232971)","(-6.608211994171143, 197.37826538085938, 65.00276184082031)",1,3.0587310791015625,1,"(-71.44818115234375, -138.02847290039062, 736.0035400390625)",1,"(0.43477964401245117, 0.3506418764591217)","(-35.00410461425781, 200.17977905273438, 66.0224609375)",1,3.1708526611328125,1,"(-10.473999977111816, -153.0974578857422, 742.2528686523438)",1
2317728855,2279543579,"(0.4888726770877838, 0.370766818523407)","(-5.074422836303711, 194.2939910888672, 63.88017654418945)",1,3.0431671142578125,1,"(-71.49063873291016, -137.96343994140625, 735.6914672851562)",1,"(0.4370183050632477, 0.3605870008468628)","(-33.76542282104492, 197.27120971679688, 64.96381378173828)",1,3.160125732421875,1,"(-10.53889274597168, -153.07720947265625, 742.017822265625)",1
2317745495,2279560219,"(0.48795661330223083, 0.36431917548179626)","(-5.581291198730469, 196.17970275878906, 64.56652069091797)",1,3.0227203369140625,1,"(-71.59143829345703, -137.86917114257812, 735.2910766601562)",1,"(0.43906494975090027, 0.3643934726715088)","(-32.63302230834961, 196.157958984375, 64.55865478515625)",1,3.1703338623046875,1,"(-10.675361633300781, -153.0023956298828, 741.6209106445312)",1
2317761537,2279576261,"(0.4856811463832855, 0.36449310183525085)","(-6.840269088745117, 196.12884521484375, 64.5479965209961)",1,3.019256591796875,1,"(-71.70569610595703, -137.81153869628906, 735.1392822265625)",1,"(0.4374372959136963, 0.3704206049442291)","(-33.53359603881836, 194.39523315429688, 63.91707229614258)",1,3.1691436767578125,1,"(-10.83579158782959, -152.95217895507812, 741.4718017578125)",1
2317778775,2279593500,"(0.48869746923446655, 0.3710646331310272)","(-5.171326160430908, 194.2069091796875, 63.84849548339844)",1,3.0389862060546875,1,"(-71.82402038574219, -137.85267639160156, 735.52685546875)",1,"(0.43687447905540466, 0.3787303864955902)","(-33.84499740600586, 191.96495056152344, 63.03251266479492)",1,3.188720703125,1,"(-10.909743309020996, -153.0032501220703, 741.8250122070312)",1
