device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17973039153,17944783366,"(0.5010125041007996, 0.3114241659641266)","(1.6425707340240479, 211.64947509765625, 70.19703674316406)",1,3.503570556640625,1,"(-8.299675941467285, -0.1488002985715866, 653.82080078125)",1,"(0.494276762008667, 0.3118038475513458)","(-2.084350347518921, 211.53842163085938, 70.15660858154297)",1,3.2530975341796875,1,"(56.269317626953125, 2.081191301345825, 651.4244995117188)",1
17973055201,17944799414,"(0.5012657642364502, 0.33822882175445557)","(1.7827072143554688, 203.8101348876953, 67.34375762939453)",1,3.490997314453125,1,"(-8.324809074401855, -0.19123980402946472, 653.6036987304688)",1,"(0.4957123100757599, 0.3323011100292206)","(-1.2900363206863403, 205.54376220703125, 67.9747543334961)",1,3.23883056640625,1,"(56.19213104248047, 2.029351234436035, 651.2224731445312)",1
17973072324,17944816537,"(0.4953076243400574, 0.4044981002807617)","(-1.5139260292053223, 184.4288787841797, 60.28956985473633)",1,3.470947265625,1,"(-8.330214500427246, -0.35805103182792664, 653.5343017578125)",1,"(0.49204811453819275, 0.39883050322532654)","(-3.317427158355713, 186.08645629882812, 60.89288330078125)",1,3.2114715576171875,1,"(56.12968444824219, 1.9203178882598877, 651.1752319335938)",1
17973089069,17944833282,"(0.49373167753219604, 0.5096907019615173)","(-2.385871648788452, 153.66404724121094, 49.092071533203125)",1,3.456939697265625,1,"(-8.339510917663574, -0.6371889114379883, 653.3164672851562)",1,"(0.48946768045425415, 0.5269021987915039)","(-4.74519681930542, 148.63037109375, 47.2599983215332)",1,3.1916046142578125,1,"(56.027286529541016, 1.665004849433899, 650.9488525390625)",1
17973105121,17944849334,"(0.49575015902519226, 0.5229893922805786)","(-1.269073486328125, 149.77468872070312, 47.676517486572266)",1,3.45758056640625,1,"(-8.391308784484863, -0.6920970678329468, 652.985107421875)",1,"(0.4924052953720093, 0.5352879166603088)","(-3.119812250137329, 146.17788696289062, 46.367313385009766)",1,3.1861572265625,1,"(56.000850677490234, 1.613247275352478, 650.6221923828125)",1
17973122192,17944866405,"(0.4950021207332611, 0.5242518782615662)","(-1.6829800605773926, 149.40545654296875, 47.54215621948242)",1,3.436859130859375,1,"(-8.419707298278809, -0.6676428318023682, 652.9334106445312)",1,"(0.494625449180603, 0.5362344980239868)","(-1.891380786895752, 145.9010467529297, 46.266563415527344)",1,3.1976470947265625,1,"(56.00305938720703, 1.637886643409729, 650.5687255859375)",1
17973139081,17944883295,"(0.49654537439346313, 0.527350127696991)","(-0.8291082382202148, 148.49932861328125, 47.21232986450195)",1,3.4406280517578125,1,"(-8.417917251586914, -0.6145818829536438, 652.948486328125)",1,"(0.4925796091556549, 0.537278413772583)","(-3.023319959640503, 145.59571838378906, 46.15546417236328)",1,3.2016754150390625,1,"(56.03592300415039, 1.6750596761703491, 650.5806274414062)",1
17973155036,17944899250,"(0.4967791736125946, 0.5348232984542847)","(-0.6997241973876953, 146.3137664794922, 46.41680908203125)",1,3.4553070068359375,1,"(-8.404818534851074, -0.5891331434249878, 652.7704467773438)",1,"(0.4924125671386719, 0.537444531917572)","(-3.1157991886138916, 145.54713439941406, 46.137786865234375)",1,3.1891021728515625,1,"(56.04841232299805, 1.6855472326278687, 650.406005859375)",1
17973172158,17944916372,"(0.4952258765697479, 0.5248828530311584)","(-1.5591977834701538, 149.22096252441406, 47.47490692138672)",1,3.4423675537109375,1,"(-8.416361808776855, -0.6049728989601135, 652.6226806640625)",1,"(0.49175137281417847, 0.5416871905326843)","(-3.4816362857818604, 144.30633544921875, 45.686195373535156)",1,3.188018798828125,1,"(56.03246307373047, 1.6753023862838745, 650.257080078125)",1
17973188997,17944933211,"(0.49680769443511963, 0.5223557949066162)","(-0.6839184761047363, 149.9600067138672, 47.74393081665039)",1,3.452667236328125,1,"(-8.461724281311035, -0.6577995419502258, 652.4030151367188)",1,"(0.49290940165519714, 0.5355058312416077)","(-2.840872287750244, 146.11410522460938, 46.34417724609375)",1,3.201171875,1,"(55.975379943847656, 1.6294547319412231, 650.0341186523438)",1
17973204956,17944949170,"(0.4947238862514496, 0.5413281321525574)","(-1.836912989616394, 144.4113006591797, 45.72435760498047)",1,3.429656982421875,1,"(-8.522645950317383, -0.7517836689949036, 652.306884765625)",1,"(0.4930262267589569, 0.5485730767250061)","(-2.7762339115142822, 142.29246520996094, 44.95317459106445)",1,3.1840667724609375,1,"(55.87309646606445, 1.5401843786239624, 649.9467163085938)",1
17973222124,17944966338,"(0.4980587363243103, 0.596360445022583)","(0.008261166512966156, 128.3164825439453, 39.86634063720703)",1,3.448760986328125,1,"(-8.582048416137695, -0.8627164959907532, 652.3269653320312)",1,"(0.4919884204864502, 0.6091070771217346)","(-3.350454807281494, 124.58858489990234, 38.50947952270508)",1,3.1847686767578125,1,"(55.8004264831543, 1.4601725339889526, 649.9772338867188)",1
17973238912,17944983126,"(0.49863311648368835, 0.6339550614356995)","(0.3260462284088135, 117.32149505615234, 35.8644905090332)",1,3.4533233642578125,1,"(-8.716511726379395, -0.9697703123092651, 652.46044921875)",1,"(0.49475833773612976, 0.6439694166183472)","(-1.8178658485412598, 114.39266204833984, 34.7984504699707)",1,3.1794586181640625,1,"(55.696876525878906, 1.377290964126587, 650.1278076171875)",1
17973254876,17944999090,"(0.49735406041145325, 0.6323376297950745)","(-0.38163524866104126, 117.79452514648438, 36.03668975830078)",1,3.44635009765625,1,"(-8.830851554870605, -1.002650499343872, 652.735107421875)",1,"(0.49424102902412415, 0.6372466087341309)","(-2.1040987968444824, 116.35887908935547, 35.5140380859375)",1,3.1902923583984375,1,"(55.62422561645508, 1.3898664712905884, 650.4054565429688)",1
17973272090,17945016304,"(0.4995225965976715, 0.6356432437896729)","(0.8182213306427002, 116.82776641845703, 35.684783935546875)",1,3.4550018310546875,1,"(-8.895431518554688, -1.012898325920105, 653.0596923828125)",1,"(0.49572184681892395, 0.6415468454360962)","(-1.2847603559494019, 115.1012191772461, 35.05632019042969)",1,3.1829986572265625,1,"(55.60050964355469, 1.4017105102539062, 650.7324829101562)",1
17973288828,17945033042,"(0.4988345205783844, 0.63236403465271)","(0.4375060796737671, 117.78681945800781, 36.03385925292969)",1,3.436370849609375,1,"(-8.96489429473877, -1.0191683769226074, 653.6832885742188)",1,"(0.49521365761756897, 0.644822895526886)","(-1.5659278631210327, 114.14302825927734, 34.7076416015625)",1,3.1853485107421875,1,"(55.61920928955078, 1.4255168437957764, 651.3773803710938)",1
17973304796,17945049010,"(0.5005500316619873, 0.6372612118721008)","(1.386689305305481, 116.35456085205078, 35.512542724609375)",1,3.439208984375,1,"(-8.983280181884766, -1.010910153388977, 653.927978515625)",1,"(0.4949323832988739, 0.6432146430015564)","(-1.7215803861618042, 114.61343383789062, 34.87885665893555)",1,3.177490234375,1,"(55.629547119140625, 1.445605993270874, 651.6051025390625)",1
17973322056,17945066271,"(0.4995754361152649, 0.6369599103927612)","(0.8474286198616028, 116.44270324707031, 35.54464340209961)",1,3.42730712890625,1,"(-8.979769706726074, -0.9978618621826172, 654.0274658203125)",1,"(0.4955475926399231, 0.6426526308059692)","(-1.3811661005020142, 114.77776336669922, 34.93869400024414)",1,3.1759490966796875,1,"(55.64048767089844, 1.4655063152313232, 651.7017822265625)",1
17973338742,17945082957,"(0.49720263481140137, 0.6400464773178101)","(-0.4654279351234436, 115.53997802734375, 35.21614456176758)",1,3.4249725341796875,1,"(-8.967482566833496, -0.9648258686065674, 654.123291015625)",1,"(0.4976396858692169, 0.6386957764625549)","(-0.2235967367887497, 115.93498992919922, 35.35981369018555)",1,3.1611480712890625,1,"(55.656620025634766, 1.4970203638076782, 651.8016357421875)",1
17973354716,17945098931,"(0.4956883192062378, 0.643321692943573)","(-1.3033111095428467, 114.58212280273438, 34.86743927001953)",1,3.436004638671875,1,"(-8.959736824035645, -0.9362770915031433, 654.3065185546875)",1,"(0.49762099981307983, 0.6361305713653564)","(-0.23396681249141693, 116.68525695800781, 35.63288116455078)",1,3.1385498046875,1,"(55.676021575927734, 1.5092791318893433, 651.9777221679688)",1
17973371926,17945116141,"(0.4933130741119385, 0.6419965624809265)","(-2.6175196170806885, 114.96965789794922, 35.008460998535156)",1,3.434600830078125,1,"(-8.955317497253418, -0.9250436425209045, 654.5074462890625)",1,"(0.4962703287601471, 0.6390376687049866)","(-0.9812716841697693, 115.83502960205078, 35.32344055175781)",1,3.146240234375,1,"(55.69933319091797, 1.507818341255188, 652.1828002929688)",1
17973388658,17945132873,"(0.4948858320713043, 0.6424304246902466)","(-1.7473151683807373, 114.8427505493164, 34.962318420410156)",1,3.425140380859375,1,"(-8.95138931274414, -0.9224785566329956, 654.9312744140625)",1,"(0.49663740396499634, 0.6377200484275818)","(-0.7781673073768616, 116.22038269042969, 35.463706970214844)",1,3.1375579833984375,1,"(55.76158142089844, 1.4904447793960571, 652.61572265625)",1
17973404636,17945148851,"(0.4972858130931854, 0.640362560749054)","(-0.4194089472293854, 115.44755554199219, 35.1823844909668)",1,3.420257568359375,1,"(-8.929665565490723, -0.9046682715415955, 655.2666625976562)",1,"(0.49642714858055115, 0.6388342976570129)","(-0.8944956660270691, 115.89450073242188, 35.345115661621094)",1,3.140380859375,1,"(55.83765411376953, 1.4806615114212036, 652.9290161132812)",1
17973421796,17945166011,"(0.49957165122032166, 0.6447982788085938)","(0.8453678488731384, 114.1502456665039, 34.710205078125)",1,3.433837890625,1,"(-8.895197868347168, -0.8784613013267517, 655.3223266601562)",1,"(0.49911564588546753, 0.6422697901725769)","(0.5930452346801758, 114.88973999023438, 34.97941970825195)",1,3.161651611328125,1,"(55.868507385253906, 1.4862143993377686, 652.9818115234375)",1
17973438574,17945182789,"(0.4948199987411499, 0.6368007063865662)","(-1.783768892288208, 116.4892578125, 35.561614990234375)",1,3.4031829833984375,1,"(-8.80439281463623, -0.8164275288581848, 655.3837280273438)",1,"(0.5002027153968811, 0.6438031196594238)","(1.194502353668213, 114.44132232666016, 34.816200256347656)",1,3.1547088623046875,1,"(55.953495025634766, 1.5319163799285889, 653.0405883789062)",1
17973454556,17945198771,"(0.49967944622039795, 0.5203565359115601)","(0.9049683809280396, 150.5447235107422, 47.956790924072266)",1,3.444549560546875,1,"(-8.669031143188477, -0.5886250138282776, 655.4283447265625)",1,"(0.5036394596099854, 0.5344277024269104)","(3.096100091934204, 146.42941284179688, 46.45890426635742)",1,3.1717529296875,1,"(56.02842712402344, 1.757891297340393, 653.0731201171875)",1
17973471762,17945215977,"(0.4975834786891937, 0.4553617537021637)","(-0.2547086179256439, 169.55320739746094, 54.87531280517578)",1,3.435150146484375,1,"(-8.559616088867188, -0.4763760566711426, 655.3541259765625)",1,"(0.5013577342033386, 0.48093733191490173)","(1.8336189985275269, 162.07333374023438, 52.1528205871582)",1,3.1929779052734375,1,"(56.06146240234375, 1.892393946647644, 652.9953002929688)",1
17973488489,17945232704,"(0.5000673532485962, 0.46908754110336304)","(1.1196081638336182, 165.5389404296875, 53.41423034667969)",1,3.4340667724609375,1,"(-8.493693351745605, -0.4837127923965454, 655.2005004882812)",1,"(0.5009767413139343, 0.4955821931362152)","(1.6227673292160034, 157.7902374267578, 50.59394073486328)",1,3.1917724609375,1,"(56.12079620361328, 1.876247525215149, 652.8311157226562)",1
17973504476,17945248691,"(0.5019803047180176, 0.46509841084480286)","(2.178050994873047, 166.70559692382812, 53.838829040527344)",1,3.4424285888671875,1,"(-8.473676681518555, -0.5215346813201904, 655.367431640625)",1,"(0.5030292272567749, 0.48989975452423096)","(2.7584173679351807, 159.45216369628906, 51.19877624511719)",1,3.205780029296875,1,"(56.20027160644531, 1.8267598152160645, 652.9983520507812)",1
17973521631,17945265846,"(0.5012834072113037, 0.46222540736198425)","(1.7924575805664062, 167.5458526611328, 54.144622802734375)",1,3.4402313232421875,1,"(-8.463091850280762, -0.5295202732086182, 655.3753051757812)",1,"(0.5004658102989197, 0.4907674491405487)","(1.3400425910949707, 159.1984100341797, 51.10643005371094)",1,3.207427978515625,1,"(56.22066879272461, 1.8069353103637695, 653.0008544921875)",1
17973538405,17945282620,"(0.502028226852417, 0.46802687644958496)","(2.2045533657073975, 165.8491668701172, 53.5271110534668)",1,3.46563720703125,1,"(-8.464513778686523, -0.5242947340011597, 655.3313598632812)",1,"(0.5003231167793274, 0.4866109788417816)","(1.2611182928085327, 160.41400146484375, 51.548919677734375)",1,3.2233734130859375,1,"(56.2264404296875, 1.7958271503448486, 652.952880859375)",1
17973554396,17945298611,"(0.5033798217773438, 0.4684561491012573)","(2.9523839950561523, 165.7236328125, 53.48137283325195)",1,3.47412109375,1,"(-8.465986251831055, -0.512893557548523, 655.270751953125)",1,"(0.5005677938461304, 0.4858897030353546)","(1.3964645862579346, 160.62498474121094, 51.625648498535156)",1,3.2293853759765625,1,"(56.23500442504883, 1.7922543287277222, 652.896484375)",1
17973571501,17945315716,"(0.5028383135795593, 0.46726199984550476)","(2.652799606323242, 166.07286071777344, 53.608489990234375)",1,3.4724884033203125,1,"(-8.451577186584473, -0.516965389251709, 655.1776733398438)",1,"(0.5017704963684082, 0.4882787764072418)","(2.0619654655456543, 159.92623901367188, 51.37133026123047)",1,3.233734130859375,1,"(56.246192932128906, 1.7828974723815918, 652.8085327148438)",1
17973588319,17945332534,"(0.5020440220832825, 0.4669262170791626)","(2.2132813930511475, 166.17105102539062, 53.64427947998047)",1,3.4888916015625,1,"(-8.40179443359375, -0.5239930152893066, 655.054443359375)",1,"(0.5035479664802551, 0.4890614449977875)","(3.045438289642334, 159.6973419189453, 51.288047790527344)",1,3.245819091796875,1,"(56.27891159057617, 1.7669521570205688, 652.6734008789062)",1
17973604321,17945348536,"(0.5007956624031067, 0.4694662094116211)","(1.5225486755371094, 165.42819213867188, 53.37392044067383)",1,3.5095062255859375,1,"(-8.352731704711914, -0.5191662311553955, 654.9852905273438)",1,"(0.5011994242668152, 0.4882862865924835)","(1.745979905128479, 159.92404174804688, 51.37051773071289)",1,3.264312744140625,1,"(56.32306671142578, 1.7820301055908203, 652.5992431640625)",1
17973621467,17945365682,"(0.4966592788696289, 0.4657193124294281)","(-0.7661148905754089, 166.52403259277344, 53.77276611328125)",1,3.508056640625,1,"(-8.325342178344727, -0.49071046710014343, 655.1569213867188)",1,"(0.5007049441337585, 0.4916836619377136)","(1.4723842144012451, 158.93045043945312, 51.0089111328125)",1,3.2767181396484375,1,"(56.35761642456055, 1.8150520324707031, 652.7493286132812)",1
17973638235,17945382450,"(0.4959475100040436, 0.4647694528102875)","(-1.159876823425293, 166.80178833007812, 53.87381362915039)",1,3.527618408203125,1,"(-8.318424224853516, -0.4717114269733429, 655.5310668945312)",1,"(0.5003930330276489, 0.49060267210006714)","(1.29982328414917, 159.24658203125, 51.123985290527344)",1,3.2942352294921875,1,"(56.39923858642578, 1.8475359678268433, 653.1464233398438)",1
17973654241,17945398456,"(0.504428505897522, 0.4769739508628845)","(3.5326383113861084, 163.23248291015625, 52.5747184753418)",1,3.5434112548828125,1,"(-8.315206527709961, -0.49970880150794983, 655.789794921875)",1,"(0.5075564384460449, 0.5003347396850586)","(5.263338088989258, 156.4003143310547, 50.08803176879883)",1,3.306854248046875,1,"(56.42346954345703, 1.831702709197998, 653.4017333984375)",1
17973671335,17945415550,"(0.5259060263633728, 0.4911121428012848)","(15.416176795959473, 159.0976104736328, 51.06976318359375)",1,3.5455322265625,1,"(-8.32150650024414, -0.5483884811401367, 655.8760986328125)",1,"(0.5223798155784607, 0.5090384483337402)","(13.465106010437012, 153.85484313964844, 49.161521911621094)",1,3.32000732421875,1,"(56.45106506347656, 1.7711626291275024, 653.490966796875)",1
17973688151,17945432367,"(0.5264172554016113, 0.4859980046749115)","(15.699017524719238, 160.59327697753906, 51.614139556884766)",1,3.537200927734375,1,"(-8.360136985778809, -0.6209479570388794, 655.6531372070312)",1,"(0.5244221091270447, 0.5128462314605713)","(14.595111846923828, 152.74119567871094, 48.75624084472656)",1,3.3146209716796875,1,"(56.39179611206055, 1.7017996311187744, 653.2532958984375)",1
17973704161,17945448377,"(0.5283349752426147, 0.4934031069278717)","(16.760103225708008, 158.4275665283203, 50.82588195800781)",1,3.563262939453125,1,"(-8.428826332092285, -0.6680057644844055, 655.4934692382812)",1,"(0.5239008069038391, 0.5197110772132874)","(14.306671142578125, 150.7335205078125, 48.02547836303711)",1,3.3316192626953125,1,"(56.32463073730469, 1.676763892173767, 653.1093139648438)",1
17973721301,17945465517,"(0.5296059846878052, 0.4988137185573578)","(17.463306427001953, 156.84515380859375, 50.249935150146484)",1,3.579833984375,1,"(-8.47488784790039, -0.6884624361991882, 655.571533203125)",1,"(0.5275558233261108, 0.518945574760437)","(16.329008102416992, 150.9573974609375, 48.10692596435547)",1,3.3360595703125,1,"(56.30088806152344, 1.6608963012695312, 653.1873779296875)",1
17973738066,17945482282,"(0.5290561318397522, 0.49951985478401184)","(17.15915870666504, 156.638671875, 50.17473602294922)",1,3.586639404296875,1,"(-8.497729301452637, -0.7055307626724243, 655.74755859375)",1,"(0.527472734451294, 0.5196890234947205)","(16.28300666809082, 150.73995971679688, 48.0278205871582)",1,3.3468017578125,1,"(56.28921890258789, 1.6501094102859497, 653.3726806640625)",1
17973754081,17945498297,"(0.528657078742981, 0.5005419850349426)","(16.93831443786621, 156.3397216796875, 50.065956115722656)",1,3.6059112548828125,1,"(-8.493699073791504, -0.7161903977394104, 655.8655395507812)",1,"(0.5264754295349121, 0.5186802744865417)","(15.731209754943848, 151.0349578857422, 48.13522720336914)",1,3.3544158935546875,1,"(56.31306076049805, 1.6450501680374146, 653.4810791015625)",1
17973771267,17945515483,"(0.5291234850883484, 0.4924088716506958)","(17.196346282958984, 158.7183837890625, 50.931724548339844)",1,3.6001129150390625,1,"(-8.480931282043457, -0.7231050729751587, 655.9552001953125)",1,"(0.5256699323654175, 0.515849769115448)","(15.28553581237793, 151.86277770996094, 48.436500549316406)",1,3.365203857421875,1,"(56.33986282348633, 1.6350406408309937, 653.5657348632812)",1
17973787982,17945532198,"(0.5299800038337708, 0.49764156341552734)","(17.670320510864258, 157.18797302246094, 50.37471008300781)",1,3.6145782470703125,1,"(-8.46684455871582, -0.7342687845230103, 656.0394897460938)",1,"(0.5259060859680176, 0.5168066024780273)","(15.416167259216309, 151.5829315185547, 48.334625244140625)",1,3.3515777587890625,1,"(56.36385726928711, 1.6240155696868896, 653.6514892578125)",1
17973804001,17945548217,"(0.5286091566085815, 0.5009685754776001)","(16.911823272705078, 156.2149658203125, 50.02053451538086)",1,3.6070556640625,1,"(-8.472983360290527, -0.7396597266197205, 656.041748046875)",1,"(0.5263097882270813, 0.5186954736709595)","(15.639588356018066, 151.03050231933594, 48.13359069824219)",1,3.34979248046875,1,"(56.34855651855469, 1.6163344383239746, 653.6547241210938)",1
17973821137,17945565353,"(0.5294073820114136, 0.5003069639205933)","(17.353485107421875, 156.40846252441406, 50.09095764160156)",1,3.61248779296875,1,"(-8.49621295928955, -0.7421646118164062, 656.0411987304688)",1,"(0.5279332399368286, 0.5156912803649902)","(16.53778648376465, 151.9091339111328, 48.45337677001953)",1,3.367645263671875,1,"(56.31804275512695, 1.6038707494735718, 653.654052734375)",1
17973837896,17945582112,"(0.5288969874382019, 0.49514856934547424)","(17.071022033691406, 157.91709899902344, 50.64007568359375)",1,3.615814208984375,1,"(-8.548786163330078, -0.7578291893005371, 656.0776977539062)",1,"(0.5261110067367554, 0.5127727389335632)","(15.529572486877441, 152.7626953125, 48.76402282714844)",1,3.3499603271484375,1,"(56.269500732421875, 1.5877106189727783, 653.6970825195312)",1
17973853921,17945598137,"(0.5285778641700745, 0.48857155442237854)","(16.894495010375977, 159.8406219482422, 51.34016799926758)",1,3.618438720703125,1,"(-8.616205215454102, -0.7926927804946899, 656.065673828125)",1,"(0.5260803699493408, 0.5187031626701355)","(15.512608528137207, 151.02828979492188, 48.13274002075195)",1,3.3541259765625,1,"(56.20635986328125, 1.5612266063690186, 653.6926879882812)",1
17973871007,17945615224,"(0.5256784558296204, 0.4874728322029114)","(15.29024600982666, 160.16197204589844, 51.4571418762207)",1,3.60809326171875,1,"(-8.666162490844727, -0.8095839023590088, 655.9908447265625)",1,"(0.5254913568496704, 0.5115222334861755)","(15.186741828918457, 153.12843322753906, 48.89712142944336)",1,3.353179931640625,1,"(56.15195083618164, 1.5416916608810425, 653.6260375976562)",1
17973887812,17945632029,"(0.4747637212276459, 0.4805867075920105)","(-12.880898475646973, 162.1759033203125, 52.19012451171875)",1,3.6226806640625,1,"(-8.879012107849121, -0.7990244030952454, 655.744384765625)",1,"(0.4811655879020691, 0.49441173672676086)","(-9.338747024536133, 158.13258361816406, 50.71849060058594)",1,3.355987548828125,1,"(55.881778717041016, 1.5702143907546997, 653.3921508789062)",1
17973903841,17945648058,"(0.3772747218608856, 0.47931066155433655)","(-66.82158660888672, 162.549072265625, 52.325984954833984)",1,3.651824951171875,1,"(-9.28171157836914, -0.7889662384986877, 656.074951171875)",1,"(0.3836482763290405, 0.4800495207309723)","(-63.295074462890625, 162.3329620361328, 52.247344970703125)",1,3.3825225830078125,1,"(55.420433044433594, 1.6104695796966553, 653.7487182617188)",1
17973920973,17945665190,"(0.32174211740493774, 0.47472766041755676)","(-97.54779052734375, 163.88943481445312, 52.81382369995117)",1,3.6374969482421875,1,"(-9.488946914672852, -0.8095834851264954, 655.9186401367188)",1,"(0.3259654939174652, 0.48064476251602173)","(-95.21098327636719, 162.15890502929688, 52.183990478515625)",1,3.3935699462890625,1,"(55.14611053466797, 1.6299277544021606, 653.6629638671875)",1
17973937631,17945681848,"(0.296932190656662, 0.47028839588165283)","(-111.2751235961914, 165.187744140625, 53.28640365600586)",1,3.6293792724609375,1,"(-9.641002655029297, -0.8341425657272339, 656.4938354492188)",1,"(0.3020089268684387, 0.48969870805740356)","(-108.46614837646484, 159.51097106933594, 51.220176696777344)",1,3.404937744140625,1,"(54.996253967285156, 1.650432825088501, 654.28955078125)",1
17973953751,17945697968,"(0.2987807095050812, 0.47528043389320374)","(-110.2523422241211, 163.72776794433594, 52.754974365234375)",1,3.6469573974609375,1,"(-9.672111511230469, -0.8285675048828125, 656.6173095703125)",1,"(0.2997719347476959, 0.4919796288013458)","(-109.70389556884766, 158.84388732910156, 50.97737503051758)",1,3.413177490234375,1,"(55.009483337402344, 1.6688159704208374, 654.3997802734375)",1
17973970842,17945715059,"(0.29822900891304016, 0.47943875193595886)","(-110.55757904052734, 162.51161193847656, 52.31233215332031)",1,3.6472320556640625,1,"(-9.708186149597168, -0.8234385251998901, 657.2901611328125)",1,"(0.2992394268512726, 0.48705992102622986)","(-109.9985122680664, 160.28271484375, 51.501068115234375)",1,3.3972320556640625,1,"(55.05318832397461, 1.6654939651489258, 655.0122680664062)",1
