device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6201732164,6163564305,"(0.530024528503418, 0.18637077510356903)","(17.69487762451172, 248.22279357910156, 83.50872039794922)",1,3.90618896484375,1,"(-114.4437255859375, -169.24929809570312, 757.06689453125)",1,"(0.5371367335319519, 0.1469515562057495)","(21.630094528198242, 259.75140380859375, 87.70475769042969)",1,4.3447723388671875,1,"(-53.03578186035156, -148.87008666992188, 759.6019897460938)",1
6201748804,6163580945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5345374941825867, 0.13752791285514832)","(20.191940307617188, 262.5074462890625, 88.70785522460938)",1,4.32489013671875,1,"(-52.94269561767578, -148.8502655029297, 759.48876953125)",1
6201764846,6163596987,"(0.5354737639427185, 0.2280944138765335)","(20.71000862121582, 236.0202178955078, 79.06729888916016)",1,3.9518890380859375,1,"(-114.30255889892578, -169.12332153320312, 756.9037475585938)",1,"(0.5359988808631897, 0.1414681226015091)","(21.00058364868164, 261.3551330566406, 88.28849792480469)",1,4.3231048583984375,1,"(-52.89765548706055, -148.84141540527344, 759.489501953125)",1
6201782084,6163614225,"(0.5287984013557434, 0.23702450096607208)","(17.016529083251953, 233.4085235595703, 78.11671447753906)",1,3.976531982421875,1,"(-114.29539489746094, -169.1083221435547, 756.8585205078125)",1,"(0.5357781648635864, 0.1347658634185791)","(20.87843894958496, 263.3152770996094, 89.00192260742188)",1,4.3371734619140625,1,"(-52.8857421875, -148.8192138671875, 759.4017944335938)",1
6201798724,6163630866,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5380706787109375, 0.13707397878170013)","(22.146865844726562, 262.6402893066406, 88.75611114501953)",1,4.33648681640625,1,"(-52.875938415527344, -148.7408447265625, 759.2181396484375)",1
6201814766,6163646908,"(0.5316784381866455, 0.22731976211071014)","(18.61005210876465, 236.24679565429688, 79.14973449707031)",1,3.9539337158203125,1,"(-114.25560760498047, -168.81346130371094, 756.3278198242188)",1,"(0.5364253520965576, 0.15146896243095398)","(21.236494064331055, 258.4302673339844, 87.22379302978516)",1,4.346099853515625,1,"(-52.878116607666016, -148.61264038085938, 758.9147338867188)",1
6201832004,6163664146,"(0.5321654677391052, 0.22855429351329803)","(18.879491806030273, 235.8857421875, 79.01832580566406)",1,3.95892333984375,1,"(-114.2518539428711, -168.79074096679688, 756.28515625)",1,"(0.5358259081840515, 0.1565641313791275)","(20.90482521057129, 256.9401550292969, 86.68144989013672)",1,4.345428466796875,1,"(-52.881038665771484, -148.57391357421875, 758.8284912109375)",1
6201848644,6163680786,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5332048535346985, 0.15416879951953888)","(19.454587936401367, 257.6406555175781, 86.93648529052734)",1,4.341644287109375,1,"(-52.870582580566406, -148.4446563720703, 758.4469604492188)",1
6201864686,6163696828,"(0.5304564833641052, 0.22108128666877747)","(17.93392562866211, 238.07130432128906, 79.81387329101562)",1,3.9633636474609375,1,"(-114.1694107055664, -168.4752197265625, 755.45556640625)",1,"(0.532090425491333, 0.14167766273021698)","(18.837955474853516, 261.2938537597656, 88.26610565185547)",1,4.3447418212890625,1,"(-52.87057876586914, -148.303955078125, 758.083740234375)",1
6201881924,6163714066,"(0.5268133878707886, 0.22371619939804077)","(15.918212890625, 237.30067443847656, 79.53339385986328)",1,3.9890594482421875,1,"(-114.16952514648438, -168.46694946289062, 755.4384155273438)",1,"(0.5312285423278809, 0.14412915706634521)","(18.361080169677734, 260.576904296875, 88.00513458251953)",1,4.33270263671875,1,"(-52.8750114440918, -148.2707061767578, 758.039306640625)",1
