device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16168846559,16128704588,"(0.46168386936187744, 0.18799427151679993)","(-20.11798858642578, 247.7480010986328, 83.33585357666016)",1,3.1787109375,1,"(-65.44376373291016, -74.63462829589844, 601.40625)",1,"(0.4815746247768402, 0.21379999816417694)","(-9.11242389678955, 240.2008056640625, 80.58888244628906)",1,3.121856689453125,1,"(-8.967161178588867, -71.67749786376953, 604.5482177734375)",1
16168863444,16128721473,"(0.4625740349292755, 0.18621914088726044)","(-19.625469207763672, 248.26715087890625, 83.52481842041016)",1,3.15960693359375,1,"(-65.39891815185547, -74.61863708496094, 601.4966430664062)",1,"(0.4802798926830292, 0.21523138880729675)","(-9.828792572021484, 239.7821807861328, 80.43651580810547)",1,3.1188507080078125,1,"(-8.884095191955566, -71.70309448242188, 604.6599731445312)",1
16168880548,16128738577,"(0.46303629875183105, 0.18780775368213654)","(-19.369661331176758, 247.8025360107422, 83.35567474365234)",1,3.1358642578125,1,"(-65.32071685791016, -74.54662322998047, 601.7743530273438)",1,"(0.4829734265804291, 0.21721915900707245)","(-8.338457107543945, 239.2008056640625, 80.22492980957031)",1,3.0963134765625,1,"(-8.774333953857422, -71.74775695800781, 604.9263916015625)",1
16168896479,16128754508,"(0.4613077640533447, 0.18165095150470734)","(-20.326091766357422, 249.60317993164062, 84.01107025146484)",1,3.1226806640625,1,"(-65.1942138671875, -74.42037200927734, 601.908447265625)",1,"(0.480540007352829, 0.22503027319908142)","(-9.684845924377441, 236.9163818359375, 79.39347076416016)",1,3.082275390625,1,"(-8.642949104309082, -71.76380920410156, 605.0215454101562)",1
16168913410,16128771439,"(0.4608064591884613, 0.1858617663383484)","(-20.603422164916992, 248.3716583251953, 83.56285095214844)",1,3.118621826171875,1,"(-65.13804626464844, -74.3625259399414, 601.93408203125)",1,"(0.48202255368232727, 0.2197757065296173)","(-8.864581108093262, 238.453125, 79.95280456542969)",1,3.0688629150390625,1,"(-8.578214645385742, -71.7900619506836, 605.0440673828125)",1
16168930468,16128788497,"(0.4594227373600006, 0.18729475140571594)","(-21.369033813476562, 247.95254516601562, 83.41029357910156)",1,3.108367919921875,1,"(-65.0261001586914, -74.25519561767578, 601.8407592773438)",1,"(0.48699912428855896, 0.19950418174266815)","(-6.111018180847168, 244.3817596435547, 82.11064910888672)",1,3.0644989013671875,1,"(-8.500327110290527, -71.88204956054688, 604.9498291015625)",1
16168946395,16128804424,"(0.47255590558052063, 0.1890431046485901)","(-14.102460861206055, 247.44119262695312, 83.22423553466797)",1,3.11614990234375,1,"(-64.94383239746094, -74.2373046875, 602.1866455078125)",1,"(0.49528053402900696, 0.21250779926776886)","(-1.5289262533187866, 240.57870483398438, 80.72643280029297)",1,3.0435791015625,1,"(-8.405856132507324, -71.99439239501953, 605.2763061523438)",1
16168963376,16128821405,"(0.4906919598579407, 0.18775354325771332)","(-4.067787170410156, 247.818359375, 83.36151123046875)",1,3.123382568359375,1,"(-64.8097915649414, -74.22283935546875, 602.0704345703125)",1,"(0.5194098949432373, 0.22667331993579865)","(11.82184886932373, 236.4358367919922, 79.21855926513672)",1,3.03582763671875,1,"(-8.31057071685791, -72.03837585449219, 605.1602172851562)",1
16168980388,16128838417,"(0.5012471079826355, 0.19800275564193726)","(1.7723795175552368, 244.8208770751953, 82.2704849243164)",1,3.119964599609375,1,"(-64.62701416015625, -74.16663360595703, 601.6622924804688)",1,"(0.5255376696586609, 0.21923132240772247)","(15.212313652038574, 238.61236572265625, 80.01075744628906)",1,3.0383453369140625,1,"(-8.2276611328125, -72.11339569091797, 604.804931640625)",1
16168996315,16128854344,"(0.5031808018684387, 0.1904239058494568)","(2.842308759689331, 247.0373992919922, 83.07722473144531)",1,3.100494384765625,1,"(-64.71286010742188, -74.30558776855469, 602.3211669921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
