device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14855778949,14817651900,"(0.4546750485897064, 0.7808448076248169)","(-23.99593162536621, 74.36185455322266, 20.228490829467773)",1,2.8038330078125,1,"(-35.080257415771484, -76.57795715332031, 663.1498413085938)",1,"(0.45805761218070984, 0.7986392974853516)","(-22.124364852905273, 69.15764617919922, 18.33427619934082)",1,2.9460906982421875,1,"(27.344343185424805, -76.40250396728516, 663.489501953125)",1
14855795608,14817668559,"(0.449606716632843, 0.788854718208313)","(-26.800277709960938, 72.0193099975586, 19.375856399536133)",1,2.856231689453125,1,"(-35.076576232910156, -76.57953643798828, 663.1229858398438)",1,"(0.45718806982040405, 0.7993563413619995)","(-22.605512619018555, 68.94793701171875, 18.2579402923584)",1,2.9541168212890625,1,"(27.342357635498047, -76.40400695800781, 663.4742431640625)",1
14855812800,14817685751,"(0.4553695619106293, 0.8400697708129883)","(-23.611661911010742, 57.04078674316406, 13.924148559570312)",1,2.86724853515625,1,"(-35.04216766357422, -76.66172790527344, 663.1749267578125)",1,"(0.46608176827430725, 0.8478816747665405)","(-17.684627532958984, 54.75614547729492, 13.092550277709961)",1,2.951995849609375,1,"(27.311695098876953, -76.49494934082031, 663.527587890625)",1
14855828865,14817701816,"(0.46152248978614807, 0.860579252243042)","(-20.20725440979004, 51.042564392089844, 11.740948677062988)",1,2.7945709228515625,1,"(-35.03982162475586, -76.72502899169922, 663.2566528320312)",1,"(0.4762418568134308, 0.8624775409698486)","(-12.063036918640137, 50.487396240234375, 11.5388822555542)",1,2.9579315185546875,1,"(27.314266204833984, -76.55106353759766, 663.5509643554688)",1
14855845574,14817718525,"(0.4596053957939148, 0.8607463240623474)","(-21.267980575561523, 50.99368667602539, 11.723151206970215)",1,2.8719635009765625,1,"(-35.03117370605469, -76.69418334960938, 662.9583740234375)",1,"(0.4729142487049103, 0.8640097379684448)","(-13.90418529510498, 50.03927230834961, 11.375771522521973)",1,2.96087646484375,1,"(27.30754280090332, -76.5285873413086, 663.2835693359375)",1
14855862793,14817735745,"(0.4556344747543335, 0.860262930393219)","(-23.46510887145996, 51.13511276245117, 11.774616241455078)",1,2.8331756591796875,1,"(-35.02330017089844, -76.66744232177734, 662.71728515625)",1,"(0.4748244881629944, 0.8560314774513245)","(-12.847258567810059, 52.372615814208984, 12.22500991821289)",1,2.943695068359375,1,"(27.293819427490234, -76.51201629638672, 663.0887451171875)",1
14855878789,14817751741,"(0.45682957768440247, 0.8690120577812195)","(-22.803869247436523, 48.57631301879883, 10.843321800231934)",1,2.8517303466796875,1,"(-35.04033279418945, -76.70989990234375, 663.0693359375)",1,"(0.46788960695266724, 0.8568298816680908)","(-16.684329986572266, 52.13911056518555, 12.140109062194824)",1,2.9609375,1,"(27.32118034362793, -76.55789947509766, 663.4177856445312)",1
14855895540,14817768493,"(0.4557662606239319, 0.8613351583480835)","(-23.392187118530273, 50.82149124145508, 11.660470008850098)",1,2.8450469970703125,1,"(-35.043785095214844, -76.73539733886719, 663.2156372070312)",1,"(0.47346359491348267, 0.8617199063301086)","(-13.600253105163574, 50.70894241333008, 11.619558334350586)",1,2.9496917724609375,1,"(27.33315086364746, -76.58575439453125, 663.5810546875)",1
14855912713,14817785666,"(0.4577363133430481, 0.859171450138092)","(-22.30213165283203, 51.454315185546875, 11.890779495239258)",1,2.8616180419921875,1,"(-35.0362548828125, -76.76544189453125, 663.3872680664062)",1,"(0.476808100938797, 0.8604037165641785)","(-11.749720573425293, 51.093902587890625, 11.759629249572754)",1,2.9692840576171875,1,"(27.358701705932617, -76.61553955078125, 663.73583984375)",1
14855928709,14817801662,"(0.4563367962837219, 0.8651658892631531)","(-23.07651710510254, 49.701148986816406, 11.252707481384277)",1,2.8785247802734375,1,"(-35.01509094238281, -76.75363159179688, 663.3746337890625)",1,"(0.47161856293678284, 0.8613589406013489)","(-14.621092796325684, 50.814544677734375, 11.657943725585938)",1,2.9867095947265625,1,"(27.384981155395508, -76.6116943359375, 663.7186889648438)",1
14855945506,14817818459,"(0.45861655473709106, 0.8604525923728943)","(-21.815126419067383, 51.079612731933594, 11.754433631896973)",1,2.8686065673828125,1,"(-35.01081848144531, -76.75892639160156, 663.4039916992188)",1,"(0.46698349714279175, 0.8630876541137695)","(-17.185697555541992, 50.30896759033203, 11.473915100097656)",1,2.996246337890625,1,"(27.39266014099121, -76.61238861083984, 663.7462768554688)",1
14855962629,14817835582,"(0.45931217074394226, 0.8622426986694336)","(-21.43023109436035, 50.55608367919922, 11.563878059387207)",1,2.8866424560546875,1,"(-35.008766174316406, -76.7649154663086, 663.4217529296875)",1,"(0.46979695558547974, 0.862761378288269)","(-15.629007339477539, 50.40439224243164, 11.508591651916504)",1,2.9891204833984375,1,"(27.39911651611328, -76.60652923583984, 663.7708129882812)",1
14855978629,14817851582,"(0.46137234568595886, 0.866891086101532)","(-20.29033851623535, 49.19659423828125, 11.069060325622559)",1,2.876373291015625,1,"(-35.021636962890625, -76.7623291015625, 663.5160522460938)",1,"(0.47555243968963623, 0.857750415802002)","(-12.444483757019043, 51.86991882324219, 12.041996955871582)",1,2.96435546875,1,"(27.401674270629883, -76.6084213256836, 663.8576049804688)",1
14855995472,14817868425,"(0.4564604163169861, 0.8647250533103943)","(-23.008106231689453, 49.8300895690918, 11.299623489379883)",1,2.8658447265625,1,"(-35.029380798339844, -76.77481842041016, 663.5846557617188)",1,"(0.4763876497745514, 0.8589752316474915)","(-11.982394218444824, 51.511722564697266, 11.911625862121582)",1,2.9576416015625,1,"(27.403907775878906, -76.6196060180664, 663.9327392578125)",1
14856012503,14817885456,"(0.4538862705230713, 0.8607094883918762)","(-24.432374954223633, 51.004478454589844, 11.727041244506836)",1,2.8474273681640625,1,"(-35.04141616821289, -76.80876922607422, 663.7642211914062)",1,"(0.4750441312789917, 0.8628920316696167)","(-12.725760459899902, 50.36616134643555, 11.494782447814941)",1,2.960906982421875,1,"(27.41585922241211, -76.65814208984375, 664.1122436523438)",1
