device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19342531044,19314282384,"(0.5169158577919006, 0.15030339360237122)","(10.441864967346191, 258.7711181640625, 87.34800720214844)",1,4.345458984375,1,"(-17.207469940185547, -55.35029983520508, 653.7085571289062)",1,"(0.5746393799781799, 0.13645116984844208)","(42.38033676147461, 262.8223876953125, 88.82247924804688)",1,4.458038330078125,1,"(42.75115203857422, -51.80374526977539, 652.1700439453125)",1
19342547426,19314298766,"(0.4831400513648987, 0.173102006316185)","(-8.24628734588623, 252.10340881347656, 84.9211196899414)",1,4.340057373046875,1,"(-17.320993423461914, -55.41667556762695, 653.5636596679688)",1,"(0.5405014157295227, 0.15481959283351898)","(23.491788864135742, 257.4503173828125, 86.86724090576172)",1,4.461273193359375,1,"(42.61798095703125, -51.87748718261719, 652.089599609375)",1
19342564071,19314315411,"(0.48186808824539185, 0.17182928323745728)","(-8.950035095214844, 252.4756317138672, 85.05660247802734)",1,4.3368988037109375,1,"(-17.297056198120117, -55.48125457763672, 654.2694091796875)",1,"(0.5354712605476379, 0.15742048621177673)","(20.70859146118164, 256.68963623046875, 86.59038543701172)",1,4.468109130859375,1,"(42.71188735961914, -51.94627380371094, 652.8209838867188)",1
19342580863,19314332203,"(0.481315016746521, 0.1715354472398758)","(-9.256062507629395, 252.5615997314453, 85.08779907226562)",1,4.3328704833984375,1,"(-17.230653762817383, -55.473087310791016, 654.3260498046875)",1,"(0.5397948026657104, 0.1588888168334961)","(23.100811004638672, 256.2602233886719, 86.43405151367188)",1,4.46099853515625,1,"(42.784263610839844, -51.96147537231445, 652.847900390625)",1
19342597346,19314348685,"(0.48557034134864807, 0.17563743889331818)","(-6.901577949523926, 251.36187744140625, 84.65119934082031)",1,4.328094482421875,1,"(-17.158004760742188, -55.448692321777344, 654.2474975585938)",1,"(0.5392987132072449, 0.1616130769252777)","(22.826345443725586, 255.46347045898438, 86.14408111572266)",1,4.4569091796875,1,"(42.86665725708008, -51.96328353881836, 652.7735595703125)",1
19342614037,19314365376,"(0.48303037881851196, 0.17928123474121094)","(-8.306940078735352, 250.29623413085938, 84.2633056640625)",1,4.3435211181640625,1,"(-17.090078353881836, -55.44713592529297, 654.2470092773438)",1,"(0.5374150276184082, 0.16157780587673187)","(21.7840518951416, 255.4738006591797, 86.14781951904297)",1,4.4685211181640625,1,"(42.931976318359375, -51.98417663574219, 652.7757568359375)",1
19342630778,19314382117,"(0.48132845759391785, 0.16614188253879547)","(-9.248625755310059, 254.1389923095703, 85.66200256347656)",1,4.3431396484375,1,"(-16.958261489868164, -55.45272445678711, 654.0489501953125)",1,"(0.5409475564956665, 0.16421249508857727)","(23.738630294799805, 254.70323181152344, 85.86736297607422)",1,4.469482421875,1,"(43.033748626708984, -52.000144958496094, 652.55078125)",1
19342647266,19314398606,"(0.48306804895401, 0.17284007370471954)","(-8.286083221435547, 252.18002319335938, 84.94892883300781)",1,4.3440704345703125,1,"(-16.834177017211914, -55.38962936401367, 654.0509643554688)",1,"(0.5394309163093567, 0.1649630069732666)","(22.899492263793945, 254.48373413085938, 85.78746032714844)",1,4.4678802490234375,1,"(43.169986724853516, -51.97896957397461, 652.5474853515625)",1
19342664003,19314415343,"(0.48309946060180664, 0.17679473757743835)","(-8.268728256225586, 251.02342224121094, 84.52799987792969)",1,4.35552978515625,1,"(-16.75798988342285, -55.348331451416016, 654.1735229492188)",1,"(0.5427968502044678, 0.1670234501361847)","(24.76184844970703, 253.88116455078125, 85.56816864013672)",1,4.4666595458984375,1,"(43.24274826049805, -51.95541763305664, 652.6541748046875)",1
19342680790,19314432130,"(0.48084086179733276, 0.1648942232131958)","(-9.518406867980957, 254.5038604736328, 85.7947998046875)",1,4.358642578125,1,"(-16.648061752319336, -55.277015686035156, 654.2127075195312)",1,"(0.5428342819213867, 0.15432943403720856)","(24.782560348510742, 257.5936584472656, 86.91939544677734)",1,4.478179931640625,1,"(43.35931396484375, -51.91287612915039, 652.6854248046875)",1
