device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20319241810,20293139151,"(0.5257437229156494, 0.20789597928524017)","(15.326350212097168, 241.92752075195312, 81.21737670898438)",1,3.3807373046875,1,"(39.224037170410156, -14.859808921813965, 534.9224853515625)",1,"(0.5119697451591492, 0.2283952534198761)","(7.705222129821777, 235.9322509765625, 79.0352554321289)",1,3.0837249755859375,1,"(102.57957458496094, -33.53954315185547, 527.202880859375)",1
20319258133,20293155474,"(0.5267935991287231, 0.20671431720256805)","(15.907265663146973, 242.27308654785156, 81.34317779541016)",1,3.3751983642578125,1,"(39.17544937133789, -14.871493339538574, 534.7879638671875)",1,"(0.5125402212142944, 0.22837582230567932)","(8.020854949951172, 235.9379425048828, 79.03732299804688)",1,3.0812225341796875,1,"(102.53116607666016, -33.53813552856445, 527.0885009765625)",1
20319274488,20293171829,"(0.5278977155685425, 0.20785267651081085)","(16.51814842224121, 241.94020080566406, 81.22195434570312)",1,3.375732421875,1,"(39.122066497802734, -14.887359619140625, 534.7140502929688)",1,"(0.5113145112991333, 0.22823287546634674)","(7.342657566070557, 235.97975158691406, 79.05256652832031)",1,3.071624755859375,1,"(102.49026489257812, -33.53266525268555, 527.0142822265625)",1
20319291716,20293189057,"(0.524834394454956, 0.20705677568912506)","(14.82326602935791, 242.17295837402344, 81.30667877197266)",1,3.3786468505859375,1,"(39.08926010131836, -14.895162582397461, 534.7012329101562)",1,"(0.5105260610580444, 0.22891919314861298)","(6.90642786026001, 235.7790069580078, 78.9794921875)",1,3.0773773193359375,1,"(102.45953369140625, -33.519020080566406, 526.9957275390625)",1
20319308090,20293205432,"(0.525007426738739, 0.20658785104751587)","(14.918968200683594, 242.31007385253906, 81.35659790039062)",1,3.3774261474609375,1,"(39.060211181640625, -14.903573989868164, 534.8016967773438)",1,"(0.5117235779762268, 0.22924575209617615)","(7.569014549255371, 235.6835174560547, 78.94473266601562)",1,3.084869384765625,1,"(102.46226501464844, -33.51007843017578, 527.0800170898438)",1
20319324393,20293221735,"(0.525671660900116, 0.20843026041984558)","(15.286477088928223, 241.77125549316406, 81.16051483154297)",1,3.3876800537109375,1,"(39.0203971862793, -14.915712356567383, 534.9052734375)",1,"(0.5124785900115967, 0.2304999977350235)","(7.986788272857666, 235.31666564941406, 78.81124114990234)",1,3.0932159423828125,1,"(102.44342803955078, -33.497806549072266, 527.1832885742188)",1
20319341636,20293238978,"(0.5256428718566895, 0.20797251164913177)","(15.27054500579834, 241.90512084960938, 81.20921325683594)",1,3.386993408203125,1,"(38.93133544921875, -14.924915313720703, 534.8892211914062)",1,"(0.5122289657592773, 0.22885657846927643)","(7.848645210266113, 235.7973175048828, 78.98619079589844)",1,3.085113525390625,1,"(102.38423156738281, -33.48410415649414, 527.163818359375)",1
20319357959,20293255301,"(0.5268399715423584, 0.2066950798034668)","(15.93286418914795, 242.27871704101562, 81.34523010253906)",1,3.3802032470703125,1,"(38.855560302734375, -14.937368392944336, 534.8421020507812)",1,"(0.5124915242195129, 0.22841407358646393)","(7.993904113769531, 235.92674255371094, 79.03330993652344)",1,3.0967864990234375,1,"(102.31464385986328, -33.48120880126953, 527.1228637695312)",1
20319374405,20293271747,"(0.5248644351959229, 0.20396055281162262)","(14.839811325073242, 243.0784912109375, 81.63624572753906)",1,3.38922119140625,1,"(38.729393005371094, -14.971785545349121, 534.8301391601562)",1,"(0.5129569172859192, 0.22871480882167816)","(8.251409530639648, 235.8387908935547, 79.00126647949219)",1,3.1105499267578125,1,"(102.18563079833984, -33.48936462402344, 527.1301879882812)",1
20319391556,20293288899,"(0.5259181261062622, 0.20397014915943146)","(15.422852516174316, 243.07566833496094, 81.63526153564453)",1,3.39434814453125,1,"(38.59743118286133, -15.007712364196777, 534.8034057617188)",1,"(0.5131924748420715, 0.22528280317783356)","(8.381759643554688, 236.84251403808594, 79.36660766601562)",1,3.1027069091796875,1,"(102.09402465820312, -33.49714279174805, 527.117919921875)",1
