device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34017902972,19004773654,"(0.4135218560695648, 0.3873785436153412)","(-46.76600646972656, 189.43569946289062, 62.1119270324707)",1,4.088134765625,1,"(-32.370567321777344, 12.634886741638184, 610.4614868164062)",1,"(0.40821975469589233, 0.38825803995132446)","(-49.699684143066406, 189.17848205566406, 62.018287658691406)",1,3.9087677001953125,1,"(35.38127136230469, 16.14295196533203, 610.3784790039062)",1
34017919629,19004790311,"(0.4153428077697754, 0.3827843964099884)","(-45.75847244262695, 190.77931213378906, 62.60097122192383)",1,4.0662078857421875,1,"(-32.3692741394043, 12.623881340026855, 610.3698120117188)",1,"(0.4127682149410248, 0.3856762945652008)","(-47.18300247192383, 189.9335479736328, 62.29313278198242)",1,3.904693603515625,1,"(35.398826599121094, 16.119827270507812, 610.2828979492188)",1
34017936210,19004806892,"(0.41902342438697815, 0.3885408341884613)","(-43.722007751464844, 189.09579467773438, 61.988182067871094)",1,4.062652587890625,1,"(-32.36582565307617, 12.63571548461914, 610.3698120117188)",1,"(0.41625240445137024, 0.3842024505138397)","(-45.25518035888672, 190.36459350585938, 62.45001983642578)",1,3.8907318115234375,1,"(35.426944732666016, 16.121273040771484, 610.2803955078125)",1
34017952840,19004823522,"(0.4182935059070587, 0.38762322068214417)","(-44.12584686279297, 189.3641357421875, 62.08584976196289)",1,4.05596923828125,1,"(-32.35289764404297, 12.651236534118652, 610.34521484375)",1,"(0.4154133200645447, 0.3845670819282532)","(-45.71946334838867, 190.25794982910156, 62.41118240356445)",1,3.8815765380859375,1,"(35.443851470947266, 16.127336502075195, 610.2540893554688)",1
34017969545,19004840227,"(0.4170275330543518, 0.39068084955215454)","(-44.82632827758789, 188.4698944091797, 61.76041030883789)",1,4.051910400390625,1,"(-32.337650299072266, 12.677342414855957, 610.3195190429688)",1,"(0.4155830442905426, 0.3871650695800781)","(-45.62555694580078, 189.49813842773438, 62.1346549987793)",1,3.87774658203125,1,"(35.46986389160156, 16.140213012695312, 610.2290649414062)",1
34017986130,19004856812,"(0.41485923528671265, 0.3928101658821106)","(-46.026058197021484, 187.84716796875, 61.533714294433594)",1,4.0458221435546875,1,"(-32.33331298828125, 12.69192886352539, 610.4345703125)",1,"(0.4159165918827057, 0.3853563666343689)","(-45.44100570678711, 190.02711486816406, 62.327205657958984)",1,3.8728179931640625,1,"(35.49460220336914, 16.15886116027832, 610.335205078125)",1
34018002806,19004873488,"(0.4175892472267151, 0.39220499992370605)","(-44.515541076660156, 188.024169921875, 61.59814453125)",1,4.0521697998046875,1,"(-32.34013748168945, 12.692438125610352, 610.5161743164062)",1,"(0.41511058807373047, 0.38142433762550354)","(-45.8869743347168, 191.17706298828125, 62.74577713012695)",1,3.871307373046875,1,"(35.50168228149414, 16.163671493530273, 610.4215698242188)",1
34018019461,19004890143,"(0.4181382954120636, 0.3885912597179413)","(-44.211734771728516, 189.0810089111328, 61.982845306396484)",1,4.0467071533203125,1,"(-32.36575698852539, 12.683133125305176, 610.5951538085938)",1,"(0.4162604808807373, 0.38332605361938477)","(-45.2507209777832, 190.62091064453125, 62.54325866699219)",1,3.8704986572265625,1,"(35.4908561706543, 16.16795539855957, 610.5103149414062)",1
34018036050,19004906732,"(0.41655105352401733, 0.3842311501502991)","(-45.089969635009766, 190.356201171875, 62.44692611694336)",1,4.044525146484375,1,"(-32.41744613647461, 12.66933536529541, 610.7463989257812)",1,"(0.4174012541770935, 0.383789598941803)","(-44.61956787109375, 190.48532104492188, 62.493953704833984)",1,3.8602752685546875,1,"(35.467918395996094, 16.16653060913086, 610.6546630859375)",1
34018052676,19004923358,"(0.41559723019599915, 0.38462528586387634)","(-45.61772155761719, 190.24093627929688, 62.40498352050781)",1,4.0435333251953125,1,"(-32.441810607910156, 12.660726547241211, 610.81640625)",1,"(0.4161524772644043, 0.3849599063396454)","(-45.310508728027344, 190.14306640625, 62.36937713623047)",1,3.8642425537109375,1,"(35.451114654541016, 16.164201736450195, 610.7307739257812)",1
