device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16500063001,16473953608,"(0.5001088380813599, 0.582421600818634)","(1.1425368785858154, 132.39309692382812, 41.350093841552734)",1,3.56463623046875,1,"(7.953004837036133, -87.9144515991211, 688.5433959960938)",1,"(0.5103764533996582, 0.5530885457992554)","(6.823617458343506, 140.97186279296875, 44.47254180908203)",1,3.4100799560546875,1,"(69.0801773071289, -91.98676300048828, 685.595703125)",1
16500080239,16473970846,"(0.4994572401046753, 0.5773637294769287)","(0.7820191383361816, 133.87229919433594, 41.888465881347656)",1,3.558929443359375,1,"(8.024760246276855, -87.9146957397461, 688.4712524414062)",1,"(0.5130309462547302, 0.5530862212181091)","(8.29236888885498, 140.97251892089844, 44.4727783203125)",1,3.394927978515625,1,"(69.13201904296875, -92.00003051757812, 685.5367431640625)",1
16500096879,16473987486,"(0.504867672920227, 0.5868759751319885)","(3.7756402492523193, 131.09033203125, 40.875911712646484)",1,3.5578765869140625,1,"(8.134917259216309, -87.88713073730469, 688.3078002929688)",1,"(0.5184950232505798, 0.555755615234375)","(11.315672874450684, 140.1918487548828, 44.18860626220703)",1,3.4070892333984375,1,"(69.25920104980469, -92.00128173828125, 685.34814453125)",1
16500112921,16474003529,"(0.5096088647842407, 0.5805580019950867)","(6.3989338874816895, 132.93807983398438, 41.54845428466797)",1,3.5441131591796875,1,"(8.257201194763184, -87.85533905029297, 688.1380615234375)",1,"(0.5181699991226196, 0.5536447167396545)","(11.135814666748047, 140.8092041015625, 44.4133186340332)",1,3.3865966796875,1,"(69.38681030273438, -91.98943328857422, 685.1715698242188)",1
16500130159,16474020767,"(0.5095370411872864, 0.5767038464546204)","(6.3592000007629395, 134.0652618408203, 41.958717346191406)",1,3.527069091796875,1,"(8.323646545410156, -87.83757781982422, 688.129638671875)",1,"(0.5126373767852783, 0.5541523098945618)","(8.074618339538574, 140.66075134277344, 44.35926818847656)",1,3.4017333984375,1,"(69.44857025146484, -91.99574279785156, 685.1521606445312)",1
16500146799,16474037407,"(0.5073228478431702, 0.5783497095108032)","(5.1340718269348145, 133.5839385986328, 41.78348922729492)",1,3.538299560546875,1,"(8.47330379486084, -87.8294677734375, 688.1726684570312)",1,"(0.5083723664283752, 0.553966760635376)","(5.714760780334473, 140.7150421142578, 44.37900161743164)",1,3.4134521484375,1,"(69.60292053222656, -92.02411651611328, 685.1831665039062)",1
16500162841,16474053449,"(0.5024183988571167, 0.5727225542068481)","(2.420426368713379, 135.22964477539062, 42.382530212402344)",1,3.5399627685546875,1,"(8.620131492614746, -87.83950805664062, 688.403076171875)",1,"(0.508677065372467, 0.5505776405334473)","(5.883397579193115, 141.70619201660156, 44.73985290527344)",1,3.4037322998046875,1,"(69.75595092773438, -92.06974792480469, 685.4127807617188)",1
16500180079,16474070687,"(0.5050792694091797, 0.5741820335388184)","(3.8926985263824463, 134.80279541015625, 42.2271842956543)",1,3.54559326171875,1,"(8.665745735168457, -87.82672882080078, 688.398681640625)",1,"(0.5123421549797058, 0.5551677942276001)","(7.911291599273682, 140.36373901367188, 44.25123596191406)",1,3.4040679931640625,1,"(69.79672241210938, -92.07194519042969, 685.4098510742188)",1
16500196719,16474087327,"(0.5064259171485901, 0.5757983326911926)","(4.637793064117432, 134.3301239013672, 42.055118560791016)",1,3.5585784912109375,1,"(8.722675323486328, -87.80818939208984, 688.2593383789062)",1,"(0.512934148311615, 0.5595439672470093)","(8.238810539245605, 139.08389282226562, 43.78532791137695)",1,3.394622802734375,1,"(69.85529327392578, -92.06085205078125, 685.2604370117188)",1
16500212761,16474103369,"(0.505759060382843, 0.5772225260734558)","(4.268797874450684, 133.91358947753906, 41.90352249145508)",1,3.558837890625,1,"(8.747618675231934, -87.72235107421875, 687.9676513671875)",1,"(0.5152710676193237, 0.5544872879981995)","(9.53183650970459, 140.56277465820312, 44.32365798950195)",1,3.384735107421875,1,"(69.84220886230469, -91.98816680908203, 684.9696044921875)",1
