device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22730834747,22692745126,"(0.5863673090934753, 0.16577443480491638)","(48.86936569213867, 254.24642944335938, 85.70110321044922)",1,2.743011474609375,1,"(-41.54013442993164, 11.274460792541504, 648.6786499023438)",1,"(0.5839470028877258, 0.1758357435464859)","(47.530269622802734, 251.3039093017578, 84.63005828857422)",1,2.7840118408203125,1,"(17.655244827270508, -0.8272249698638916, 649.671875)",1
22730850982,22692761362,"(0.5890219807624817, 0.1666703224182129)","(50.33820343017578, 253.98443603515625, 85.60576629638672)",1,2.7460784912109375,1,"(-41.5462646484375, 11.279155731201172, 648.6478881835938)",1,"(0.5851909518241882, 0.17886444926261902)","(48.21852493286133, 250.41812133789062, 84.3077163696289)",1,2.7853546142578125,1,"(17.64705467224121, -0.8274703621864319, 649.6449584960938)",1
22730867852,22692778232,"(0.5887788534164429, 0.16482797265052795)","(50.20368957519531, 254.52320861816406, 85.80191802978516)",1,2.7418670654296875,1,"(-41.54889678955078, 11.281290054321289, 648.6321411132812)",1,"(0.5846849679946899, 0.1827741414308548)","(47.93857955932617, 249.274658203125, 83.89154815673828)",1,2.8053741455078125,1,"(17.643314361572266, -0.8289182186126709, 649.6328735351562)",1
22730884663,22692795043,"(0.5894237160682678, 0.17016687989234924)","(50.56056213378906, 252.96177673339844, 85.2335433959961)",1,2.763763427734375,1,"(-41.558074951171875, 11.277929306030273, 648.639404296875)",1,"(0.5823605060577393, 0.18822118639945984)","(46.652408599853516, 247.68161010742188, 83.31169128417969)",1,2.816680908203125,1,"(17.644636154174805, -0.8307090401649475, 649.6395874023438)",1
22730900902,22692811282,"(0.5912455916404724, 0.17397642135620117)","(51.56853103637695, 251.84765625, 84.82801055908203)",1,2.7705078125,1,"(-41.57545852661133, 11.279207229614258, 648.6327514648438)",1,"(0.5830754637718201, 0.1799006313085556)","(47.047996520996094, 250.1150665283203, 84.19744110107422)",1,2.8074951171875,1,"(17.636676788330078, -0.8275695443153381, 649.6336669921875)",1
22730917818,22692828198,"(0.5895505547523499, 0.1753849983215332)","(50.63066482543945, 251.43572998046875, 84.67807006835938)",1,2.7774200439453125,1,"(-41.58510208129883, 11.27932357788086, 648.5982055664062)",1,"(0.5830932259559631, 0.1847495287656784)","(47.05784225463867, 248.69696044921875, 83.6812744140625)",1,2.8031463623046875,1,"(17.628570556640625, -0.8274130821228027, 649.6002197265625)",1
22730934577,22692844957,"(0.5897554159164429, 0.1661590039730072)","(50.744049072265625, 254.1339569091797, 85.66021728515625)",1,2.7701263427734375,1,"(-41.59914779663086, 11.273372650146484, 648.5565795898438)",1,"(0.5857083201408386, 0.18214531242847443)","(48.50477981567383, 249.45858764648438, 83.95845794677734)",1,2.8040618896484375,1,"(17.613536834716797, -0.8241674304008484, 649.5579223632812)",1
22730950822,22692861202,"(0.5909610390663147, 0.1571599841117859)","(51.411136627197266, 256.76580810546875, 86.61808013916016)",1,2.78204345703125,1,"(-41.607173919677734, 11.281704902648926, 648.4635009765625)",1,"(0.5866474509239197, 0.170773446559906)","(49.02437973022461, 252.784423828125, 85.1689682006836)",1,2.8086090087890625,1,"(17.591073989868164, -0.8151992559432983, 649.4736328125)",1
22730967784,22692878164,"(0.589407742023468, 0.15608569979667664)","(50.551658630371094, 257.08001708984375, 86.7324447631836)",1,2.7745361328125,1,"(-41.61665344238281, 11.280730247497559, 648.4037475585938)",1,"(0.5875064730644226, 0.16738523542881012)","(49.49971008300781, 253.77536010742188, 85.5296401977539)",1,2.8101654052734375,1,"(17.573453903198242, -0.8072472214698792, 649.4110717773438)",1
22730984493,22692894873,"(0.5876386165618896, 0.15500250458717346)","(49.57282257080078, 257.3968505859375, 86.84774017333984)",1,2.777191162109375,1,"(-41.63692092895508, 11.282615661621094, 648.3502197265625)",1,"(0.5877935886383057, 0.17203445732593536)","(49.6585693359375, 252.41561889648438, 85.03475952148438)",1,2.847503662109375,1,"(17.55486297607422, -0.8010785579681396, 649.3604125976562)",1
