device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8274528039,8248404774,"(0.4926677644252777, 0.23674818873405457)","(-2.9745845794677734, 233.48934936523438, 78.1460952758789)",1,4.9082489013671875,1,"(-28.829803466796875, -29.698883056640625, 652.6666259765625)",1,"(0.5144003629684448, 0.25051048398017883)","(9.050060272216797, 229.46437072753906, 76.68121337890625)",1,4.7248687744140625,1,"(29.757413864135742, -31.99810791015625, 652.7542724609375)",1
8274544711,8248421446,"(0.4942206144332886, 0.23200367391109467)","(-2.1153905391693115, 234.876953125, 78.65116119384766)",1,4.9064788818359375,1,"(-28.8806095123291, -29.78614044189453, 652.9224853515625)",1,"(0.5144253373146057, 0.2518715560436249)","(9.063859939575195, 229.0663299560547, 76.53629302978516)",1,4.71728515625,1,"(29.729419708251953, -32.0433235168457, 653.0000610351562)",1
8274561245,8248437980,"(0.49338364601135254, 0.23585617542266846)","(-2.578468084335327, 233.7501983642578, 78.24108123779297)",1,4.8958740234375,1,"(-28.89579963684082, -29.816234588623047, 653.0071411132812)",1,"(0.5148181915283203, 0.2451576292514801)","(9.281283378601074, 231.02987670898438, 77.25094604492188)",1,4.7124481201171875,1,"(29.711305618286133, -32.098751068115234, 653.0889892578125)",1
8274577955,8248454690,"(0.489422470331192, 0.23822282254695892)","(-4.770200252532959, 233.05804443359375, 77.98912811279297)",1,4.8746795654296875,1,"(-28.905433654785156, -29.899890899658203, 653.0895385742188)",1,"(0.5137479901313782, 0.24346919357776642)","(8.68910026550293, 231.5237274169922, 77.4306640625)",1,4.7051544189453125,1,"(29.68505096435547, -32.202449798583984, 653.1710815429688)",1
8274594631,8248471366,"(0.4892334043979645, 0.23554359376430511)","(-4.874808311462402, 233.84161376953125, 78.27434539794922)",1,4.8540191650390625,1,"(-28.92830467224121, -30.0316219329834, 652.9869995117188)",1,"(0.5149111151695251, 0.2430710643529892)","(9.332612991333008, 231.64015197753906, 77.47305297851562)",1,4.6910400390625,1,"(29.63053321838379, -32.32534408569336, 653.0738525390625)",1
8274611114,8248487850,"(0.4899217486381531, 0.23725774884223938)","(-4.493973731994629, 233.3402862548828, 78.09188079833984)",1,4.843780517578125,1,"(-28.956066131591797, -30.089262008666992, 652.9437255859375)",1,"(0.5152920484542847, 0.24077464640140533)","(9.54342269897461, 232.311767578125, 77.7175064086914)",1,4.6871490478515625,1,"(29.585779190063477, -32.39389419555664, 653.0240478515625)",1
8274627869,8248504605,"(0.49032795429229736, 0.22966571152210236)","(-4.26919412612915, 235.5606689453125, 78.90003967285156)",1,4.833282470703125,1,"(-29.024673461914062, -30.18405532836914, 653.1181030273438)",1,"(0.5131662487983704, 0.2502869665622711)","(8.367236137390137, 229.52978515625, 76.70490264892578)",1,4.6768798828125,1,"(29.52758026123047, -32.46657943725586, 653.2191162109375)",1
8274644551,8248521287,"(0.49017247557640076, 0.22767475247383118)","(-4.355214595794678, 236.14295959472656, 79.11195373535156)",1,4.8217620849609375,1,"(-29.118343353271484, -30.212980270385742, 653.281982421875)",1,"(0.5145484805107117, 0.2483624964952469)","(9.131996154785156, 230.0925750732422, 76.90983581542969)",1,4.66998291015625,1,"(29.430482864379883, -32.50288391113281, 653.3780517578125)",1
8274661080,8248537816,"(0.48871150612831116, 0.2322167605161667)","(-5.163607597351074, 234.81463623046875, 78.62846374511719)",1,4.80859375,1,"(-29.164779663085938, -30.184328079223633, 653.2083129882812)",1,"(0.5145252346992493, 0.2512560188770294)","(9.119156837463379, 229.246337890625, 76.6018295288086)",1,4.6710662841796875,1,"(29.36289405822754, -32.49481964111328, 653.310546875)",1
8274677785,8248554521,"(0.4881502389907837, 0.24362371861934662)","(-5.474144458770752, 231.47850036621094, 77.41426849365234)",1,4.8029937744140625,1,"(-29.235061645507812, -30.106374740600586, 653.148681640625)",1,"(0.5122895836830139, 0.2539101243019104)","(7.882177829742432, 228.47010803222656, 76.31930541992188)",1,4.66143798828125,1,"(29.268489837646484, -32.46115493774414, 653.260009765625)",1
8274694475,8248571212,"(0.491234689950943, 0.2463550567626953)","(-3.7675065994262695, 230.6796875, 77.12355041503906)",1,4.8029632568359375,1,"(-29.3264102935791, -30.068750381469727, 653.1885375976562)",1,"(0.5129403471946716, 0.24960123002529144)","(8.242268562316895, 229.7303009033203, 76.77796936035156)",1,4.65667724609375,1,"(29.189571380615234, -32.45977783203125, 653.30419921875)",1
8274711046,8248587783,"(0.48937973380088806, 0.2457413375377655)","(-4.793853282928467, 230.85916137695312, 77.18885803222656)",1,4.7994384765625,1,"(-29.34975242614746, -30.048612594604492, 653.1329956054688)",1,"(0.5119885802268982, 0.24934250116348267)","(7.715623378753662, 229.80596923828125, 76.80549621582031)",1,4.6574554443359375,1,"(29.14774513244629, -32.44844055175781, 653.253173828125)",1
8274727700,8248604437,"(0.4873974323272705, 0.23507371544837952)","(-5.890649318695068, 233.9790496826172, 78.32433319091797)",1,4.7919921875,1,"(-29.406221389770508, -30.01920509338379, 653.2095947265625)",1,"(0.5097073316574097, 0.24007253348827362)","(6.453407287597656, 232.51707458496094, 77.79225158691406)",1,4.65289306640625,1,"(29.089052200317383, -32.42303466796875, 653.3526000976562)",1
8274744395,8248621132,"(0.49231308698654175, 0.2434500902891159)","(-3.1708242893218994, 231.52928161621094, 77.43272399902344)",1,4.7861785888671875,1,"(-29.52362632751465, -29.929189682006836, 653.5325317382812)",1,"(0.5103427171707153, 0.24405929446220398)","(6.804974555969238, 231.3511199951172, 77.36785888671875)",1,4.653045654296875,1,"(29.003156661987305, -32.36362838745117, 653.6627197265625)",1
8274760916,8248637653,"(0.4907383620738983, 0.24765273928642273)","(-4.04213809967041, 230.30015563964844, 76.98536682128906)",1,4.79071044921875,1,"(-29.576366424560547, -29.87094497680664, 653.5166625976562)",1,"(0.5110916495323181, 0.252819687128067)","(7.219378471374512, 228.78904724121094, 76.43533325195312)",1,4.651153564453125,1,"(28.933372497558594, -32.30934143066406, 653.6565551757812)",1
8274777712,8248654449,"(0.48956412076950073, 0.24189110100269318)","(-4.691839218139648, 231.98521423339844, 77.59870147705078)",1,4.7977752685546875,1,"(-29.676666259765625, -29.84193229675293, 653.5599975585938)",1,"(0.5104796886444092, 0.25489670038223267)","(6.880748748779297, 228.18157958984375, 76.21426391601562)",1,4.6538848876953125,1,"(28.820466995239258, -32.27207565307617, 653.7228393554688)",1
