device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1926631817,1888444955,"(0.41574275493621826, 0.4098944067955017)","(-45.537208557128906, 182.85069274902344, 59.715171813964844)",1,3.027069091796875,1,"(-28.606224060058594, -118.84089660644531, 727.4024047851562)",1,"(0.4088735282421112, 0.38964512944221497)","(-49.337955474853516, 188.77281188964844, 61.870628356933594)",1,3.115020751953125,1,"(31.63167953491211, -109.98714447021484, 725.8731079101562)",1
1926648388,1888461526,"(0.4330509305000305, 0.4126996695995331)","(-35.960594177246094, 182.0302734375, 59.41653060913086)",1,3.0349273681640625,1,"(-28.506519317626953, -118.80250549316406, 727.2349243164062)",1,"(0.4229056239128113, 0.3654354512691498)","(-41.57398223876953, 195.8532257080078, 64.44770812988281)",1,3.11181640625,1,"(31.718902587890625, -110.00984191894531, 725.6844482421875)",1
1926665318,1888478456,"(0.43871793150901794, 0.4122648239135742)","(-32.82505416870117, 182.1574249267578, 59.462833404541016)",1,3.03668212890625,1,"(-28.4738712310791, -118.77613830566406, 727.2529907226562)",1,"(0.43222731351852417, 0.32665058970451355)","(-36.41630172729492, 207.19631958007812, 68.57624816894531)",1,3.091583251953125,1,"(31.736474990844727, -110.06665802001953, 725.705322265625)",1
1926681737,1888494875,"(0.43779227137565613, 0.40899980068206787)","(-33.337188720703125, 183.1123046875, 59.81038284301758)",1,3.04547119140625,1,"(-28.494518280029297, -118.87034606933594, 727.9352416992188)",1,"(0.43522292375564575, 0.3267148435115814)","(-34.75880432128906, 207.17755126953125, 68.56941223144531)",1,3.1060638427734375,1,"(31.769079208374023, -110.16146850585938, 726.3639526367188)",1
1926698354,1888511492,"(0.43693891167640686, 0.4080184996128082)","(-33.80935287475586, 183.3992919921875, 59.91486358642578)",1,3.0346832275390625,1,"(-28.500789642333984, -118.9300308227539, 728.35888671875)",1,"(0.4348662197589874, 0.32628199458122253)","(-34.95616912841797, 207.30410766601562, 68.615478515625)",1,3.1187286376953125,1,"(31.799545288085938, -110.22248840332031, 726.8162231445312)",1
1926715233,1888528372,"(0.4366355240345001, 0.41162267327308655)","(-33.97724151611328, 182.34519958496094, 59.53121566772461)",1,3.042022705078125,1,"(-28.49636459350586, -118.99121856689453, 728.8212890625)",1,"(0.43399643898010254, 0.3235965669155121)","(-35.43741989135742, 208.08949279785156, 68.90135955810547)",1,3.111053466796875,1,"(31.833847045898438, -110.28055572509766, 727.283447265625)",1
1926731657,1888544796,"(0.43557068705558777, 0.41756314039230347)","(-34.56638717651367, 180.6078338623047, 58.89886474609375)",1,3.0438232421875,1,"(-28.498048782348633, -119.05353546142578, 729.2232666015625)",1,"(0.4351089894771576, 0.32357174158096313)","(-34.82184600830078, 208.09677124023438, 68.90396118164062)",1,3.107666015625,1,"(31.8580265045166, -110.34844207763672, 727.6755981445312)",1
1926748224,1888561363,"(0.43396642804145813, 0.4110605716705322)","(-35.454010009765625, 182.5095977783203, 59.591041564941406)",1,3.02972412109375,1,"(-28.502521514892578, -119.08443450927734, 729.3712158203125)",1,"(0.43688538670539856, 0.3234645426273346)","(-33.83896255493164, 208.12808227539062, 68.91537475585938)",1,3.11328125,1,"(31.862932205200195, -110.37837982177734, 727.83837890625)",1
1926765148,1888578287,"(0.43365633487701416, 0.3988095223903656)","(-35.62563705444336, 186.09259033203125, 60.895137786865234)",1,3.032623291015625,1,"(-28.51171112060547, -119.13253021240234, 729.5120849609375)",1,"(0.43719133734703064, 0.3225134313106537)","(-33.669681549072266, 208.40625, 69.01667022705078)",1,3.1085205078125,1,"(31.872249603271484, -110.41075897216797, 727.9894409179688)",1
1926781577,1888594715,"(0.43014228343963623, 0.40213507413864136)","(-37.5699577331543, 185.1199951171875, 60.541080474853516)",1,3.0363311767578125,1,"(-28.523635864257812, -119.18387603759766, 729.7799682617188)",1,"(0.43686801195144653, 0.32317546010017395)","(-33.848594665527344, 208.212646484375, 68.94617462158203)",1,3.1165618896484375,1,"(31.878665924072266, -110.45606994628906, 728.2485961914062)",1
