device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16463589663,16423448240,"(0.5062548518180847, 0.4420222043991089)","(4.543125629425049, 173.45455932617188, 56.295188903808594)",1,3.541015625,1,"(-63.507022857666016, -75.7647705078125, 608.2877197265625)",1,"(0.5169013738632202, 0.3704211115837097)","(10.433870315551758, 194.39511108398438, 63.916988372802734)",1,3.5614471435546875,1,"(-6.678328514099121, -72.63550567626953, 611.202392578125)",1
16463605609,16423464186,"(0.5070764422416687, 0.4392521381378174)","(4.997745990753174, 174.26467895507812, 56.59012222290039)",1,3.537933349609375,1,"(-63.51460647583008, -75.76557922363281, 608.2208251953125)",1,"(0.5175039768218994, 0.3752783238887787)","(10.767305374145508, 192.9745635986328, 63.3999137878418)",1,3.5619049072265625,1,"(-6.689877033233643, -72.6312484741211, 611.14306640625)",1
16463622700,16423481277,"(0.4999754726886749, 0.4431162178516388)","(1.0687766075134277, 173.13458251953125, 56.17877197265625)",1,3.54345703125,1,"(-63.53974914550781, -75.75914764404297, 608.2860717773438)",1,"(0.515119194984436, 0.3709373474121094)","(9.447778701782227, 194.24415588378906, 63.861995697021484)",1,3.54974365234375,1,"(-6.738299369812012, -72.62500762939453, 611.2079467773438)",1
16463639583,16423498160,"(0.489961177110672, 0.4275591969490051)","(-4.472151279449463, 177.6844024658203, 57.834781646728516)",1,3.532562255859375,1,"(-63.57424545288086, -75.76000213623047, 608.451904296875)",1,"(0.5043898224830627, 0.3695169985294342)","(3.511229991912842, 194.6595458984375, 64.01319885253906)",1,3.5514678955078125,1,"(-6.781301021575928, -72.62322998046875, 611.38525390625)",1
16463655529,16423514106,"(0.49277573823928833, 0.4198582172393799)","(-2.9148526191711426, 179.93661499023438, 58.6545524597168)",1,3.5203857421875,1,"(-63.56264877319336, -75.76412200927734, 608.418701171875)",1,"(0.5060130953788757, 0.36565056443214417)","(4.409379959106445, 195.79031372070312, 64.42479705810547)",1,3.5238494873046875,1,"(-6.769742488861084, -72.64521789550781, 611.3589477539062)",1
16463672569,16423531147,"(0.49001777172088623, 0.4218907952308655)","(-4.440837860107422, 179.34217834472656, 58.438201904296875)",1,3.5225067138671875,1,"(-63.56644821166992, -75.77832794189453, 608.500244140625)",1,"(0.5062016844749451, 0.3630547523498535)","(4.513749122619629, 196.54949951171875, 64.70111083984375)",1,3.5196380615234375,1,"(-6.759087562561035, -72.66513061523438, 611.4468383789062)",1
16463689503,16423548081,"(0.4900749921798706, 0.4208236634731293)","(-4.40916109085083, 179.65428161621094, 58.55181884765625)",1,3.500701904296875,1,"(-63.57742691040039, -75.8052749633789, 608.6954956054688)",1,"(0.5055305361747742, 0.36049747467041016)","(4.142398357391357, 197.29736328125, 64.97334289550781)",1,3.496124267578125,1,"(-6.7392191886901855, -72.69764709472656, 611.6463012695312)",1
16463705449,16423564027,"(0.48937246203422546, 0.42450612783432007)","(-4.797863483428955, 178.5772705078125, 58.15980529785156)",1,3.4809417724609375,1,"(-63.58417892456055, -75.82701873779297, 608.9486083984375)",1,"(0.5062276721000671, 0.3639862835407257)","(4.528143882751465, 196.2770233154297, 64.60198974609375)",1,3.4920654296875,1,"(-6.723979473114014, -72.73115539550781, 611.8794555664062)",1
16463722535,16423581113,"(0.4911389946937561, 0.4267292618751526)","(-3.820430278778076, 177.9271240234375, 57.923160552978516)",1,3.461669921875,1,"(-63.58497619628906, -75.83810424804688, 609.0222778320312)",1,"(0.5051894783973694, 0.3653886020183563)","(3.953667402267456, 195.86691284179688, 64.45272064208984)",1,3.483734130859375,1,"(-6.709225654602051, -72.74469757080078, 611.9727783203125)",1
16463739423,16423598001,"(0.4910648465156555, 0.42297106981277466)","(-3.8614635467529297, 179.02626037597656, 58.32316207885742)",1,3.458648681640625,1,"(-63.5872917175293, -75.85598754882812, 609.1605834960938)",1,"(0.5058565735816956, 0.3692691922187805)","(4.322804927825928, 194.7320098876953, 64.03962707519531)",1,3.457977294921875,1,"(-6.70000696182251, -72.75434112548828, 612.097900390625)",1
16463755364,16423613942,"(0.4910760819911957, 0.41730090975761414)","(-3.855274200439453, 180.6845703125, 58.9267463684082)",1,3.4172210693359375,1,"(-63.58301544189453, -75.85682678222656, 609.1978149414062)",1,"(0.5078713893890381, 0.37008213996887207)","(5.437585830688477, 194.49424743652344, 63.953086853027344)",1,3.4510345458984375,1,"(-6.691993713378906, -72.75901794433594, 612.1275024414062)",1
16463772404,16423630982,"(0.4936642050743103, 0.4204867482185364)","(-2.4232587814331055, 179.75282287597656, 58.58763122558594)",1,3.423248291015625,1,"(-63.578983306884766, -75.84343719482422, 609.1692504882812)",1,"(0.5075609087944031, 0.37325432896614075)","(5.265813827514648, 193.56651306152344, 63.61540222167969)",1,3.4376220703125,1,"(-6.682850360870361, -72.74485778808594, 612.0970458984375)",1
16463789343,16423647921,"(0.4926956295967102, 0.42217618227005005)","(-2.959132194519043, 179.25868225097656, 58.4078254699707)",1,3.41162109375,1,"(-63.56705093383789, -75.81392669677734, 609.0950927734375)",1,"(0.5065204501152039, 0.3733585774898529)","(4.690088748931885, 193.53602600097656, 63.60432434082031)",1,3.40997314453125,1,"(-6.67357063293457, -72.71302795410156, 612.0130004882812)",1
16463805284,16423663862,"(0.4907705783843994, 0.4286806881427765)","(-4.024289131164551, 177.35641479492188, 57.71542739868164)",1,3.3769073486328125,1,"(-63.52579879760742, -75.74177551269531, 608.7957763671875)",1,"(0.5050715208053589, 0.3795009255409241)","(3.8884003162384033, 191.73963928222656, 62.95048522949219)",1,3.3885345458984375,1,"(-6.660893440246582, -72.65235900878906, 611.7353515625)",1
16463822370,16423680948,"(0.49271106719970703, 0.42439115047454834)","(-2.950620651245117, 178.61093139648438, 58.172019958496094)",1,3.367889404296875,1,"(-63.503360748291016, -75.71805572509766, 608.6753540039062)",1,"(0.5057616829872131, 0.37973645329475403)","(4.270252704620361, 191.67074584960938, 62.9254150390625)",1,3.3852081298828125,1,"(-6.656140327453613, -72.62731170654297, 611.5902709960938)",1
16463839263,16423697841,"(0.5114660859107971, 0.4235583245754242)","(7.426520824432373, 178.85452270507812, 58.260643005371094)",1,3.340362548828125,1,"(-63.38898468017578, -75.68389892578125, 608.5488891601562)",1,"(0.5327841639518738, 0.3862978219985962)","(19.221826553344727, 189.75177001953125, 62.22697830200195)",1,3.3766021728515625,1,"(-6.558192253112793, -72.61752319335938, 611.4561767578125)",1
16463855204,16423713782,"(0.5908573865890503, 0.3840270936489105)","(51.35374450683594, 190.41587829589844, 62.46868133544922)",1,3.3501434326171875,1,"(-62.84505081176758, -75.57064819335938, 608.305419921875)",1,"(0.6097058653831482, 0.36872121691703796)","(61.782623291015625, 194.8922576904297, 64.09794616699219)",1,3.3336029052734375,1,"(-6.253199100494385, -72.52067565917969, 611.1742553710938)",1
16463872240,16423730818,"(0.5994824767112732, 0.37698182463645935)","(56.12604522705078, 192.47633361816406, 63.2186279296875)",1,3.342620849609375,1,"(-62.827537536621094, -75.624267578125, 608.967041015625)",1,"(0.6194412112236023, 0.3590248227119446)","(67.1692123413086, 197.7280731201172, 65.130126953125)",1,3.318511962890625,1,"(-6.191349506378174, -72.5831298828125, 611.8092041015625)",1
16463889183,16423747761,"(0.5983940958976746, 0.37989407777786255)","(55.523826599121094, 191.62461853027344, 62.908634185791016)",1,3.3271484375,1,"(-62.88923645019531, -75.69661712646484, 609.497802734375)",1,"(0.6196975111961365, 0.35573798418045044)","(67.31098937988281, 198.68936157226562, 65.47994995117188)",1,3.3072357177734375,1,"(-6.170490741729736, -72.6607437133789, 612.3425903320312)",1
16463905124,16423763702,"(0.5998159050941467, 0.3871380388736725)","(56.31050109863281, 189.5060577392578, 62.137489318847656)",1,3.2985076904296875,1,"(-62.8752555847168, -75.67523193359375, 609.2798461914062)",1,"(0.6185197830200195, 0.36077040433883667)","(66.65938568115234, 197.21759033203125, 64.94425964355469)",1,3.2844696044921875,1,"(-6.144331455230713, -72.6456069946289, 612.1443481445312)",1
16463922109,16423780687,"(0.5995073318481445, 0.38709211349487305)","(56.13975143432617, 189.51950073242188, 62.14237594604492)",1,3.282135009765625,1,"(-62.88039779663086, -75.69227600097656, 609.3321533203125)",1,"(0.6178344488143921, 0.36255940794944763)","(66.28018951416016, 196.69435119628906, 64.75386047363281)",1,3.259674072265625,1,"(-6.135167598724365, -72.66324615478516, 612.2061157226562)",1
16463939103,16423797681,"(0.6018332839012146, 0.38755467534065247)","(57.42672348022461, 189.38418579101562, 62.093162536621094)",1,3.248382568359375,1,"(-62.893367767333984, -75.72735595703125, 609.4490966796875)",1,"(0.617835283279419, 0.3635132610797882)","(66.28060150146484, 196.41539001464844, 64.6523208618164)",1,3.2408599853515625,1,"(-6.127427101135254, -72.70122528076172, 612.3353271484375)",1
16463955044,16423813622,"(0.5965995192527771, 0.38291069865226746)","(54.53086853027344, 190.7423858642578, 62.58747863769531)",1,3.2272796630859375,1,"(-62.880149841308594, -75.76371765136719, 609.5933227539062)",1,"(0.6203814744949341, 0.36116039752960205)","(67.689453125, 197.10350036621094, 64.90277099609375)",1,3.2098846435546875,1,"(-6.111649513244629, -72.74445343017578, 612.4630737304688)",1
16463972075,16423830652,"(0.5946484804153442, 0.38757696747779846)","(53.451385498046875, 189.37765502929688, 62.09077072143555)",1,3.2129974365234375,1,"(-62.87553405761719, -75.77706909179688, 609.6922607421875)",1,"(0.6190223097801208, 0.36153867840766907)","(66.93741607666016, 196.99288940429688, 64.86248779296875)",1,3.184722900390625,1,"(-6.08901834487915, -72.77045440673828, 612.580322265625)",1
