device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21343507652,21305411894,"(0.4689311981201172, 0.4195813536643982)","(-16.108022689819336, 180.01760864257812, 58.684051513671875)",1,2.6406707763671875,1,"(17.104896545410156, 2.2051310539245605, 651.1082763671875)",1,"(0.4284631907939911, 0.36188414692878723)","(-38.49896240234375, 196.89181518554688, 64.82575225830078)",1,2.701812744140625,1,"(90.74183654785156, 11.412701606750488, 645.068115234375)",1
21343524366,21305428609,"(0.4695468246936798, 0.41900286078453064)","(-15.767386436462402, 180.18679809570312, 58.745582580566406)",1,2.669281005859375,1,"(17.147567749023438, 2.171628475189209, 650.8424072265625)",1,"(0.4276667833328247, 0.36915871500968933)","(-38.93963623046875, 194.76431274414062, 64.05137634277344)",1,2.71820068359375,1,"(90.76641082763672, 11.380715370178223, 644.7527465820312)",1
21343540776,21305445019,"(0.47136104106903076, 0.41133469343185425)","(-14.763603210449219, 182.429443359375, 59.56187438964844)",1,2.6549835205078125,1,"(17.212060928344727, 2.1431050300598145, 650.7183837890625)",1,"(0.4281812012195587, 0.36562061309814453)","(-38.6550178527832, 195.799072265625, 64.4280014038086)",1,2.704376220703125,1,"(90.82453918457031, 11.369296073913574, 644.663330078125)",1
21343557618,21305461861,"(0.4705654978752136, 0.4202796518802643)","(-15.203770637512207, 179.81338500976562, 58.609703063964844)",1,2.6302642822265625,1,"(17.279321670532227, 2.145354986190796, 650.595458984375)",1,"(0.4211868941783905, 0.3747335970401764)","(-42.52496337890625, 193.1338653564453, 63.45793533325195)",1,2.6691741943359375,1,"(90.88513946533203, 11.355555534362793, 644.5543823242188)",1
21343574281,21305478524,"(0.4726419150829315, 0.414569228887558)","(-14.054910659790039, 181.48348999023438, 59.217552185058594)",1,2.625274658203125,1,"(17.398958206176758, 2.1473653316497803, 650.5488891601562)",1,"(0.4235455393791199, 0.37942904233932495)","(-41.21991729736328, 191.76058959960938, 62.95817184448242)",1,2.6694793701171875,1,"(91.03828430175781, 11.33448600769043, 644.4864501953125)",1
21343590820,21305495063,"(0.47397127747535706, 0.4135420322418213)","(-13.319360733032227, 181.7838897705078, 59.32686996459961)",1,2.631683349609375,1,"(17.54861068725586, 2.197601318359375, 650.6083374023438)",1,"(0.42400816082954407, 0.38059118390083313)","(-40.96394729614258, 191.42074584960938, 62.834449768066406)",1,2.6677703857421875,1,"(91.18449401855469, 11.35042667388916, 644.51123046875)",1
21343607584,21305511827,"(0.46686282753944397, 0.40885117650032043)","(-17.252429962158203, 183.15577697753906, 59.82615280151367)",1,2.6424102783203125,1,"(17.673749923706055, 2.2427661418914795, 650.533935546875)",1,"(0.423226922750473, 0.3768061697483063)","(-41.39619827270508, 192.52774047851562, 63.237327575683594)",1,2.698699951171875,1,"(91.2761459350586, 11.35311222076416, 644.4287109375)",1
21343624197,21305528440,"(0.46616852283477783, 0.41510894894599915)","(-17.63658332824707, 181.32562255859375, 59.160064697265625)",1,2.6403045654296875,1,"(17.821903228759766, 2.324594497680664, 650.1797485351562)",1,"(0.42112451791763306, 0.3805449903011322)","(-42.559471130371094, 191.43426513671875, 62.83932113647461)",1,2.6847991943359375,1,"(91.43172454833984, 11.358613014221191, 643.9693603515625)",1
21343640616,21305544859,"(0.46901628375053406, 0.42660942673683167)","(-16.06096649169922, 177.96217346191406, 57.93585968017578)",1,2.6379241943359375,1,"(17.948081970214844, 2.423804998397827, 649.6653442382812)",1,"(0.426318496465683, 0.3711814284324646)","(-39.685638427734375, 194.17276000976562, 63.83601760864258)",1,2.7039031982421875,1,"(91.487548828125, 11.362724304199219, 643.4718627929688)",1
21343657454,21305561697,"(0.46940580010414124, 0.4158853590488434)","(-15.845457077026367, 181.0985565185547, 59.0774040222168)",1,2.64178466796875,1,"(18.018537521362305, 2.475832939147949, 649.0994873046875)",1,"(0.4196600019931793, 0.36814066767692566)","(-43.369789123535156, 195.0620880126953, 64.15969848632812)",1,2.6897735595703125,1,"(91.50019836425781, 11.373696327209473, 642.9480590820312)",1
