device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3773820846,3745502071,"(0.3417764902114868, 0.2781642973423004)","(-86.46275329589844, 221.376708984375, 73.7374496459961)",1,4.361572265625,1,"(-7.612550258636475, 32.52836608886719, 668.8967895507812)",1,"(0.3277601897716522, 0.30611106753349304)","(-94.21797180175781, 213.20333862304688, 70.76261901855469)",1,4.4738616943359375,1,"(63.59897994995117, 31.23622703552246, 665.8746337890625)",1
3773837587,3745518812,"(0.434079647064209, 0.330152690410614)","(-35.391387939453125, 206.17208862304688, 68.20344543457031)",1,4.409210205078125,1,"(-6.829763889312744, 32.522151947021484, 669.9806518554688)",1,"(0.4418856203556061, 0.35083165764808655)","(-31.072341918945312, 200.124267578125, 66.0021743774414)",1,4.50091552734375,1,"(64.44160461425781, 31.044374465942383, 666.960693359375)",1
3773854186,3745535411,"(0.49101850390434265, 0.35076603293418884)","(-3.887122392654419, 200.1434783935547, 66.00923156738281)",1,4.4310455322265625,1,"(-6.459651470184326, 32.54882049560547, 669.6947021484375)",1,"(0.48229193687438965, 0.3682340979576111)","(-8.71552848815918, 195.03472900390625, 64.1497802734375)",1,4.4736175537109375,1,"(64.7745361328125, 30.984952926635742, 666.4698486328125)",1
3773870812,3745552037,"(0.49381744861602783, 0.35024353861808777)","(-2.3384552001953125, 200.29627990722656, 66.0648422241211)",1,4.4379119873046875,1,"(-6.433470249176025, 32.5876579284668, 669.3803100585938)",1,"(0.4854618012905121, 0.37246909737586975)","(-6.961642742156982, 193.796142578125, 63.69898223876953)",1,4.4832611083984375,1,"(64.82352447509766, 31.003870010375977, 666.1621704101562)",1
3773887503,3745568728,"(0.4992464780807495, 0.3497330844402313)","(0.6654047966003418, 200.44557189941406, 66.11919403076172)",1,4.40618896484375,1,"(-6.42253303527832, 32.693206787109375, 669.5987548828125)",1,"(0.4833754003047943, 0.364300936460495)","(-8.116061210632324, 196.18502807617188, 64.56849670410156)",1,4.450408935546875,1,"(64.95697784423828, 31.06865882873535, 666.3742065429688)",1
3773904110,3745585335,"(0.49425435066223145, 0.33755749464035034)","(-2.0967211723327637, 204.00643920898438, 67.41526794433594)",1,4.4030303955078125,1,"(-6.328302383422852, 32.75310134887695, 669.3771362304688)",1,"(0.48368239402770996, 0.36327430605888367)","(-7.946195125579834, 196.48529052734375, 64.6777572631836)",1,4.453338623046875,1,"(65.05397033691406, 31.08749771118164, 666.1597290039062)",1
3773920681,3745601906,"(0.49179109930992126, 0.34597155451774597)","(-3.4596471786499023, 201.54568481445312, 66.51962280273438)",1,4.4109954833984375,1,"(-6.222694396972656, 32.763710021972656, 669.0569458007812)",1,"(0.482674241065979, 0.3704662024974823)","(-8.504027366638184, 194.38194274902344, 63.91220474243164)",1,4.4557342529296875,1,"(65.14995574951172, 31.068647384643555, 665.8599853515625)",1
3773937515,3745618740,"(0.4938076138496399, 0.3493325710296631)","(-2.3439180850982666, 200.56271362304688, 66.16182708740234)",1,4.41436767578125,1,"(-6.007998466491699, 32.72677230834961, 668.4784545898438)",1,"(0.4841754138469696, 0.37779849767684937)","(-7.673408031463623, 192.2375030517578, 63.131675720214844)",1,4.458282470703125,1,"(65.38028717041016, 30.949949264526367, 665.1976318359375)",1
3773954030,3745635255,"(0.49600180983543396, 0.35052281618118286)","(-1.129852056503296, 200.21456909179688, 66.03514862060547)",1,4.4163818359375,1,"(-5.791311740875244, 32.727294921875, 668.1109619140625)",1,"(0.4847709834575653, 0.36554932594299316)","(-7.343883037567139, 195.8199462890625, 64.43556213378906)",1,4.4622802734375,1,"(65.5899429321289, 30.843761444091797, 664.8228759765625)",1
3773970647,3745651872,"(0.4956922233104706, 0.34431254863739014)","(-1.3011499643325806, 202.03086853027344, 66.69622039794922)",1,4.415008544921875,1,"(-5.685085773468018, 32.81674575805664, 668.0368041992188)",1,"(0.4809183180332184, 0.36993932723999023)","(-9.475537300109863, 194.53602600097656, 63.9682502746582)",1,4.4642486572265625,1,"(65.70469665527344, 30.856693267822266, 664.7327270507812)",1
