device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1873976400,1833816754,"(0.4308471977710724, 0.3044011890888214)","(-37.17991638183594, 213.70343017578125, 70.94464874267578)",1,3.2919769287109375,1,"(-65.03230285644531, -59.03263473510742, 720.4027709960938)",1,"(0.4270870089530945, 0.29718443751335144)","(-39.26042556762695, 215.8140411376953, 71.71286010742188)",1,3.58599853515625,1,"(-3.7195045948028564, -66.69612121582031, 724.002685546875)",1
1873993237,1833833591,"(0.43111538887023926, 0.31011247634887695)","(-37.03151321411133, 212.0330810546875, 70.33668518066406)",1,3.2906341552734375,1,"(-64.98785400390625, -59.0271110534668, 720.37158203125)",1,"(0.42870837450027466, 0.2875165343284607)","(-38.363346099853516, 218.64154052734375, 72.74195861816406)",1,3.6038970947265625,1,"(-3.6477935314178467, -66.73226165771484, 723.96337890625)",1
1874009482,1833849836,"(0.4250674247741699, 0.3132707476615906)","(-40.37784194946289, 211.10940551757812, 70.0005111694336)",1,3.2985992431640625,1,"(-64.93827056884766, -59.021724700927734, 720.2958374023438)",1,"(0.42744651436805725, 0.2775709331035614)","(-39.06153106689453, 221.5502471923828, 73.80065155029297)",1,3.6036529541015625,1,"(-3.5938758850097656, -66.74443054199219, 723.875244140625)",1
1874026314,1833866668,"(0.4232644736766815, 0.3104855716228485)","(-41.37544631958008, 211.9239959716797, 70.29695892333984)",1,3.3037567138671875,1,"(-64.86475372314453, -59.02402877807617, 720.1829833984375)",1,"(0.4300171136856079, 0.27767184376716614)","(-37.63919448852539, 221.5207061767578, 73.78990936279297)",1,3.61578369140625,1,"(-3.5228021144866943, -66.7603530883789, 723.7727661132812)",1
1874043157,1833883511,"(0.4258963167667389, 0.30776694416999817)","(-39.91924285888672, 212.7190704345703, 70.58634948730469)",1,3.3030548095703125,1,"(-64.79853057861328, -59.032291412353516, 720.1197509765625)",1,"(0.42648813128471375, 0.272935152053833)","(-39.5918083190918, 222.90603637695312, 74.29411315917969)",1,3.6295013427734375,1,"(-3.428504705429077, -66.7820816040039, 723.7020263671875)",1
1874059448,1833899802,"(0.43186458945274353, 0.31351613998413086)","(-36.617000579833984, 211.0376434326172, 69.97437286376953)",1,3.3158416748046875,1,"(-64.79712677001953, -59.03971481323242, 720.2153930664062)",1,"(0.42815807461738586, 0.2677461802959442)","(-38.66781997680664, 224.4236297607422, 74.8464584350586)",1,3.6451263427734375,1,"(-3.390704393386841, -66.81843566894531, 723.80078125)",1
1874076230,1833916584,"(0.4310508668422699, 0.31291326880455017)","(-37.06723403930664, 211.21397399902344, 70.03850555419922)",1,3.32501220703125,1,"(-64.74645233154297, -59.0451545715332, 720.156005859375)",1,"(0.43419158458709717, 0.2740216553211212)","(-35.32948303222656, 222.58827209472656, 74.17848205566406)",1,3.658843994140625,1,"(-3.3558638095855713, -66.82894134521484, 723.7225952148438)",1
1874093077,1833933432,"(0.43011200428009033, 0.31285327672958374)","(-37.586673736572266, 211.23147583007812, 70.04496002197266)",1,3.3301239013671875,1,"(-64.67317199707031, -59.005096435546875, 719.7930297851562)",1,"(0.42969316244125366, 0.2827135920524597)","(-37.81843948364258, 220.04620361328125, 73.25320434570312)",1,3.6673431396484375,1,"(-3.2921204566955566, -66.79955291748047, 723.3800048828125)",1
1874109317,1833949672,"(0.42700108885765076, 0.308133065700531)","(-39.30797576904297, 212.6119842529297, 70.54743957519531)",1,3.328216552734375,1,"(-64.64322662353516, -58.99814987182617, 719.7879638671875)",1,"(0.4274381697177887, 0.2813149392604828)","(-39.06615447998047, 220.45529174804688, 73.40210723876953)",1,3.6692962646484375,1,"(-3.248089551925659, -66.79520416259766, 723.367919921875)",1
1874126146,1833966501,"(0.4290018677711487, 0.3089963495731354)","(-38.200950622558594, 212.35952758789062, 70.4555435180664)",1,3.3439788818359375,1,"(-64.64688873291016, -58.9913330078125, 720.082275390625)",1,"(0.42091524600982666, 0.27511343359947205)","(-42.67525100708008, 222.26895141601562, 74.06221771240234)",1,3.6700592041015625,1,"(-3.195098638534546, -66.81608581542969, 723.6724243164062)",1
1874142997,1833983352,"(0.4280068278312683, 0.3137921988964081)","(-38.751468658447266, 210.95692443847656, 69.94500732421875)",1,3.3500518798828125,1,"(-64.64070892333984, -58.974586486816406, 720.30029296875)",1,"(0.42114681005477905, 0.2770307958126068)","(-42.54712677001953, 221.7082061767578, 73.85816955566406)",1,3.6687469482421875,1,"(-3.1693997383117676, -66.8132095336914, 723.8746948242188)",1
1874159283,1833999638,"(0.4295893907546997, 0.31663137674331665)","(-37.8758659362793, 210.12657165527344, 69.64276123046875)",1,3.3455352783203125,1,"(-64.6370620727539, -58.952030181884766, 720.35302734375)",1,"(0.4259582757949829, 0.2713717818260193)","(-39.884952545166016, 223.3632354736328, 74.46055603027344)",1,3.6751708984375,1,"(-3.163912534713745, -66.80350494384766, 723.927490234375)",1
1874176061,1834016416,"(0.4273165762424469, 0.3151598274707794)","(-39.13341522216797, 210.55691528320312, 69.79940032958984)",1,3.34454345703125,1,"(-64.61560821533203, -58.948944091796875, 720.3787231445312)",1,"(0.42726656794548035, 0.2735150456428528)","(-39.16108703613281, 222.73643493652344, 74.23236846923828)",1,3.68115234375,1,"(-3.1422853469848633, -66.79020690917969, 723.9539184570312)",1
1874192917,1834033272,"(0.47254809737205505, 0.36462464928627014)","(-14.106799125671387, 196.09033203125, 64.53400421142578)",1,3.331817626953125,1,"(-64.36243438720703, -59.12809753417969, 720.508544921875)",1,"(0.47419947385787964, 0.3700663149356842)","(-13.193092346191406, 194.4988555908203, 63.954769134521484)",1,3.7022857666015625,1,"(-3.014352798461914, -66.90446472167969, 724.05029296875)",1
1874209153,1834049508,"(0.5171151757240295, 0.4107024371623993)","(10.552149772644043, 182.61434936523438, 59.6291618347168)",1,3.339202880859375,1,"(-64.18709564208984, -59.25625228881836, 720.6177368164062)",1,"(0.5167835354804993, 0.4306129217147827)","(10.36867904663086, 176.79132080078125, 57.509727478027344)",1,3.6861419677734375,1,"(-2.855133295059204, -67.0176773071289, 724.1552124023438)",1
1874225977,1834066332,"(0.5171815156936646, 0.4052836298942566)","(10.588898658752441, 184.19915771484375, 60.205928802490234)",1,3.3641204833984375,1,"(-64.065673828125, -59.2544059753418, 720.182861328125)",1,"(0.519127607345581, 0.406914085149765)","(11.665663719177246, 183.72230529785156, 60.03242492675781)",1,3.671051025390625,1,"(-2.715837001800537, -67.03858184814453, 723.7267456054688)",1
1874242837,1834083192,"(0.5250741839408875, 0.41846075654029846)","(14.955912590026855, 180.34535217285156, 58.803260803222656)",1,3.34014892578125,1,"(-64.06732940673828, -59.2353630065918, 720.2399291992188)",1,"(0.5276419520378113, 0.41454389691352844)","(16.37660789489746, 181.49085998535156, 59.22028732299805)",1,3.6504669189453125,1,"(-2.674220085144043, -67.05145263671875, 723.7669677734375)",1
1874259119,1834099474,"(0.5241500735282898, 0.42336511611938477)","(14.444616317749023, 178.91102600097656, 58.281185150146484)",1,3.3268890380859375,1,"(-64.0400619506836, -59.224876403808594, 720.1117553710938)",1,"(0.5303374528884888, 0.41610586643218994)","(17.868066787719727, 181.03404235839844, 59.05399703979492)",1,3.636810302734375,1,"(-2.655758857727051, -67.04642486572266, 723.6295166015625)",1
1874275891,1834116246,"(0.5241901278495789, 0.4253629744052887)","(14.466785430908203, 178.32672119140625, 58.068565368652344)",1,3.322723388671875,1,"(-63.98163604736328, -59.206520080566406, 719.8025512695312)",1,"(0.5338694453239441, 0.4278898537158966)","(19.822330474853516, 177.58770751953125, 57.79956817626953)",1,3.63482666015625,1,"(-2.5990171432495117, -67.02783203125, 723.327880859375)",1
1874292757,1834133112,"(0.5239481329917908, 0.42708536982536316)","(14.332825660705566, 177.82296752929688, 57.88525390625)",1,3.3125457763671875,1,"(-63.93375778198242, -59.222835540771484, 719.8433227539062)",1,"(0.5251885652542114, 0.43338456749916077)","(15.019210815429688, 175.98068237304688, 57.214725494384766)",1,3.62774658203125,1,"(-2.498615026473999, -67.05677795410156, 723.3600463867188)",1
1874309085,1834149440,"(0.5225657820701599, 0.42457348108291626)","(13.567983627319336, 178.55763244628906, 58.152618408203125)",1,3.3008575439453125,1,"(-63.90201950073242, -59.23519515991211, 719.921630859375)",1,"(0.5263853073120117, 0.4329845905303955)","(15.68130874633789, 176.09767150878906, 57.257286071777344)",1,3.6258697509765625,1,"(-2.4508378505706787, -67.06822204589844, 723.4468383789062)",1
1874325903,1834166258,"(0.5238233804702759, 0.425419420003891)","(14.263855934143066, 178.31021118164062, 58.062538146972656)",1,3.290191650390625,1,"(-63.82522964477539, -59.21306610107422, 719.7213134765625)",1,"(0.5327200293540955, 0.4360418915748596)","(19.186349868774414, 175.2035369873047, 56.93186950683594)",1,3.60736083984375,1,"(-2.4029908180236816, -67.05023956298828, 723.2315063476562)",1
1874342677,1834183032,"(0.5237104892730713, 0.4187098741531372)","(14.201342582702637, 180.27247619628906, 58.77680587768555)",1,3.2678680419921875,1,"(-63.733524322509766, -59.185176849365234, 719.4365844726562)",1,"(0.5304005146026611, 0.43264010548591614)","(17.902929306030273, 176.19845581054688, 57.29391098022461)",1,3.5750732421875,1,"(-2.3257718086242676, -67.03668975830078, 722.9476928710938)",1
1874358953,1834199308,"(0.5229456424713135, 0.42397958040237427)","(13.778181076049805, 178.73129272460938, 58.21586608886719)",1,3.2557220458984375,1,"(-63.701515197753906, -59.166969299316406, 719.4608154296875)",1,"(0.525602400302887, 0.431852251291275)","(15.248187065124512, 176.42884826660156, 57.377750396728516)",1,3.55511474609375,1,"(-2.259718179702759, -67.03521728515625, 722.9696044921875)",1
1874375819,1834216174,"(0.5218126773834229, 0.42293408513069153)","(13.15131664276123, 179.03707885742188, 58.32710647583008)",1,3.2164459228515625,1,"(-63.633705139160156, -59.1483268737793, 719.3480224609375)",1,"(0.5252971649169922, 0.4377819299697876)","(15.079283714294434, 174.6946563720703, 56.746612548828125)",1,3.5443572998046875,1,"(-2.199155807495117, -67.02940368652344, 722.8424072265625)",1
1874392597,1834232952,"(0.5237174034118652, 0.4345928728580475)","(14.205193519592285, 175.62730407714844, 57.08608627319336)",1,3.222259521484375,1,"(-63.5620002746582, -59.09785079956055, 719.0017700195312)",1,"(0.5299237370491028, 0.43642884492874146)","(17.639158248901367, 175.0903778076172, 56.890655517578125)",1,3.52313232421875,1,"(-2.1722733974456787, -66.98953247070312, 722.5074462890625)",1
1874408919,1834249274,"(0.5232941508293152, 0.4423629343509674)","(13.970987319946289, 173.3548583984375, 56.25897216796875)",1,3.207855224609375,1,"(-63.527095794677734, -59.05786895751953, 718.7964477539062)",1,"(0.5337535738945007, 0.43651190400123596)","(19.75820541381836, 175.0660858154297, 56.88182067871094)",1,3.5181884765625,1,"(-2.1617143154144287, -66.97035217285156, 722.27880859375)",1
1874425735,1834266090,"(0.5230656862258911, 0.44396117329597473)","(13.84460163116455, 172.88746643066406, 56.088836669921875)",1,3.181732177734375,1,"(-63.475502014160156, -59.009151458740234, 718.5114135742188)",1,"(0.5306826233863831, 0.4355719983577728)","(18.059053421020508, 175.3409881591797, 56.98183822631836)",1,3.50921630859375,1,"(-2.1364948749542236, -66.9379653930664, 721.998779296875)",1
1874442517,1834282872,"(0.5382120013237, 0.43806150555610657)","(22.225053787231445, 174.61288452148438, 56.71684646606445)",1,3.1817779541015625,1,"(-63.35173034667969, -58.99002456665039, 718.4978637695312)",1,"(0.5441828966140747, 0.43158838152885437)","(25.528757095336914, 176.5060272216797, 57.4058723449707)",1,3.503570556640625,1,"(-2.0365307331085205, -66.93968963623047, 721.9736938476562)",1
1874458789,1834299144,"(0.5665321946144104, 0.4103827178478241)","(37.89458465576172, 182.70787048339844, 59.663177490234375)",1,3.1505126953125,1,"(-63.20387649536133, -58.987667083740234, 718.50048828125)",1,"(0.5809391140937805, 0.4290444552898407)","(45.865943908691406, 177.25003051757812, 57.67665481567383)",1,3.5132904052734375,1,"(-1.9380979537963867, -66.93148803710938, 721.9678344726562)",1
1874475650,1834316005,"(0.5787102580070496, 0.4073866009712219)","(44.63277053833008, 183.5841064453125, 59.98215866088867)",1,3.1474151611328125,1,"(-63.05329513549805, -58.972023010253906, 718.3528442382812)",1,"(0.5874850153923035, 0.4218441843986511)","(49.487831115722656, 179.3558349609375, 58.443119049072266)",1,3.4984893798828125,1,"(-1.8390547037124634, -66.9057388305664, 721.8410034179688)",1
1874492437,1834332792,"(0.5791221857070923, 0.4055832028388977)","(44.8607177734375, 184.11155700683594, 60.174072265625)",1,3.1451568603515625,1,"(-63.10880661010742, -59.03591537475586, 719.14404296875)",1,"(0.5845698118209839, 0.4175511598587036)","(47.87482833862305, 180.6113739013672, 58.90011215209961)",1,3.4970245361328125,1,"(-1.779965877532959, -66.97621154785156, 722.5847778320312)",1
1874508755,1834349110,"(0.5800774097442627, 0.4080095589160919)","(45.389183044433594, 183.4019317626953, 59.91579818725586)",1,3.1448211669921875,1,"(-63.118797302246094, -59.04978561401367, 719.3717651367188)",1,"(0.5819045901298523, 0.42016226053237915)","(46.40012741088867, 179.84771728515625, 58.6222038269043)",1,3.4969482421875,1,"(-1.7462300062179565, -66.99793243408203, 722.8470458984375)",1
1874525566,1834365921,"(0.5800989270210266, 0.41060540080070496)","(45.40111541748047, 182.64273071289062, 59.63947296142578)",1,3.1496124267578125,1,"(-63.12377166748047, -59.05497741699219, 719.4501953125)",1,"(0.5818588733673096, 0.4166213572025299)","(46.37485122680664, 180.88330078125, 58.999122619628906)",1,3.495269775390625,1,"(-1.728198766708374, -67.0084457397461, 722.9148559570312)",1
1874542357,1834382712,"(0.5801955461502075, 0.4086078107357025)","(45.45458221435547, 183.2269287109375, 59.85213851928711)",1,3.1439056396484375,1,"(-63.09499740600586, -59.03343200683594, 719.2025756835938)",1,"(0.5833785533905029, 0.4190763533115387)","(47.215736389160156, 180.165283203125, 58.73776626586914)",1,3.4979400634765625,1,"(-1.715032696723938, -66.9868392944336, 722.677001953125)",1
1874558625,1834398980,"(0.5810249447822571, 0.40916749835014343)","(45.9134635925293, 183.06326293945312, 59.792564392089844)",1,3.1455230712890625,1,"(-63.07966613769531, -59.01945114135742, 719.0536499023438)",1,"(0.5843102335929871, 0.4279022514820099)","(47.73122024536133, 177.58407592773438, 57.79828643798828)",1,3.51177978515625,1,"(-1.7118726968765259, -66.97173309326172, 722.5111694335938)",1
1874575480,1834415835,"(0.5808618664741516, 0.40764880180358887)","(45.82322692871094, 183.5074462890625, 59.95416259765625)",1,3.1406707763671875,1,"(-63.056209564208984, -58.995121002197266, 718.763671875)",1,"(0.5867342352867126, 0.42166367173194885)","(49.07243347167969, 179.4086456298828, 58.46235656738281)",1,3.500030517578125,1,"(-1.7033863067626953, -66.94733428955078, 722.2239990234375)",1
1874592277,1834432632,"(0.5778783559799194, 0.41188129782676697)","(44.172462463378906, 182.26959228515625, 59.5036735534668)",1,3.149139404296875,1,"(-63.01493835449219, -58.96459197998047, 718.5015258789062)",1,"(0.5878321528434753, 0.41842690110206604)","(49.67987823486328, 180.35525512695312, 58.8068962097168)",1,3.4950103759765625,1,"(-1.695844054222107, -66.9214859008789, 721.9724731445312)",1
