device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13727269049,13662290244,"(0.39838242530822754, 0.6441757082939148)","(-55.14267349243164, 114.33232116699219, 34.77654266357422)",1,3.8103179931640625,1,"(1.6362769603729248, -78.08641052246094, 691.4336547851562)",1,"(0.34666186571121216, 0.6933940649032593)","(-83.75965118408203, 99.93785858154297, 29.537384033203125)",1,4.0506134033203125,1,"(63.59329605102539, -93.41390228271484, 690.4274291992188)",1
13727285680,13662306876,"(0.39956414699554443, 0.6466535925865173)","(-54.48883056640625, 113.60765838623047, 34.51273727416992)",1,3.8135528564453125,1,"(1.4256552457809448, -78.17716979980469, 691.7315673828125)",1,"(0.34753620624542236, 0.6954780220985413)","(-83.27587890625, 99.32837677001953, 29.315568923950195)",1,4.05328369140625,1,"(63.43256759643555, -93.43272399902344, 690.767333984375)",1
13727302132,13662323328,"(0.3989393413066864, 0.647901713848114)","(-54.83454132080078, 113.24262237548828, 34.37989807128906)",1,3.8003997802734375,1,"(1.2793521881103516, -78.22224426269531, 691.8613891601562)",1,"(0.3453461527824402, 0.6970429420471191)","(-84.48766326904297, 98.8707046508789, 29.148963928222656)",1,4.0560150146484375,1,"(63.342159271240234, -93.43572235107422, 690.8785400390625)",1
13727318964,13662340160,"(0.4022536873817444, 0.6514943242073059)","(-53.00071716308594, 112.19194030761719, 33.99750900268555)",1,3.802642822265625,1,"(1.0515800714492798, -78.31024169921875, 691.9576416015625)",1,"(0.34351983666419983, 0.690630316734314)","(-85.4981460571289, 100.74613189697266, 29.831527709960938)",1,4.0486602783203125,1,"(63.13398742675781, -93.45594787597656, 690.9931030273438)",1
13727335600,13662356796,"(0.4028874933719635, 0.6565322279930115)","(-52.6500358581543, 110.71851348876953, 33.46125030517578)",1,3.8043365478515625,1,"(0.8188381791114807, -78.41325378417969, 692.1927490234375)",1,"(0.3394257724285126, 0.6911360025405884)","(-87.76338958740234, 100.59822845458984, 29.777708053588867)",1,4.041168212890625,1,"(62.947715759277344, -93.51256561279297, 691.2453002929688)",1
13727352098,13662373294,"(0.4016943871974945, 0.6592641472816467)","(-53.310157775878906, 109.91954803466797, 33.17042541503906)",1,3.78851318359375,1,"(0.6701598167419434, -78.4564437866211, 692.2058715820312)",1,"(0.33989712595939636, 0.6928675174713135)","(-87.5025863647461, 100.09182739257812, 29.593406677246094)",1,4.0352935791015625,1,"(62.834197998046875, -93.52218627929688, 691.2627563476562)",1
13727368880,13662390076,"(0.399788498878479, 0.6611052751541138)","(-54.36471939086914, 109.381103515625, 32.97444152832031)",1,3.787811279296875,1,"(0.4467344284057617, -78.48617553710938, 692.007080078125)",1,"(0.3352695107460022, 0.6980472803115845)","(-90.06307983398438, 98.57699584960938, 29.04201316833496)",1,4.0226287841796875,1,"(62.57498550415039, -93.48255157470703, 691.0674438476562)",1
13727385520,13662406716,"(0.4025457501411438, 0.6566985249519348)","(-52.83910369873047, 110.6698989868164, 33.44352340698242)",1,3.7655487060546875,1,"(0.18183934688568115, -78.48611450195312, 691.5455932617188)",1,"(0.33379554748535156, 0.6977906227111816)","(-90.87863159179688, 98.65200805664062, 29.069387435913086)",1,4.0047149658203125,1,"(62.27755355834961, -93.39217376708984, 690.5855102539062)",1
13727401966,13662423163,"(0.4019845724105835, 0.6573182940483093)","(-53.14961624145508, 110.48863983154297, 33.377532958984375)",1,3.7584228515625,1,"(0.004774365574121475, -78.4913558959961, 691.2246704101562)",1,"(0.3380063474178314, 0.7030364274978638)","(-88.54877471923828, 97.11781311035156, 28.510990142822266)",1,4.00518798828125,1,"(62.10845184326172, -93.34487915039062, 690.33935546875)",1
13727418796,13662439993,"(0.4011014699935913, 0.6591856479644775)","(-53.63823318481445, 109.94249725341797, 33.178775787353516)",1,3.745819091796875,1,"(-0.2821768522262573, -78.49806213378906, 690.7913208007812)",1,"(0.3311229646205902, 0.6885697245597839)","(-92.35734558105469, 101.34878540039062, 30.050888061523438)",1,3.9933319091796875,1,"(61.79380798339844, -93.30664825439453, 689.8836669921875)",1
13727435440,13662456637,"(0.40200674533843994, 0.6683765649795532)","(-53.13734436035156, 107.2545394897461, 32.20037078857422)",1,3.73736572265625,1,"(-0.6050289273262024, -78.4767837524414, 690.1298217773438)",1,"(0.330994188785553, 0.695830762386322)","(-92.42859649658203, 99.2252197265625, 29.277984619140625)",1,3.9772491455078125,1,"(61.41265106201172, -93.19186401367188, 689.188720703125)",1
13727451836,13662473033,"(0.4020157754421234, 0.6664966344833374)","(-53.13233947753906, 107.80432891845703, 32.400482177734375)",1,3.7275390625,1,"(-0.8307780027389526, -78.47279357910156, 689.5725708007812)",1,"(0.3293472230434418, 0.6978205442428589)","(-93.33985900878906, 98.6432876586914, 29.066144943237305)",1,3.9818267822265625,1,"(61.19861602783203, -93.11959075927734, 688.7566528320312)",1
13727468808,13662490005,"(0.4029708504676819, 0.662053644657135)","(-52.60387420654297, 109.10371398925781, 32.873477935791016)",1,3.7198486328125,1,"(-1.2130399942398071, -78.45577239990234, 688.7300415039062)",1,"(0.333406925201416, 0.7104342579841614)","(-91.09363555908203, 94.95426940917969, 27.723464965820312)",1,3.963897705078125,1,"(60.721256256103516, -92.91576385498047, 687.8735961914062)",1
13727485360,13662506557,"(0.4025174677371979, 0.6635751128196716)","(-52.85474395751953, 108.65874481201172, 32.7115364074707)",1,3.712249755859375,1,"(-1.5919979810714722, -78.45084381103516, 688.1240234375)",1,"(0.33273860812187195, 0.7003375887870789)","(-91.4634017944336, 97.90713500976562, 28.79825782775879)",1,3.95330810546875,1,"(60.30183792114258, -92.78174591064453, 687.28564453125)",1
13727501802,13662522999,"(0.39914366602897644, 0.6593287587165833)","(-54.72147750854492, 109.90065002441406, 33.16352844238281)",1,3.712982177734375,1,"(-1.8478219509124756, -78.48019409179688, 687.7965698242188)",1,"(0.331316202878952, 0.6970674395561218)","(-92.25043487548828, 98.8635482788086, 29.146333694458008)",1,3.9477691650390625,1,"(60.079856872558594, -92.71287536621094, 687.0350341796875)",1
13727518722,13662539920,"(0.40633389353752136, 0.6637153029441833)","(-50.74312973022461, 108.61775207519531, 32.696590423583984)",1,3.7137908935546875,1,"(-2.2706239223480225, -78.54733276367188, 687.414306640625)",1,"(0.3353622853755951, 0.7027761936187744)","(-90.01171875, 97.1939468383789, 28.53867530822754)",1,3.9391021728515625,1,"(59.627079010009766, -92.55518341064453, 686.6279296875)",1
