device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11767753671,11727604968,"(0.600204348564148, 0.3380689024925232)","(56.525386810302734, 203.85690307617188, 67.36079406738281)",1,3.9708099365234375,1,"(-61.054710388183594, -32.45208740234375, 713.9237060546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11767769520,11727620818,"(0.597281813621521, 0.3393048644065857)","(54.90839385986328, 203.4954376220703, 67.22920989990234)",1,3.9911651611328125,1,"(-60.96412658691406, -32.427425384521484, 713.4073486328125)",1,"(0.5084707736968994, 0.3277738392353058)","(5.769187927246094, 206.8677978515625, 68.45670318603516)",1,3.789703369140625,1,"(1.5770331621170044, -20.193708419799805, 715.4886474609375)",1
11767786610,11727637908,"(0.6026130318641663, 0.31982460618019104)","(57.858158111572266, 209.192626953125, 69.30284881591797)",1,3.904571533203125,1,"(-60.90391540527344, -32.39823532104492, 713.0711669921875)",1,"(0.5058483481407166, 0.3259868323802948)","(4.3182244300842285, 207.3904266357422, 68.64689636230469)",1,3.7819366455078125,1,"(1.6077271699905396, -20.19131851196289, 715.2577514648438)",1
11767803591,11727654889,"(0.6023328304290771, 0.32768014073371887)","(57.7031364440918, 206.8952178955078, 68.46668243408203)",1,3.9207305908203125,1,"(-60.80936050415039, -32.34736633300781, 712.617919921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11767819440,11727670738,"(0.5959522128105164, 0.3424096405506134)","(54.1727294921875, 202.58738708496094, 66.89873504638672)",1,3.985504150390625,1,"(-60.72112274169922, -32.31477737426758, 712.3485107421875)",1,"(0.5064049959182739, 0.32616928219795227)","(4.626277923583984, 207.3370361328125, 68.6275634765625)",1,3.775634765625,1,"(1.7594572305679321, -20.157493591308594, 714.4537353515625)",1
11767836480,11727687778,"(0.5984084010124207, 0.34695249795913696)","(55.53170394897461, 201.25877380371094, 66.41516876220703)",1,3.96807861328125,1,"(-60.6597785949707, -32.29914474487305, 712.1735229492188)",1,"(0.5111781358718872, 0.3279602527618408)","(7.2672438621521, 206.81326293945312, 68.4368896484375)",1,3.7716827392578125,1,"(1.7842295169830322, -20.147491455078125, 714.3043823242188)",1
11767853511,11727704809,"(0.5938593149185181, 0.34655097126960754)","(53.01472473144531, 201.376220703125, 66.45791625976562)",1,3.970794677734375,1,"(-60.56149673461914, -32.28334045410156, 711.9730834960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11767869360,11727720658,"(0.5937358140945435, 0.3348733186721802)","(52.946414947509766, 204.79147338867188, 67.70096588134766)",1,3.960662841796875,1,"(-60.50497817993164, -32.27965545654297, 711.7132568359375)",1,"(0.505375862121582, 0.3310701251029968)","(4.05684232711792, 205.9037628173828, 68.10576629638672)",1,3.79498291015625,1,"(1.9204057455062866, -20.163328170776367, 713.8251342773438)",1
11767886446,11727737744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5055837035179138, 0.3320278525352478)","(4.171818256378174, 205.62367248535156, 68.00382232666016)",1,3.7926025390625,1,"(1.922756314277649, -20.160751342773438, 713.7554321289062)",1
11767903431,11727754729,"(0.5909339189529419, 0.31714487075805664)","(51.39610290527344, 209.97633361816406, 69.58816528320312)",1,3.894287109375,1,"(-60.4958610534668, -32.28825759887695, 711.9793090820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11767919280,11727770578,"(0.5925383567810059, 0.32567694783210754)","(52.2838249206543, 207.48106384277344, 68.67985534667969)",1,3.91168212890625,1,"(-60.506385803222656, -32.295928955078125, 712.0350952148438)",1,"(0.507082998752594, 0.3254609704017639)","(5.00139856338501, 207.5442352294922, 68.70289611816406)",1,3.788848876953125,1,"(1.9052555561065674, -20.20191192626953, 714.2261352539062)",1
11767936316,11727787614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5083177089691162, 0.3317263722419739)","(5.684538841247559, 205.71182250976562, 68.03596496582031)",1,3.7843017578125,1,"(1.9052766561508179, -20.217344284057617, 714.2738647460938)",1
11767953351,11727804649,"(0.5899372696876526, 0.32166269421577454)","(50.84467697143555, 208.6551055908203, 69.1072006225586)",1,3.9083404541015625,1,"(-60.52618408203125, -32.32756805419922, 712.3650512695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11767969200,11727820498,"(0.5986789464950562, 0.3248782753944397)","(55.68144989013672, 207.71466064453125, 68.76492309570312)",1,3.9193115234375,1,"(-60.555423736572266, -32.309200286865234, 712.3217163085938)",1,"(0.5089195370674133, 0.33420881628990173)","(6.017506122589111, 204.98583984375, 67.77168273925781)",1,3.7767181396484375,1,"(1.8960479497909546, -20.17336082458496, 714.4274291992188)",1
11767986282,11727837580,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.508086085319519, 0.3388407528400421)","(5.556394100189209, 203.63116455078125, 67.27862548828125)",1,3.7705841064453125,1,"(1.8988752365112305, -20.120956420898438, 714.3822631835938)",1
11768003271,11727854569,"(0.5897085070610046, 0.3208470344543457)","(50.71806716918945, 208.8936309814453, 69.19403076171875)",1,3.9051666259765625,1,"(-60.614994049072266, -32.17348861694336, 712.7011108398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11768019120,11727870418,"(0.5477829575538635, 0.43004974722862244)","(27.52067756652832, 176.95603942871094, 57.56966018676758)",1,3.324371337890625,1,"(-60.76445007324219, -32.15498733520508, 712.9727172851562)",1,"(0.5188391804695129, 0.4601458013057709)","(11.506086349487305, 168.154052734375, 54.3660774230957)",1,3.5570831298828125,1,"(1.951182246208191, -19.933683395385742, 715.1156005859375)",1
11768036248,11727887546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11768053141,11727904439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11768069040,11727920338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6473589539527893, 0.5501633286476135)","(82.61610412597656, 141.82736206054688, 44.783935546875)",1,2.7503509521484375,1,"(1.9501711130142212, -19.736488342285156, 714.9989624023438)",1
11768086117,11727937415,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6225962042808533, 0.5126118659973145)","(68.91484832763672, 152.8097381591797, 48.78116226196289)",1,2.974212646484375,1,"(1.970993161201477, -19.76495933532715, 714.9930419921875)",1
11768102959,11727954257,"(0.5368854403495789, 0.41066476702690125)","(21.491085052490234, 182.62539672851562, 59.6331672668457)",1,3.516571044921875,1,"(-60.668426513671875, -31.99895668029785, 712.7936401367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11768118955,11727970253,"(0.5921984314918518, 0.3606569766998291)","(52.09574890136719, 197.25076293945312, 64.95636749267578)",1,3.9757080078125,1,"(-60.608314514160156, -32.03509521484375, 712.4904174804688)",1,"(0.5099414587020874, 0.35555291175842285)","(6.582942008972168, 198.7434844970703, 65.49968719482422)",1,3.7663116455078125,1,"(2.022735595703125, -19.900333404541016, 714.6028442382812)",1
