device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3666168907,3601146774,"(0.4318991005420685, 0.44134756922721863)","(-36.59789276123047, 173.65187072753906, 56.367008209228516)",1,2.9207000732421875,1,"(-1.5683629512786865, -54.91158676147461, 679.14599609375)",1,"(0.4304705858230591, 0.4367680251598358)","(-37.38832473754883, 174.9911651611328, 56.85456085205078)",1,2.69793701171875,1,"(59.77126693725586, -56.794551849365234, 676.6317749023438)",1
3666185702,3601163569,"(0.4317261576652527, 0.4451676309108734)","(-36.69357681274414, 172.5346221923828, 55.960391998291016)",1,2.939910888671875,1,"(-1.6017792224884033, -54.94550323486328, 679.5736083984375)",1,"(0.4301823079586029, 0.440669983625412)","(-37.54780197143555, 173.8499755859375, 56.43919372558594)",1,2.7299652099609375,1,"(59.79014205932617, -56.823490142822266, 677.1021728515625)",1
3666202191,3601180058,"(0.4294576048851013, 0.4430713653564453)","(-37.94879150390625, 173.147705078125, 56.18356704711914)",1,2.9418792724609375,1,"(-1.6418828964233398, -54.94171142578125, 679.7885131835938)",1,"(0.4311181306838989, 0.44432786107063293)","(-37.02999496459961, 172.7801971435547, 56.04982376098633)",1,2.73895263671875,1,"(59.77778625488281, -56.80814743041992, 677.2969970703125)",1
3666218775,3601196642,"(0.428606778383255, 0.44190749526023865)","(-38.41952896118164, 173.4880828857422, 56.3074836730957)",1,2.9390716552734375,1,"(-1.6630027294158936, -54.94157791137695, 679.80224609375)",1,"(0.426957368850708, 0.44692283868789673)","(-39.332149505615234, 172.02125549316406, 55.773624420166016)",1,2.738372802734375,1,"(59.76049041748047, -56.79836654663086, 677.3165893554688)",1
3666235618,3601213485,"(0.4290924072265625, 0.4399673342704773)","(-38.150848388671875, 174.05551147460938, 56.51400375366211)",1,2.9371337890625,1,"(-1.714962363243103, -54.95259475708008, 679.7254638671875)",1,"(0.4305635690689087, 0.4509506821632385)","(-37.33684539794922, 170.84327697753906, 55.344825744628906)",1,2.7371826171875,1,"(59.70661926269531, -56.790977478027344, 677.2366333007812)",1
3666252111,3601229978,"(0.42786020040512085, 0.4466075897216797)","(-38.832618713378906, 172.1134796142578, 55.80712890625)",1,2.934906005859375,1,"(-1.7502671480178833, -54.949405670166016, 679.8154907226562)",1,"(0.43094387650489807, 0.44969063997268677)","(-37.126399993896484, 171.21177673339844, 55.47893142700195)",1,2.7319183349609375,1,"(59.677406311035156, -56.78179168701172, 677.3428955078125)",1
3666268741,3601246608,"(0.4276430010795593, 0.44579342007637024)","(-38.95282745361328, 172.3516082763672, 55.8938102722168)",1,2.9593963623046875,1,"(-1.7749239206314087, -54.95013427734375, 679.9241943359375)",1,"(0.42778608202934265, 0.4446754455566406)","(-38.873626708984375, 172.67855834960938, 56.01280212402344)",1,2.725189208984375,1,"(59.66748046875, -56.76947021484375, 677.442626953125)",1
3666285534,3601263401,"(0.42934465408325195, 0.4434012472629547)","(-38.01129150390625, 173.0512237548828, 56.14846420288086)",1,2.9335174560546875,1,"(-1.822588324546814, -54.9389762878418, 680.1201782226562)",1,"(0.42952051758766174, 0.45540523529052734)","(-37.913970947265625, 169.54051208496094, 54.87064743041992)",1,2.7413787841796875,1,"(59.6478157043457, -56.764137268066406, 677.6610107421875)",1
3666302031,3601279898,"(0.43254780769348145, 0.4489644169807434)","(-36.23897933959961, 171.42416381835938, 55.556270599365234)",1,2.9230499267578125,1,"(-1.8753987550735474, -54.97454833984375, 680.4979248046875)",1,"(0.43203863501548767, 0.46084412932395935)","(-36.52069854736328, 167.9498291015625, 54.291717529296875)",1,2.7380523681640625,1,"(59.65373229980469, -56.80490493774414, 678.02685546875)",1
3666318611,3601296478,"(0.43494337797164917, 0.45337653160095215)","(-34.91350555419922, 170.13381958007812, 55.086605072021484)",1,2.922149658203125,1,"(-1.894902229309082, -54.9776496887207, 680.5621337890625)",1,"(0.430319219827652, 0.4617752730846405)","(-37.4720344543457, 167.67750549316406, 54.19256591796875)",1,2.7262725830078125,1,"(59.647621154785156, -56.80651092529297, 678.093994140625)",1
