device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1270103477,1231913963,"(0.6766397356987, 0.6118829846382141)","(98.81714630126953, 123.77674102783203, 38.2140007019043)",1,3.029296875,1,"(-49.85400390625, -100.19453430175781, 717.5833740234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1270119906,1231930392,"(0.6452441811561584, 0.5711596608161926)","(81.44599151611328, 135.68675231933594, 42.54887390136719)",1,3.1956939697265625,1,"(-49.63679885864258, -100.25569915771484, 717.986328125)",1,"(0.6482003927230835, 0.6388551592826843)","(83.0816650390625, 115.88838195800781, 35.34294128417969)",1,2.9596710205078125,1,"(11.61535358428955, -109.55388641357422, 720.9761352539062)",1
1270136404,1231946890,"(0.6637017726898193, 0.5854010581970215)","(91.65861511230469, 131.52166748046875, 41.03290557861328)",1,2.9855499267578125,1,"(-49.48237609863281, -100.25199890136719, 717.912841796875)",1,"(0.6375894546508789, 0.6105642318725586)","(77.21063995361328, 124.16238403320312, 38.354400634765625)",1,2.98870849609375,1,"(11.759507179260254, -109.55654907226562, 720.8317260742188)",1
1270153489,1231963975,"(0.6617164015769958, 0.5812745690345764)","(90.56005859375, 132.72850036621094, 41.472164154052734)",1,2.9434356689453125,1,"(-49.28486633300781, -100.25602722167969, 717.8282470703125)",1,"(0.6359344124794006, 0.6060380339622498)","(76.29489135742188, 125.48615264892578, 38.83620071411133)",1,2.98858642578125,1,"(11.957450866699219, -109.59513092041016, 720.7494506835938)",1
1270169826,1231980312,"(0.6545017957687378, 0.5896720290184021)","(86.5682373046875, 130.2725830078125, 40.578285217285156)",1,2.9405975341796875,1,"(-49.11182403564453, -100.28022766113281, 718.0130004882812)",1,"(0.6365633010864258, 0.6112126111984253)","(76.642822265625, 123.97281646728516, 38.285308837890625)",1,3.0072021484375,1,"(12.135252952575684, -109.655517578125, 720.8949584960938)",1
1270186273,1231996759,"(0.6415084004402161, 0.5812890529632568)","(79.37899017333984, 132.7242889404297, 41.47061538696289)",1,2.8819122314453125,1,"(-49.031185150146484, -100.31028747558594, 718.2133178710938)",1,"(0.6662414073944092, 0.6394141912460327)","(93.06372833251953, 115.72490692138672, 35.283355712890625)",1,3.172119140625,1,"(12.26069450378418, -109.72562408447266, 721.1233520507812)",1
1270203501,1232013987,"(0.6423141360282898, 0.5889976024627686)","(79.82479858398438, 130.46983337402344, 40.65008544921875)",1,2.9084320068359375,1,"(-48.90071487426758, -100.36891174316406, 718.4641723632812)",1,"(0.6416919231414795, 0.596199631690979)","(79.48054504394531, 128.363525390625, 39.88347625732422)",1,3.0485687255859375,1,"(12.405081748962402, -109.82875061035156, 721.3623046875)",1
1270219746,1232030233,"(0.64990234375, 0.5878525972366333)","(84.02330780029297, 130.80471801757812, 40.77200698852539)",1,2.9233551025390625,1,"(-48.8061408996582, -100.37874603271484, 718.3320922851562)",1,"(0.6405377984046936, 0.5913572311401367)","(78.84194946289062, 129.77978515625, 40.39889907836914)",1,3.06201171875,1,"(12.51008415222168, -109.86752319335938, 721.249267578125)",1
1270236239,1232046726,"(0.6450459361076355, 0.5919743180274963)","(81.33625793457031, 129.5992431640625, 40.333255767822266)",1,2.9012603759765625,1,"(-48.6896858215332, -100.331298828125, 717.829833984375)",1,"(0.6332027912139893, 0.6054931879043579)","(74.78346252441406, 125.6455078125, 38.8941650390625)",1,3.0435943603515625,1,"(12.597493171691895, -109.80770874023438, 720.6759643554688)",1
1270253417,1232063904,"(0.6437105536460876, 0.5935215950012207)","(80.59739685058594, 129.14675903320312, 40.16853332519531)",1,2.9002227783203125,1,"(-48.50924301147461, -100.26266479492188, 717.1988525390625)",1,"(0.6324006915092468, 0.6117351055145264)","(74.33967590332031, 123.8199691772461, 38.22978210449219)",1,3.09228515625,1,"(12.721390724182129, -109.77381134033203, 720.067138671875)",1
1270269666,1232080153,"(0.6405942440032959, 0.6068280339241028)","(78.87317657470703, 125.25509643554688, 38.7520866394043)",1,2.909820556640625,1,"(-48.330448150634766, -100.24185943603516, 717.041015625)",1,"(0.6320916414260864, 0.5972233414649963)","(74.168701171875, 128.06410217285156, 39.774478912353516)",1,3.1051177978515625,1,"(12.873770713806152, -109.8348159790039, 719.9029541015625)",1
1270286109,1232096596,"(0.643300473690033, 0.6049758791923523)","(80.37052917480469, 125.7967758178711, 38.94924545288086)",1,2.91162109375,1,"(-48.222164154052734, -100.25064849853516, 717.113037109375)",1,"(0.6240510940551758, 0.6064561009407043)","(69.71981048583984, 125.36387634277344, 38.791656494140625)",1,3.12347412109375,1,"(13.012847900390625, -109.88874816894531, 719.978759765625)",1
1270303236,1232113723,"(0.6415903568267822, 0.6037531495094299)","(79.42430114746094, 126.15440368652344, 39.079444885253906)",1,2.917205810546875,1,"(-48.03327560424805, -100.26017761230469, 717.1776733398438)",1,"(0.6295490860939026, 0.602142870426178)","(72.76185607910156, 126.6253890991211, 39.25078201293945)",1,3.1261138916015625,1,"(13.195672035217285, -109.93849182128906, 720.0294189453125)",1
