device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18568630579,18540377818,"(0.5152319073677063, 0.42181095480918884)","(9.510170936584473, 179.36553955078125, 58.44671630859375)",1,3.8301544189453125,1,"(7.135857582092285, -10.179512977600098, 656.304931640625)",1,"(0.500163197517395, 0.45037585496902466)","(1.1726677417755127, 171.0113983154297, 55.406005859375)",1,3.5104827880859375,1,"(71.67344665527344, -9.704983711242676, 652.3543090820312)",1
18568647692,18540394931,"(0.5215579271316528, 0.42817580699920654)","(13.01032543182373, 177.50405883789062, 57.76917266845703)",1,3.8439178466796875,1,"(7.1688551902771, -10.187304496765137, 656.6182250976562)",1,"(0.5009242296218872, 0.44322171807289124)","(1.5937247276306152, 173.10369873046875, 56.167545318603516)",1,3.510284423828125,1,"(71.75588989257812, -9.726244926452637, 652.5665893554688)",1
18568664401,18540411640,"(0.5206131339073181, 0.42283910512924194)","(12.487635612487793, 179.0648193359375, 58.33723449707031)",1,3.8345947265625,1,"(7.179165363311768, -10.242521286010742, 656.9200439453125)",1,"(0.501477837562561, 0.43854668736457825)","(1.9000542163848877, 174.47100830078125, 56.66518020629883)",1,3.5189208984375,1,"(71.84840393066406, -9.777044296264648, 652.8884887695312)",1
18568680508,18540427747,"(0.518564760684967, 0.41544604301452637)","(11.354238510131836, 181.22703552246094, 59.12422180175781)",1,3.834442138671875,1,"(7.21735954284668, -10.278359413146973, 656.872802734375)",1,"(0.5019128322601318, 0.44568508863449097)","(2.14070200920105, 172.38330078125, 55.905277252197266)",1,3.5208587646484375,1,"(71.91802978515625, -9.791518211364746, 652.8635864257812)",1
18568697562,18540444801,"(0.5248680710792542, 0.4172566831111908)","(14.841887474060059, 180.69749450683594, 58.93144607543945)",1,3.8277587890625,1,"(7.236672401428223, -10.292168617248535, 657.0464477539062)",1,"(0.5017481446266174, 0.4455152153968811)","(2.049593925476074, 172.43296813964844, 55.923370361328125)",1,3.5191192626953125,1,"(71.98957824707031, -9.798395156860352, 653.0112915039062)",1
18568714317,18540461556,"(0.5226357579231262, 0.41808611154556274)","(13.606709480285645, 180.45494079589844, 58.843135833740234)",1,3.83819580078125,1,"(7.320596218109131, -10.285467147827148, 657.2547607421875)",1,"(0.5000670552253723, 0.4472757577896118)","(1.1194672584533691, 171.9180908203125, 55.735992431640625)",1,3.513916015625,1,"(72.11639404296875, -9.8049955368042, 653.2246704101562)",1
18568730428,18540477668,"(0.5205667614936829, 0.4199988842010498)","(12.461955070495605, 179.8955078125, 58.63956069946289)",1,3.8348388671875,1,"(7.420937538146973, -10.25048542022705, 657.12158203125)",1,"(0.504541277885437, 0.44323286414146423)","(3.5950558185577393, 173.10043334960938, 56.16633987426758)",1,3.525115966796875,1,"(72.18666076660156, -9.803529739379883, 653.0867309570312)",1
18568747431,18540494671,"(0.5225388407707214, 0.41910094022750854)","(13.553086280822754, 180.15811157226562, 58.73517990112305)",1,3.843536376953125,1,"(7.485761642456055, -10.22995376586914, 657.0950927734375)",1,"(0.5060070753097534, 0.4421948790550232)","(4.406088829040527, 173.40402221679688, 56.27684783935547)",1,3.5389251708984375,1,"(72.24335479736328, -9.80244255065918, 653.06640625)",1
18568764329,18540511569,"(0.5246005058288574, 0.42060449719429016)","(14.693800926208496, 179.7183837890625, 58.575096130371094)",1,3.8511962890625,1,"(7.564158916473389, -10.210042953491211, 657.2129516601562)",1,"(0.5002342462539673, 0.4488692581653595)","(1.2119626998901367, 171.45201110839844, 55.56636047363281)",1,3.5240631103515625,1,"(72.3781509399414, -9.79535961151123, 653.1763305664062)",1
18568780352,18540527592,"(0.5253502130508423, 0.4157710373401642)","(15.108613014221191, 181.13198852539062, 59.089595794677734)",1,3.847076416015625,1,"(7.625030040740967, -10.21719741821289, 657.4898681640625)",1,"(0.5025386810302734, 0.444308340549469)","(2.4869801998138428, 172.78591918945312, 56.051841735839844)",1,3.5152740478515625,1,"(72.46598052978516, -9.818904876708984, 653.4293212890625)",1
