device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20634309698,20596211075,"(0.3930176794528961, 0.7415897846221924)","(-58.11099624633789, 85.84246063232422, 24.40703773498535)",1,3.395599365234375,1,"(-0.5663459300994873, 2.2967991828918457, 644.9593505859375)",1,"(0.4158770740032196, 0.7189568877220154)","(-45.462867736816406, 92.46172332763672, 26.816268920898438)",1,3.3688812255859375,1,"(71.4188003540039, 9.12952995300293, 640.9556884765625)",1
20634326121,20596227498,"(0.3925323188304901, 0.7328217625617981)","(-58.3795280456543, 88.40679168701172, 25.34035873413086)",1,3.3675689697265625,1,"(-0.5003918409347534, 2.2993407249450684, 644.3892211914062)",1,"(0.4211631119251251, 0.7158924341201782)","(-42.53812026977539, 93.35795593261719, 27.142457962036133)",1,3.3623809814453125,1,"(71.41765594482422, 9.136981964111328, 640.443115234375)",1
20634342941,20596244318,"(0.39244720339775085, 0.7425262331962585)","(-58.42664337158203, 85.56856536865234, 24.307348251342773)",1,3.4007568359375,1,"(-0.4461820423603058, 2.3236618041992188, 644.26318359375)",1,"(0.41907504200935364, 0.7130728960037231)","(-43.69347381591797, 94.18254852294922, 27.442609786987305)",1,3.3516693115234375,1,"(71.44599914550781, 9.141222953796387, 640.3212890625)",1
20634359613,20596260990,"(0.390220046043396, 0.7493500709533691)","(-59.658931732177734, 83.5728530883789, 23.58100128173828)",1,3.3883056640625,1,"(-0.32407236099243164, 2.362504720687866, 644.0390014648438)",1,"(0.41805195808410645, 0.7074368000030518)","(-44.2595329284668, 95.83091735839844, 28.042566299438477)",1,3.351318359375,1,"(71.55589294433594, 9.14583683013916, 640.029541015625)",1
20634376041,20596277418,"(0.3916687071323395, 0.742365300655365)","(-58.85737609863281, 85.61566925048828, 24.324495315551758)",1,3.385009765625,1,"(-0.1805511713027954, 2.4133753776550293, 643.6320190429688)",1,"(0.4162217080593109, 0.7104882001876831)","(-45.27220916748047, 94.93846893310547, 27.717761993408203)",1,3.3482818603515625,1,"(71.65812683105469, 9.139877319335938, 639.6447143554688)",1
20634392907,20596294284,"(0.392376184463501, 0.7308244705200195)","(-58.46592330932617, 88.99089813232422, 25.552980422973633)",1,3.38897705078125,1,"(-0.09880516678094864, 2.4350175857543945, 643.7197875976562)",1,"(0.4149419665336609, 0.7109540700912476)","(-45.980281829833984, 94.80223083496094, 27.66817283630371)",1,3.3632659912109375,1,"(71.74502563476562, 9.138955116271973, 639.6958618164062)",1
20634409528,20596310905,"(0.39399126172065735, 0.7385798692703247)","(-57.57229232788086, 86.72270202636719, 24.72743797302246)",1,3.3789825439453125,1,"(0.012814904563128948, 2.5051112174987793, 644.1174926757812)",1,"(0.4098740220069885, 0.7050287127494812)","(-48.784366607666016, 96.53518676757812, 28.298860549926758)",1,3.352813720703125,1,"(71.93756866455078, 9.16140079498291, 640.149169921875)",1
20634425961,20596327338,"(0.39266666769981384, 0.7358549237251282)","(-58.30521011352539, 87.51971435546875, 25.01752471923828)",1,3.3845367431640625,1,"(0.10015472024679184, 2.56203031539917, 644.7510986328125)",1,"(0.41699162125587463, 0.7093545794487)","(-44.84621047973633, 95.26997375488281, 27.83843231201172)",1,3.3680419921875,1,"(72.06746673583984, 9.181747436523438, 640.7332153320312)",1
20634442873,20596344250,"(0.3966507315635681, 0.7367532849311829)","(-56.100833892822266, 87.25694274902344, 24.921894073486328)",1,3.3904266357421875,1,"(0.13232985138893127, 2.5787739753723145, 645.125244140625)",1,"(0.41806086897850037, 0.7036448121070862)","(-44.25459671020508, 96.93988037109375, 28.446226119995117)",1,3.369781494140625,1,"(72.13239288330078, 9.18698501586914, 641.0726318359375)",1
20634459444,20596360821,"(0.3965882956981659, 0.7393891215324402)","(-56.135372161865234, 86.48605346679688, 24.641284942626953)",1,3.3961181640625,1,"(0.1630973070859909, 2.5691235065460205, 645.4922485351562)",1,"(0.4140267074108124, 0.7062981128692627)","(-46.4867057800293, 96.1639404296875, 28.16377830505371)",1,3.3702545166015625,1,"(72.22486877441406, 9.161858558654785, 641.4850463867188)",1
20634475886,20596377263,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4540691375732422, 0.6155408024787903)","(-24.331188201904297, 122.70695495605469, 37.82463836669922)",1,3.3876190185546875,1,"(72.32044219970703, 9.314663887023926, 641.6407470703125)",1
20634492742,20596394119,"(0.4481886923313141, 0.4770391583442688)","(-27.58485984802246, 163.21339416503906, 52.56778335571289)",1,3.45654296875,1,"(0.5809833407402039, 3.098051071166992, 645.864990234375)",1,"(0.47995275259017944, 0.5167997479438782)","(-10.009824752807617, 151.5849609375, 48.33537292480469)",1,3.408050537109375,1,"(72.39112091064453, 9.504081726074219, 641.7816772460938)",1
20634509359,20596410736,"(0.46801358461380005, 0.4874842166900635)","(-16.61573028564453, 160.15863037109375, 51.455928802490234)",1,3.405853271484375,1,"(0.6429875493049622, 3.197890281677246, 645.7469482421875)",1,"(0.4965280294418335, 0.4448402225971222)","(-0.8386973738670349, 172.63034057617188, 55.995296478271484)",1,3.3965301513671875,1,"(72.43151092529297, 9.729818344116211, 641.6890258789062)",1
20634525806,20596427183,"(0.4728160500526428, 0.4713529348373413)","(-13.95856761932373, 164.87640380859375, 53.1730842590332)",1,3.406768798828125,1,"(0.5903289914131165, 3.168942451477051, 645.8045043945312)",1,"(0.4956727921962738, 0.4465002715587616)","(-1.311923861503601, 172.14486694335938, 55.81855773925781)",1,3.411468505859375,1,"(72.40863800048828, 9.723851203918457, 641.732421875)",1
20634542612,20596443989,"(0.4776204824447632, 0.4756764769554138)","(-11.300263404846191, 163.6119384765625, 52.712825775146484)",1,3.4096832275390625,1,"(0.5262849926948547, 3.1339919567108154, 645.8239135742188)",1,"(0.4924570620059967, 0.44092151522636414)","(-3.0911519527435303, 173.77642822265625, 56.412384033203125)",1,3.4160308837890625,1,"(72.39017486572266, 9.719380378723145, 641.78125)",1
20634559275,20596460652,"(0.4775052070617676, 0.47327351570129395)","(-11.364022254943848, 164.31471252441406, 52.96863555908203)",1,3.4183807373046875,1,"(0.43444710969924927, 3.105128526687622, 646.1827392578125)",1,"(0.489243745803833, 0.44461923837661743)","(-4.869091033935547, 172.6949920654297, 56.018802642822266)",1,3.4307098388671875,1,"(72.37871551513672, 9.756491661071777, 642.2052001953125)",1
20634575731,20596477108,"(0.4800468385219574, 0.36872008442878723)","(-9.957756042480469, 194.89259338378906, 64.09809112548828)",1,3.436553955078125,1,"(0.42878663539886475, 3.3306725025177, 646.5203247070312)",1,"(0.4980998933315277, 0.37411537766456604)","(0.030998680740594864, 193.31468200683594, 63.523738861083984)",1,3.47607421875,1,"(72.34722137451172, 10.043499946594238, 642.5149536132812)",1
20634592481,20596493858,"(0.48428875207901, 0.3014391362667084)","(-7.610680103302002, 214.5697021484375, 71.25995635986328)",1,3.4389801025390625,1,"(0.421495646238327, 3.515230894088745, 646.968994140625)",1,"(0.508082926273346, 0.3080642819404602)","(5.554643154144287, 212.632080078125, 70.5547103881836)",1,3.4527740478515625,1,"(72.3065414428711, 10.241470336914062, 642.8521118164062)",1
20634609190,20596510567,"(0.4900437295436859, 0.2994520664215088)","(-4.4264817237854, 215.15084838867188, 71.47146606445312)",1,3.4500579833984375,1,"(0.32627198100090027, 3.605236053466797, 647.4788818359375)",1,"(0.506488561630249, 0.3057461082935333)","(4.672465801239014, 213.31007385253906, 70.80144500732422)",1,3.4828338623046875,1,"(72.2656478881836, 10.35632038116455, 643.4889526367188)",1
20634625651,20596527028,"(0.49028435349464417, 0.29127785563468933)","(-4.293342113494873, 217.54150390625, 72.34159088134766)",1,3.451568603515625,1,"(0.18517006933689117, 3.645357370376587, 648.2329711914062)",1,"(0.5080739259719849, 0.29179859161376953)","(5.549638748168945, 217.3892059326172, 72.28614044189453)",1,3.4844970703125,1,"(72.26907348632812, 10.42174243927002, 644.222900390625)",1
20634642350,20596543727,"(0.4900287389755249, 0.29265353083610535)","(-4.434749603271484, 217.13916015625, 72.19514465332031)",1,3.4537811279296875,1,"(0.10010302066802979, 3.6681392192840576, 648.4464111328125)",1,"(0.5090124011039734, 0.2875107526779175)","(6.068950653076172, 218.64321899414062, 72.74256134033203)",1,3.475433349609375,1,"(72.2309799194336, 10.460025787353516, 644.42138671875)",1
20634659105,20596560482,"(0.49087783694267273, 0.28927817940711975)","(-3.9649574756622314, 218.12632751464844, 72.554443359375)",1,3.4410858154296875,1,"(-0.03136463463306427, 3.6756651401519775, 648.8339233398438)",1,"(0.5032684803009033, 0.28377100825309753)","(2.890791177749634, 219.73695373535156, 73.14067077636719)",1,3.4511566162109375,1,"(72.19900512695312, 10.493033409118652, 644.8875122070312)",1
20634675571,20596576949,"(0.4894225597381592, 0.28989607095718384)","(-4.770169734954834, 217.94561767578125, 72.4886703491211)",1,3.4236602783203125,1,"(-0.13216058909893036, 3.671557903289795, 649.0859375)",1,"(0.4998709261417389, 0.28063204884529114)","(1.0109448432922363, 220.6549530029297, 73.47481536865234)",1,3.416961669921875,1,"(72.14950561523438, 10.498082160949707, 645.135498046875)",1
20634692316,20596593694,"(0.49300843477249146, 0.29031771421432495)","(-2.7860896587371826, 217.82229614257812, 72.44378662109375)",1,3.40411376953125,1,"(-0.18826942145824432, 3.6718688011169434, 649.0587768554688)",1,"(0.5044962167739868, 0.28335392475128174)","(3.570107936859131, 219.85894775390625, 73.1850814819336)",1,3.40802001953125,1,"(72.0803451538086, 10.505918502807617, 645.1027221679688)",1
20634709021,20596610399,"(0.49083027243614197, 0.2834828197956085)","(-3.991245985031128, 219.82125854492188, 73.17131805419922)",1,3.36383056640625,1,"(-0.2550218105316162, 3.6777195930480957, 649.14306640625)",1,"(0.50102299451828, 0.28599536418914795)","(1.648360252380371, 219.08641052246094, 72.90388488769531)",1,3.37322998046875,1,"(72.04915618896484, 10.532170295715332, 645.2215576171875)",1
20634725491,20596626869,"(0.48869627714157104, 0.290341854095459)","(-5.171998500823975, 217.81524658203125, 72.44117736816406)",1,3.3342132568359375,1,"(-0.31504055857658386, 3.6827378273010254, 649.3964233398438)",1,"(0.5041751861572266, 0.28466853499412537)","(3.392467498779297, 219.47447204589844, 73.0451431274414)",1,3.3435516357421875,1,"(72.0186767578125, 10.534313201904297, 645.4296264648438)",1
20634742282,20596643660,"(0.49118876457214355, 0.28356170654296875)","(-3.7929272651672363, 219.79815673828125, 73.16295623779297)",1,3.2996368408203125,1,"(-0.3500257432460785, 3.6554977893829346, 649.2329711914062)",1,"(0.5012751817703247, 0.27852368354797363)","(1.7878941297531128, 221.2716064453125, 73.6992416381836)",1,3.3170318603515625,1,"(71.99114990234375, 10.529498100280762, 645.3218383789062)",1
20634758936,20596660314,"(0.49072182178497314, 0.2848959267139435)","(-4.05127477645874, 219.40792846679688, 73.02095794677734)",1,3.2686309814453125,1,"(-0.39775869250297546, 3.6244890689849854, 649.0045776367188)",1,"(0.503044843673706, 0.27739211916923523)","(2.7670462131500244, 221.6025390625, 73.81971740722656)",1,3.2763214111328125,1,"(71.89862060546875, 10.486591339111328, 645.0543823242188)",1
